query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P47064-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P47064-F1-model_v4 AP-3 complex subunit sigma	0.087	162	146	3	163	2	163	4.912E-02	80
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A8E7G4-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A8E7G4-F1-model_v4 DENN domain-containing protein 10	0.158	118	95	2	119	6	119	3.878E-02	79
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9D8N2-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9D8N2-F1-model_v4 DENN domain-containing protein 10	0.145	108	88	2	109	11	114	5.528E-02	79
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q00776-F1-model_v4 AP-1 complex subunit mu-1-I	0.124	133	101	1	133	1	116	6.221E-02	78
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6FW27-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6FW27-F1-model_v4 Synaptobrevin homolog YKT6	0.105	155	125	1	141	1	155	1.190E-02	77
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6NSW5-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6NSW5-F1-model_v4 Putative DENN domain-containing protein 10 B	0.130	119	99	1	119	10	124	4.630E-02	75
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9WUE4-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9WUE4-F1-model_v4 GATOR complex protein NPRL2	0.122	139	114	2	140	6	136	8.358E-02	73
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q5E9U9-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q5E9U9-F1-model_v4 GATOR complex protein NPRL2	0.115	139	115	2	140	6	136	1.059E-01	71
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8WTW4-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8WTW4-F1-model_v4 GATOR complex protein NPRL2	0.120	138	112	3	140	9	136	8.358E-02	68
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O42857-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O42857-F1-model_v4 Nitrogen permease regulator 2 homolog	0.100	143	114	2	129	18	160	4.912E-02	62
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q20069-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q20069-F1-model_v4 GATOR complex protein NPRL3	0.116	177	118	1	134	15	191	3.656E-02	62
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8TCE6-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8TCE6-F1-model_v4 DENN domain-containing protein 10	0.133	108	89	2	109	11	114	2.724E-01	61
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8CF66-F1-model_v4 Ragulator complex protein LAMTOR4	0.135	93	69	2	94	14	94	1.341E-01	56
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q5R483-F1-model_v4 Ragulator complex protein LAMTOR4	0.138	93	69	2	94	14	94	2.724E-01	55
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q0VGL1-F1-model_v4 Ragulator complex protein LAMTOR4	0.128	93	70	2	94	14	94	2.281E-01	55
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4 Sensor protein SrrB	0.125	154	126	5	158	268	412	1.599E-02	55
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4 Sensor protein SrrB	0.122	158	129	1	158	265	412	1.800E-02	55
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q47457-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q47457-F1-model_v4 Probable sensor protein PcoS	0.121	119	88	2	120	84	184	7.879E-02	53
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4 Sensor protein SrrB	0.102	157	139	5	160	268	424	3.446E-02	53
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q2M2U3-F1-model_v4 Ragulator complex protein LAMTOR4	0.131	93	70	2	94	14	94	1.698E-01	52
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q09346-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q09346-F1-model_v4 Guanine nucleotide exchange protein smcr-8	0.103	162	120	5	139	28	189	6.221E-02	51
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4 Sensor protein SrrB	0.119	154	127	5	158	268	412	3.249E-02	51
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4 Sensor protein SrrB	0.119	154	127	5	158	268	412	5.211E-02	49
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4 Sensor protein SrrB	0.125	154	126	5	158	268	412	4.912E-02	49
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q3UHG7-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q3UHG7-F1-model_v4 DENN domain-containing protein 11	0.097	125	108	2	126	76	196	4.118E-01	48
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O34427-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O34427-F1-model_v4 Sensor protein CitS	0.126	120	99	5	124	228	341	1.698E-01	47
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4 Sensor protein SrrB	0.111	154	128	5	158	268	412	1.509E-01	45
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q4FZX0-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q4FZX0-F1-model_v4 DENN domain-containing protein 11	0.102	143	114	2	144	57	184	8.366E-01	42
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q0PGW2-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q0PGW2-F1-model_v4 DENN domain-containing protein 11	0.108	143	113	2	144	76	203	8.366E-01	42
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A4D1U4-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A4D1U4-F1-model_v4 DENN domain-containing protein 11	0.115	143	112	2	144	76	203	9.988E-01	41
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8IZJ4-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8IZJ4-F1-model_v4 Ral-GDS-related protein	0.102	49	42	47	94	72	120	2.283E+00	41
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O07750-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O07750-F1-model_v4 Probable lipoprotein LppE	0.083	36	32	55	90	105	140	1.510E+00	39
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.088	155	120	5	137	369	523	4.916E-01	39
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6PUR7-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6PUR7-F1-model_v4 Guanine nucleotide exchange protein smcr8b	0.103	121	94	3	108	54	174	4.369E-01	39
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P39928-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P39928-F1-model_v4 Osmosensing histidine protein kinase SLN1	0.028	96	87	2	91	122	217	1.124E+00	39
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O42907-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O42907-F1-model_v4 Uncharacterized protein C119.16c	0.124	134	110	1	134	1	126	7.434E-01	38
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q1LX49-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q1LX49-F1-model_v4 DENN domain-containing protein 11	0.093	87	74	2	88	110	192	7.434E-01	38
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q4L3Q2-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q4L3Q2-F1-model_v4 Protein VraC	0.121	40	33	54	93	87	124	1.913E+00	37
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P35200-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P35200-F1-model_v4 Protein UPS2, mitochondrial	0.129	113	86	61	173	104	203	2.724E-01	35
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q3UMB5-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q3UMB5-F1-model_v4 Guanine nucleotide exchange protein SMCR8	0.116	123	95	1	108	54	176	9.988E-01	35
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8TEV9-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q8TEV9-F1-model_v4 Guanine nucleotide exchange protein SMCR8	0.110	122	92	5	108	55	176	9.988E-01	35
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P53237-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-P53237-F1-model_v4 Protein LST7	0.094	195	130	1	144	1	195	4.634E-01	34
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6AYM7-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q6AYM7-F1-model_v4 Membrane-anchored junction protein	0.140	70	56	6	71	11	80	3.068E+00	34
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.111	179	136	5	158	300	478	4.369E-01	33
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.092	158	119	6	137	368	525	8.366E-01	33
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9D992-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9D992-F1-model_v4 Membrane-anchored junction protein	0.124	134	92	6	111	11	144	1.424E+00	32
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O05250-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-O05250-F1-model_v4 Sensor histidine kinase MalK	0.152	145	110	1	131	221	365	5.533E-01	32
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9UKG1-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q9UKG1-F1-model_v4 DCC-interacting protein 13-alpha	0.114	176	152	2	174	496	671	4.369E-01	32
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-E7FA21-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-E7FA21-F1-model_v4 Guanine nucleotide exchange protein smcr8a	0.115	125	94	2	108	51	175	1.124E+00	32
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A2RT67-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-A2RT67-F1-model_v4 DENN domain-containing protein 3	0.119	78	63	61	132	157	234	9.988E-01	32
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q73SG7-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-Q73SG7-F1-model_v4 UPF0336 protein MAP_4107	0.125	40	33	55	94	112	150	6.232E+00	31
LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B0S1I1-F1-model_v4	LOKIASV2_4241_ESMFold_hypothetical_protein	AF-B0S1I1-F1-model_v4 33 kDa chaperonin	0.120	99	75	39	137	140	225	1.510E+00	31
