query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O80634-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O80634-F1-model_v4 Photosynthetic NDH subunit of lumenal location 1, chloroplastic	0.093	175	124	57	231	62	199	2.105E-01	22
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q07430-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q07430-F1-model_v4 Major outer membrane porin	0.068	273	240	82	354	113	371	9.087E-01	22
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q5U3H2-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q5U3H2-F1-model_v4 Histone-lysine N-methyltransferase KMT5B	0.088	66	52	84	141	627	692	9.330E+00	22
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A5F5U6-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A5F5U6-F1-model_v4 Beta-galactosidase	0.084	273	242	91	355	684	956	1.789E-01	22
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P16567-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P16567-F1-model_v4 Major outer membrane porin	0.065	271	241	83	353	114	372	1.128E+00	21
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q28FY0-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q28FY0-F1-model_v4 Dynein axonemal assembly factor 11	0.094	156	120	6	139	226	381	9.592E-01	21
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9P6J6-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9P6J6-F1-model_v4 Putative beta-glucosidase	0.070	101	86	198	290	709	809	2.162E+00	21
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O88941-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O88941-F1-model_v4 Mannosyl-oligosaccharide glucosidase	0.082	525	299	8	532	38	364	3.428E-01	21
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q6GP17-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q6GP17-F1-model_v4 Histone-lysine N-methyltransferase KMT5B-A	0.142	105	79	57	161	655	747	4.614E+00	21
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P06864-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P06864-F1-model_v4 Evolved beta-galactosidase subunit alpha	0.098	336	245	84	356	602	937	1.441E-01	21
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-B6K6N3-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-B6K6N3-F1-model_v4 Maintenance of mitochondrial morphology protein 1	0.101	322	248	1	322	1	277	2.543E+00	20
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P38368-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P38368-F1-model_v4 Outer membrane protein P5	0.068	248	151	107	354	14	176	2.543E+00	20
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P97554-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P97554-F1-model_v4 DnaJ homolog subfamily B member 9	0.156	100	79	6	105	127	221	5.730E+00	19
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q5R9A4-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q5R9A4-F1-model_v4 DnaJ homolog subfamily B member 9	0.144	118	89	1	105	105	222	5.428E+00	19
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A5G8X8-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A5G8X8-F1-model_v4 Flagellar P-ring protein	0.064	319	243	12	272	2	320	5.581E-01	19
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q2XQU3-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q2XQU3-F1-model_v4 Beta-galactosidase 2	0.089	274	242	91	357	692	965	9.862E-02	19
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P9WN14-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P9WN14-F1-model_v4 Uncharacterized glycosyl hydrolase MT2062	0.076	416	233	84	499	536	788	2.914E-01	19
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P65054-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P65054-F1-model_v4 Uncharacterized protein Mb2934c	0.066	75	49	197	271	78	130	5.428E+00	18
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q6AY64-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q6AY64-F1-model_v4 UPF0669 protein C6orf120 homolog	0.098	88	65	466	538	95	182	5.428E+00	18
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q1HCM0-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q1HCM0-F1-model_v4 Fibroblast growth factor-binding protein 3	0.125	112	82	31	142	1	95	3.922E+00	18
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A8N1W8-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A8N1W8-F1-model_v4 Maintenance of mitochondrial morphology protein 1	0.121	167	131	173	322	106	272	2.543E+00	18
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P43840-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P43840-F1-model_v4 Outer membrane protein P5	0.060	248	152	107	354	14	176	2.834E+00	18
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P06597-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P06597-F1-model_v4 Major outer membrane porin	0.084	374	306	19	353	4	377	1.191E+00	18
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P10332-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P10332-F1-model_v4 Major outer membrane porin	0.081	342	286	16	357	2	313	5.008E-01	18
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A0A1L8G016-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A0A1L8G016-F1-model_v4 Dynein axonemal assembly factor 11	0.096	152	120	6	139	229	380	2.834E+00	18
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q10478-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q10478-F1-model_v4 SAM50-like protein SPAC17C9.06	0.073	396	329	1	356	10	405	8.154E-01	18
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O44386-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O44386-F1-model_v4 Integrin alpha-PS3	0.093	565	366	97	500	439	1003	1.695E-01	18
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P9WL25-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P9WL25-F1-model_v4 Uncharacterized protein Rv2910c	0.080	75	48	197	271	78	130	6.741E+00	17
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-B8AFI8-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-B8AFI8-F1-model_v4 Outer envelope pore protein 21, chloroplastic	0.074	210	137	84	293	23	171	3.922E+00	17
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9DAY5-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9DAY5-F1-model_v4 UPF0669 protein C6orf120 homolog	0.097	89	66	465	538	94	182	5.730E+00	17
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q83EK8-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q83EK8-F1-model_v4 Outer membrane protein P1	0.059	494	230	6	499	2	246	8.608E-01	17
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P96619-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P96619-F1-model_v4 Sporulation protein YdcC	0.083	346	246	10	355	4	272	6.565E-01	17
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P0DI93-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P0DI93-F1-model_v4 Porin Omp2a	0.076	238	160	84	321	186	359	1.562E+00	17
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q45325-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q45325-F1-model_v4 Porin Omp2a	0.093	238	157	84	321	186	359	2.162E+00	17
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q99PS8-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q99PS8-F1-model_v4 Histidine-rich glycoprotein	0.074	325	234	12	336	2	255	6.565E-01	17
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P46014-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P46014-F1-model_v4 Protein phosphatase 2C 70	0.085	370	264	57	346	150	519	9.342E-02	17
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8YDS0-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8YDS0-F1-model_v4 Heme transporter BhuA	0.080	273	229	84	356	187	436	6.931E-01	17
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q1CI76-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q1CI76-F1-model_v4 Beta-galactosidase	0.063	284	246	96	359	715	998	2.760E-01	17
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P9WL24-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P9WL24-F1-model_v4 Uncharacterized protein MT2978	0.080	75	48	197	271	78	130	7.513E+00	16
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O29210-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O29210-F1-model_v4 Uncharacterized protein AF_1052	0.091	222	140	11	232	8	162	2.048E+00	16
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q6K965-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q6K965-F1-model_v4 Outer envelope pore protein 21, chloroplastic	0.074	210	137	84	293	23	171	5.428E+00	16
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q5ZLK8-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q5ZLK8-F1-model_v4 UPF0669 protein C6orf120 homolog	0.115	91	63	467	538	94	184	8.838E+00	16
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A0A2S4N3N0-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A0A2S4N3N0-F1-model_v4 Outer membrane protein A	0.062	397	285	86	482	35	339	3.519E+00	16
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q90839-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q90839-F1-model_v4 Dickkopf-related protein 3	0.105	129	99	13	141	13	124	7.931E+00	16
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P17451-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P17451-F1-model_v4 Major outer membrane porin, serovar E	0.057	261	242	96	353	116	376	2.834E+00	16
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P23732-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P23732-F1-model_v4 Major outer membrane porin, serovar A	0.070	262	239	96	353	118	379	2.543E+00	16
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q7M370-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q7M370-F1-model_v4 Arylacetamide deacetylase	0.089	103	92	12	113	2	104	8.372E+00	16
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P70207-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P70207-F1-model_v4 Plexin-A2	0.073	259	182	84	280	239	497	1.837E+00	16
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-F4I4E1-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-F4I4E1-F1-model_v4 Transcription factor bHLH167	0.096	114	101	11	123	25	138	9.330E+00	15
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P82538-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P82538-F1-model_v4 PsbP-like protein 1, chloroplastic	0.084	205	145	28	232	37	195	1.401E+00	15
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q934G3-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q934G3-F1-model_v4 Oligogalacturonate-specific porin KdgM	0.061	263	183	92	354	17	212	1.562E+00	15
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8FVC3-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8FVC3-F1-model_v4 Uncharacterized protein BRA0921/BS1330_II0913	0.078	315	220	57	371	16	255	5.287E-01	15
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P38006-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P38006-F1-model_v4 Outer membrane protein B	0.084	342	293	12	353	3	323	5.142E+00	15
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8YG56-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8YG56-F1-model_v4 Porin Omp2b	0.095	238	161	84	321	176	354	3.334E+00	15
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A9MA14-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A9MA14-F1-model_v4 Porin Omp2a	0.092	238	157	84	321	186	359	3.334E+00	15
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P44132-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P44132-F1-model_v4 Uncharacterized protein HI_1236	0.055	345	263	12	356	3	281	3.334E+00	15
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q7CNU3-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q7CNU3-F1-model_v4 Porin Omp2a	0.088	238	158	84	321	186	359	3.334E+00	15
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8ZFB1-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8ZFB1-F1-model_v4 Flagellar P-ring protein 2	0.082	320	240	11	272	2	321	6.565E-01	15
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P75024-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P75024-F1-model_v4 Major outer membrane porin	0.091	343	259	12	354	2	287	1.013E+00	15
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q6CAP9-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q6CAP9-F1-model_v4 Maintenance of mitochondrial morphology protein 1-1	0.077	321	245	2	322	12	277	1.328E+00	15
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P23114-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P23114-F1-model_v4 Major outer membrane porin, serovar L3	0.072	379	316	12	353	2	380	7.724E-01	15
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9XIJ1-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9XIJ1-F1-model_v4 Transcription factor bHLH168	0.077	114	103	11	123	25	138	8.372E+00	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9M9G7-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9M9G7-F1-model_v4 Probable F-actin-capping protein subunit beta	0.088	147	88	176	322	96	192	7.513E+00	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8LDU4-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8LDU4-F1-model_v4 Red chlorophyll catabolite reductase, chloroplastic	0.106	183	157	28	204	26	208	9.330E+00	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-B2SAB9-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-B2SAB9-F1-model_v4 Porin Omp2a	0.100	250	165	72	321	130	313	7.117E+00	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q44620-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q44620-F1-model_v4 Porin Omp2a	0.098	265	172	57	321	122	313	6.386E+00	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P04845-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P04845-F1-model_v4 Outer membrane protein A	0.071	324	181	86	409	35	230	7.117E+00	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q44665-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q44665-F1-model_v4 Porin Omp2b	0.099	238	160	84	321	176	354	3.715E+00	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-B0CKW5-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-B0CKW5-F1-model_v4 Porin Omp2b	0.095	238	161	84	321	176	354	4.614E+00	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q45078-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q45078-F1-model_v4 Porin Omp2b	0.095	238	161	84	321	176	354	4.140E+00	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q46407-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q46407-F1-model_v4 Major outer membrane porin	0.071	339	273	16	354	2	296	8.608E-01	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P81592-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P81592-F1-model_v4 Acaloleptin A	0.080	314	282	43	350	2	315	1.562E+00	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8BK06-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q8BK06-F1-model_v4 F-box only protein 9	0.086	244	145	81	324	255	414	2.684E+00	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-C5DG70-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-C5DG70-F1-model_v4 Mitochondrial distribution and morphology protein 10	0.094	435	350	84	518	57	443	7.317E-01	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q91X21-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q91X21-F1-model_v4 Uncharacterized protein KIAA2013	0.092	276	219	10	285	25	266	2.048E+00	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q4P9T2-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q4P9T2-F1-model_v4 Serine/threonine-protein kinase SSN3	0.161	96	76	29	119	6	101	8.838E+00	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A1ASH1-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A1ASH1-F1-model_v4 UPF0182 protein Ppro_2689	0.096	139	109	112	233	673	811	4.371E+00	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-C6DYP4-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-C6DYP4-F1-model_v4 UPF0182 protein GM21_2279	0.108	139	108	112	233	674	812	4.371E+00	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q04336-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q04336-F1-model_v4 Uncharacterized protein YMR196W	0.082	304	227	200	503	118	365	5.142E+00	14
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P45924-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P45924-F1-model_v4 Uncharacterized protein YqbH	0.107	124	95	144	267	10	116	6.741E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9FKA9-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9FKA9-F1-model_v4 Protein LATE FLOWERING	0.102	131	91	12	142	47	148	9.330E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q5MGE6-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q5MGE6-F1-model_v4 Defense protein 3	0.042	345	200	10	354	2	211	3.334E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q3ECQ9-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q3ECQ9-F1-model_v4 Probable F-box protein At1g53815	0.084	198	177	29	222	15	212	3.334E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q61200-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q61200-F1-model_v4 Neurexophilin-1	0.095	254	167	29	282	69	254	3.922E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q579D9-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q579D9-F1-model_v4 Uncharacterized protein BruAb2_0312	0.077	315	223	57	371	13	255	6.219E-01	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O05403-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-O05403-F1-model_v4 Anti-sigma-V factor RsiV	0.135	167	141	173	336	116	282	7.117E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P40785-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P40785-F1-model_v4 Nucleoside-specific channel-forming protein Tsx	0.076	275	184	84	358	58	257	9.330E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P40786-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P40786-F1-model_v4 Nucleoside-specific channel-forming protein Tsx	0.083	275	182	84	358	58	257	7.931E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q2YMY8-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q2YMY8-F1-model_v4 Porin Omp2a	0.098	265	172	57	321	122	313	7.931E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P47527-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P47527-F1-model_v4 Uncharacterized protein MG285	0.082	211	177	143	353	2	195	6.386E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A9MA15-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-A9MA15-F1-model_v4 Porin Omp2b	0.095	238	161	84	321	176	354	6.741E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P16155-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P16155-F1-model_v4 Major outer membrane porin, serovar F	0.078	258	237	96	353	121	378	6.049E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P08780-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P08780-F1-model_v4 Major outer membrane porin, serovar C	0.069	270	244	84	353	118	380	5.730E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P46561-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P46561-F1-model_v4 ATP synthase subunit beta, mitochondrial	0.132	127	101	11	137	2	118	6.049E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P17614-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P17614-F1-model_v4 ATP synthase subunit beta, mitochondrial	0.104	134	107	18	137	5	138	5.730E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q5VTJ3-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q5VTJ3-F1-model_v4 Kelch domain-containing protein 7A	0.052	131	74	192	322	214	292	3.922E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q223E4-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q223E4-F1-model_v4 LPS-assembly protein LptD	0.057	271	211	84	354	369	593	6.386E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9UTR5-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-Q9UTR5-F1-model_v4 Rho1 guanine nucleotide exchange factor 2	0.085	305	227	97	345	691	995	9.592E-01	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P97573-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P97573-F1-model_v4 Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1	0.068	362	230	10	257	226	587	2.834E+00	13
LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P02845-F1-model_v4	LOKIASV2_1062_ESMFold_hypothetical_protein	AF-P02845-F1-model_v4 Vitellogenin-2	0.077	289	251	84	356	628	916	7.724E-01	13
