query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-C0Q859-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-C0Q859-F1-model_v4 Glucans biosynthesis protein C	0.141	404	318	1	404	1	371	7.426E-05	195
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-B4TES0-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-B4TES0-F1-model_v4 Glucans biosynthesis protein C	0.140	379	309	4	382	2	361	8.408E-05	194
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q5PGX5-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q5PGX5-F1-model_v4 Glucans biosynthesis protein C	0.143	404	317	1	404	1	371	9.133E-05	191
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-B5QY16-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-B5QY16-F1-model_v4 Glucans biosynthesis protein C	0.140	379	309	4	382	2	361	1.272E-04	189
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q8ZQ27-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q8ZQ27-F1-model_v4 Glucans biosynthesis protein C	0.140	391	313	4	394	2	366	6.837E-05	189
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q57QK9-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q57QK9-F1-model_v4 Glucans biosynthesis protein C	0.154	379	304	4	382	2	361	8.408E-05	188
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q8Z7L9-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q8Z7L9-F1-model_v4 Glucans biosynthesis protein C	0.153	379	304	4	382	2	361	1.078E-04	188
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-B4T2Y0-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-B4T2Y0-F1-model_v4 Glucans biosynthesis protein C	0.142	394	313	1	394	1	366	9.133E-05	186
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P75955-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P75955-F1-model_v4 Inner membrane protein YcfT	0.127	367	293	21	387	6	342	1.220E-04	185
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q9XVW1-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q9XVW1-F1-model_v4 Regulator of hypoxia-inducible factor 1	0.125	409	321	21	388	93	501	1.440E-04	182
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q6GIB3-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q6GIB3-F1-model_v4 Putative O-acetyltransferase SAR0937	0.153	422	345	5	426	1	408	1.699E-04	176
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q99VB6-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q99VB6-F1-model_v4 Putative O-acetyltransferase SAV0974	0.154	413	331	8	420	4	395	1.699E-04	173
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q7A6G7-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q7A6G7-F1-model_v4 Putative O-acetyltransferase SA0834	0.146	413	334	8	420	4	395	2.465E-04	171
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-O31660-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-O31660-F1-model_v4 Putative membrane-bound acyltransferase YkrP	0.154	398	278	18	415	4	333	3.160E-04	168
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q5HHB1-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q5HHB1-F1-model_v4 Putative O-acetyltransferase SACOL0978	0.158	418	337	5	422	1	401	3.032E-04	164
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q52778-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q52778-F1-model_v4 Nodulation protein NolL	0.128	363	283	12	374	15	340	4.399E-04	163
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q931E4-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q931E4-F1-model_v4 Probable poly-beta-1,6-N-acetyl-D-glucosamine export protein	0.150	371	282	17	387	3	335	1.049E-03	160
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q8Y7I6-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q8Y7I6-F1-model_v4 Peptidoglycan O-acetyltransferase OatA	0.187	396	316	20	415	12	401	2.569E-04	159
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q6GDD5-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q6GDD5-F1-model_v4 Probable poly-beta-1,6-N-acetyl-D-glucosamine export protein	0.147	371	283	17	387	3	335	2.302E-03	156
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q5HKP7-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q5HKP7-F1-model_v4 Probable poly-beta-1,6-N-acetyl-D-glucosamine export protein	0.144	371	285	17	387	2	335	1.401E-03	155
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q7A1B1-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q7A1B1-F1-model_v4 Putative O-acetyltransferase MW0856	0.150	414	333	7	420	3	395	5.877E-04	155
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q5HCY3-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q5HCY3-F1-model_v4 O-acetyltransferase OatA	0.156	402	323	18	419	16	399	3.293E-04	154
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q6GAV2-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q6GAV2-F1-model_v4 Putative O-acetyltransferase SAS0844	0.171	405	321	18	422	14	401	4.779E-04	154
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q2FV54-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q2FV54-F1-model_v4 O-acetyltransferase OatA	0.159	404	325	16	419	13	399	4.779E-04	146
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q79ZV2-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q79ZV2-F1-model_v4 Probable poly-beta-1,6-N-acetyl-D-glucosamine export protein	0.152	371	282	17	387	3	335	1.872E-03	142
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q7A3D6-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q7A3D6-F1-model_v4 O-acetyltransferase OatA	0.161	404	324	16	419	13	399	7.228E-04	142
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-O05402-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-O05402-F1-model_v4 Putative peptidoglycan O-acetyltransferase YrhL	0.158	423	342	8	430	1	407	1.460E-03	140
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q6GDN2-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q6GDN2-F1-model_v4 O-acetyltransferase OatA	0.156	404	326	16	419	13	399	6.935E-04	139
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q6G6A7-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q6G6A7-F1-model_v4 O-acetyltransferase OatA	0.154	404	327	16	419	13	399	1.522E-03	138
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-L0MXJ3-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-L0MXJ3-F1-model_v4 O-acetyltransferase PaAT-1	0.142	431	332	11	398	51	481	3.205E-03	127
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P25747-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P25747-F1-model_v4 Uncharacterized protein YeiB	0.111	388	332	18	405	2	376	5.266E-03	117
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P37669-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P37669-F1-model_v4 O-acetyltransferase WecH	0.155	367	275	17	383	2	328	5.720E-03	116
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P33692-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P33692-F1-model_v4 Succinoglycan biosynthesis protein ExoH	0.131	384	294	21	404	7	345	3.531E-02	105
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P54442-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P54442-F1-model_v4 Uncharacterized protein YrkO	0.121	401	336	1	401	2	384	7.437E-02	96
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q8X226-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q8X226-F1-model_v4 Probable O-acetyltransferase CAS1	0.144	358	263	23	380	495	802	3.119E-02	88
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P43993-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P43993-F1-model_v4 Uncharacterized protein HI_0392	0.174	244	201	59	302	2	245	3.733E-01	70
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q7Z7B1-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q7Z7B1-F1-model_v4 Phosphatidylinositol-glycan biosynthesis class W protein	0.122	373	313	18	374	124	496	1.848E-01	62
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-B3H6K1-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-B3H6K1-F1-model_v4 Uncharacterized protein At4g17910	0.098	364	294	14	377	96	422	3.036E-01	61
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q1LZA4-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q1LZA4-F1-model_v4 Phosphatidylinositol-glycan biosynthesis class W protein	0.117	372	314	18	374	124	495	3.582E-01	58
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q54MC0-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q54MC0-F1-model_v4 Phosphatidylinositol-glycan biosynthesis class W protein	0.127	461	306	21	372	22	482	6.944E-01	47
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-A1L3M3-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-A1L3M3-F1-model_v4 Y+L amino acid transporter 2	0.103	473	366	3	411	18	490	7.751E-02	39
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q1CR54-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q1CR54-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.132	410	345	23	421	21	430	3.164E-01	38
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q9ZJ68-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q9ZJ68-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.128	410	347	23	421	21	430	4.785E-01	37
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q9LYM2-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q9LYM2-F1-model_v4 Amino acid transporter AVT6C	0.131	413	358	4	416	10	422	2.180E-01	36
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q92536-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q92536-F1-model_v4 Y+L amino acid transporter 2	0.118	467	356	1	405	23	489	3.891E-01	36
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q8BGK6-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q8BGK6-F1-model_v4 Y+L amino acid transporter 2	0.108	469	356	1	400	23	491	3.891E-01	36
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P0C7Q5-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P0C7Q5-F1-model_v4 Putative solute carrier family 35 member G4	0.126	383	286	1	383	10	337	3.733E-01	35
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-O26076-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-O26076-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.126	417	317	23	386	21	437	1.050E+00	35
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q0SG15-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q0SG15-F1-model_v4 Na(+)/H(+) antiporter NhaA 1	0.158	430	355	6	428	1	430	6.663E-01	35
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q96KT7-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q96KT7-F1-model_v4 Solute carrier family 35 member G5	0.117	383	289	1	383	10	337	4.591E-01	34
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-D4AU27-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-D4AU27-F1-model_v4 Swainsonine transporter swnT	0.137	438	361	1	419	17	454	5.647E-01	34
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q9Z127-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q9Z127-F1-model_v4 Large neutral amino acids transporter small subunit 1	0.129	409	348	21	421	96	504	4.227E-01	34
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P96704-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P96704-F1-model_v4 Uncharacterized transporter YdgF	0.120	426	347	1	426	2	396	3.582E-01	33
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q9R0S5-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q9R0S5-F1-model_v4 Y+L amino acid transporter 1	0.103	475	362	1	405	17	491	6.944E-01	33
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-A4G6P0-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-A4G6P0-F1-model_v4 Na(+)/H(+) antiporter NhaA	0.158	430	347	6	418	1	430	1.141E+00	33
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-O67053-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-O67053-F1-model_v4 Phosphate-specific transport system accessory protein PhoU homolog	0.105	226	186	21	246	10	218	7.044E+00	32
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-C6DJS3-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-C6DJS3-F1-model_v4 L-rhamnose-proton symporter	0.118	356	299	23	378	4	343	1.141E+00	32
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-A6NNN8-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-A6NNN8-F1-model_v4 Putative sodium-coupled neutral amino acid transporter 8	0.134	429	326	1	378	6	434	1.050E+00	32
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q8VYL8-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q8VYL8-F1-model_v4 Protein DETOXIFICATION 10	0.125	481	343	3	395	2	482	1.008E+00	32
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q7YQK4-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q7YQK4-F1-model_v4 Large neutral amino acids transporter small subunit 1	0.105	411	358	21	421	85	495	3.733E-01	32
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q9Z1K8-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q9Z1K8-F1-model_v4 Y+L amino acid transporter 1	0.107	475	360	2	405	15	489	7.238E-01	32
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q6FEY7-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q6FEY7-F1-model_v4 Probable multidrug resistance protein NorM	0.114	386	326	21	389	59	444	4.405E-01	31
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P0AAE0-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P0AAE0-F1-model_v4 D-serine/D-alanine/glycine transporter	0.128	458	362	1	416	1	458	3.036E-01	31
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q8YFD7-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q8YFD7-F1-model_v4 Probable multidrug resistance protein NorM	0.091	465	362	1	399	4	468	6.944E-01	31
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q9FHB6-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q9FHB6-F1-model_v4 Protein DETOXIFICATION 16	0.116	441	333	20	397	37	477	5.647E-01	31
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q28I80-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q28I80-F1-model_v4 Y+L amino acid transporter 2	0.111	469	364	2	411	22	490	7.543E-01	31
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q8EAX8-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q8EAX8-F1-model_v4 Polyamine aminopropyltransferase	0.100	381	237	1	381	1	264	4.405E-01	31
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q5R7E4-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q5R7E4-F1-model_v4 Multidrug and toxin extrusion protein 2	0.097	488	357	4	399	8	495	7.543E-01	31
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q93N69-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q93N69-F1-model_v4 Spore germination protein GerLB	0.125	371	310	22	392	15	369	7.238E-01	30
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-A3NCV3-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-A3NCV3-F1-model_v4 Uncharacterized MFS-type transporter BURPS668_3162	0.131	405	337	2	390	3	407	2.305E+00	30
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-E1W822-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-E1W822-F1-model_v4 Aromatic amino acid transport protein AroP	0.127	456	332	10	390	2	457	2.272E-01	30
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-A2RI86-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-A2RI86-F1-model_v4 DL-alanine permease SerP2	0.114	449	342	1	387	2	450	1.292E+00	30
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P0AAE1-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-P0AAE1-F1-model_v4 D-serine/D-alanine/glycine transporter	0.097	453	375	1	416	6	458	5.418E-01	30
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-A0A0H2VDI7-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-A0A0H2VDI7-F1-model_v4 D-serine/D-alanine/glycine transporter	0.131	458	361	1	416	1	458	3.891E-01	30
LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q4QQS1-F1-model_v4	LOKIASV2_1044_ESMFold_hypothetical_protein	AF-Q4QQS1-F1-model_v4 Transmembrane protein 184A	0.141	357	301	4	354	29	385	1.008E+00	29
