query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q5ZK88-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q5ZK88-F1-model_v4 Paraspeckle component 1	0.109	240	207	83	315	183	422	7.521E+00	25
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q876G9-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q876G9-F1-model_v4 Myosin-2	0.117	346	281	163	481	967	1312	1.384E+00	25
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q5XF06-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q5XF06-F1-model_v4 Mitochondrial import inner membrane translocase subunit TIM44-2	0.139	181	139	135	315	23	185	4.789E+00	24
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-P75100-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-P75100-F1-model_v4 UPF0134 protein MPN_013	0.165	240	187	29	268	15	239	7.521E+00	23
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q6Q9I2-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q6Q9I2-F1-model_v4 MADS-box transcription factor 15	0.181	158	112	164	321	117	254	7.109E+00	23
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q8SUH9-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q8SUH9-F1-model_v4 UPF0329 protein ECU08_2070	0.105	222	188	217	427	306	527	6.350E+00	23
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q9S9Z0-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q9S9Z0-F1-model_v4 Homeobox-leucine zipper protein HDG10	0.119	375	323	163	537	49	416	9.321E-01	23
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q863A6-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q863A6-F1-model_v4 Dynein axonemal assembly factor 4	0.137	345	267	31	375	4	313	6.350E+00	22
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-P11048-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-P11048-F1-model_v4 Lamin-A	0.101	374	254	163	536	259	542	6.002E+00	22
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q4FQ60-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q4FQ60-F1-model_v4 Sec-independent protein translocase protein TatB	0.147	193	146	164	356	17	188	5.361E+00	21
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-B2D6P4-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-B2D6P4-F1-model_v4 TATA box-binding protein-like 1	0.092	325	291	225	549	116	437	1.384E+00	21
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q9FFN2-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q9FFN2-F1-model_v4 Probable glycosyltransferase At5g03795	0.117	126	104	255	373	31	156	8.909E+00	21
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q8CE13-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q8CE13-F1-model_v4 Coiled-coil domain-containing protein 17	0.080	420	309	134	553	172	508	3.015E-01	21
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q6Z248-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q6Z248-F1-model_v4 Homeobox-leucine zipper protein HOX20	0.147	250	204	102	351	3	242	9.973E+00	20
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q299F9-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q299F9-F1-model_v4 Protein FAM50 homolog	0.129	277	219	174	450	5	256	8.420E+00	20
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q863A7-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q863A7-F1-model_v4 Dynein axonemal assembly factor 4	0.135	361	264	15	375	8	313	6.002E+00	20
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-F4JM19-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-F4JM19-F1-model_v4 Myosin-14	0.138	389	299	134	481	888	1276	4.043E+00	19
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-P41067-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-P41067-F1-model_v4 Protein TraB	0.103	292	191	136	427	35	248	3.821E+00	18
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q5A895-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q5A895-F1-model_v4 Class E vacuolar protein-sorting machinery protein HSE1	0.144	278	191	38	315	196	419	9.426E+00	18
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-A7TQS2-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-A7TQS2-F1-model_v4 Outer spore wall assembly protein SHE10	0.101	347	253	163	509	89	370	4.278E+00	18
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q8HTL6-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q8HTL6-F1-model_v4 DNA-directed RNA polymerase subunit beta N-terminal section	0.095	353	208	248	478	18	370	1.044E+00	18
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q8N4C6-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q8N4C6-F1-model_v4 Ninein	0.139	368	297	142	509	951	1296	4.526E+00	18
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-P9WKV7-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-P9WKV7-F1-model_v4 Uncharacterized protein Rv0479c	0.103	314	252	270	551	35	348	1.549E+00	17
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-P9WKV6-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-P9WKV6-F1-model_v4 Uncharacterized protein MT0497	0.119	305	248	270	551	44	348	2.299E+00	17
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q8BH02-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q8BH02-F1-model_v4 Torsin-4A	0.139	226	159	252	477	26	211	7.958E+00	17
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-P64700-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-P64700-F1-model_v4 Uncharacterized protein Mb0489c	0.125	305	246	270	551	44	348	3.049E+00	16
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q9LKB9-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q9LKB9-F1-model_v4 Myosin-6	0.121	348	293	134	481	936	1269	7.958E+00	16
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q09298-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q09298-F1-model_v4 Serine/threonine-protein kinase pink-1, mitochondrial	0.105	224	166	254	439	8	231	3.049E+00	15
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q609C0-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q609C0-F1-model_v4 Translation initiation factor IF-2	0.096	526	334	181	550	112	637	8.909E+00	15
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-P57776-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-P57776-F1-model_v4 Elongation factor 1-delta	0.116	271	176	145	415	5	204	9.973E+00	14
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-A0KNE3-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-A0KNE3-F1-model_v4 Translation initiation factor IF-2	0.092	616	439	67	550	50	665	9.426E+00	13
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q23MT7-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q23MT7-F1-model_v4 Probable beta-tubulin polyglutamylase	0.102	663	426	74	548	23	685	5.361E+00	13
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q99608-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q99608-F1-model_v4 Necdin	0.096	281	226	270	550	31	281	7.958E+00	12
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q6LUJ2-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q6LUJ2-F1-model_v4 Translation initiation factor IF-2	0.107	618	431	67	550	49	666	7.521E+00	12
LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q5E9P6-F1-model_v4	LOKIASV2_3340_ESMFold_hypothetical_protein	AF-Q5E9P6-F1-model_v4 Seipin	0.096	210	179	352	550	33	242	7.958E+00	9
