query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q5PCF5-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q5PCF5-F1-model_v4 HTH-type transcriptional repressor AllR	0.175	72	58	56	126	10	81	2.139E-02	98
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P0ACN4-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P0ACN4-F1-model_v4 HTH-type transcriptional repressor AllR	0.180	81	63	49	126	1	81	1.163E-02	96
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A4W5F6-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A4W5F6-F1-model_v4 LexA repressor	0.188	69	48	70	129	4	72	4.180E-02	95
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A1JRT9-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A1JRT9-F1-model_v4 LexA repressor	0.225	71	47	70	131	4	74	3.933E-02	94
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q0TKD5-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q0TKD5-F1-model_v4 HTH-type transcriptional repressor AllR	0.180	81	63	49	126	1	81	1.577E-02	94
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P42968-F1-model_v4 HTH-type transcriptional regulator KipR	0.163	54	44	73	126	10	63	1.330E-01	93
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q1RF28-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q1RF28-F1-model_v4 HTH-type transcriptional repressor AllR	0.189	72	57	56	126	10	81	3.482E-02	93
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B0CN31-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B0CN31-F1-model_v4 L-tyrosine C(3)-methyltransferase	0.181	65	52	64	128	37	101	8.682E-02	93
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A1A8H2-F1-model_v4 HTH-type transcriptional repressor AllR	0.180	81	63	49	126	1	81	1.782E-02	92
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q57S48-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q57S48-F1-model_v4 HTH-type transcriptional repressor AllR	0.180	81	63	49	126	1	81	1.782E-02	92
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B2K1U7-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B2K1U7-F1-model_v4 LexA repressor	0.217	69	46	70	129	4	72	4.722E-02	91
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q1C0U1-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q1C0U1-F1-model_v4 LexA repressor	0.217	69	46	70	129	4	72	4.722E-02	91
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P0ACN6-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P0ACN6-F1-model_v4 HTH-type transcriptional repressor AllR	0.202	81	61	49	126	1	81	2.013E-02	90
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q1CE98-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q1CE98-F1-model_v4 LexA repressor	0.217	69	46	70	129	4	72	5.334E-02	89
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B4EYR3-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B4EYR3-F1-model_v4 LexA repressor	0.202	69	47	70	129	4	72	7.687E-02	89
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q7MZB8-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q7MZB8-F1-model_v4 LexA repressor	0.205	68	46	70	128	4	71	9.228E-02	88
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A4TRU5-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A4TRU5-F1-model_v4 LexA repressor	0.217	69	46	70	129	4	72	7.687E-02	88
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q0I2G7-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q0I2G7-F1-model_v4 LexA repressor	0.183	71	50	70	131	7	77	8.682E-02	88
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B2JK89-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B2JK89-F1-model_v4 LexA repressor	0.208	71	49	70	132	4	74	6.403E-02	88
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q8XZU1-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q8XZU1-F1-model_v4 LexA repressor	0.180	71	51	70	132	4	74	9.807E-02	88
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P0ACN5-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P0ACN5-F1-model_v4 HTH-type transcriptional repressor AllR	0.172	79	64	49	126	3	81	3.482E-02	88
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-C6DKD2-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-C6DKD2-F1-model_v4 LexA repressor	0.202	69	47	70	129	4	72	9.228E-02	87
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B5R7T6-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B5R7T6-F1-model_v4 LexA repressor	0.197	71	49	70	131	4	74	8.169E-02	87
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A7FN96-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A7FN96-F1-model_v4 LexA repressor	0.217	69	46	70	129	4	72	6.805E-02	87
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q66FG7-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q66FG7-F1-model_v4 LexA repressor	0.217	69	46	70	129	4	72	6.805E-02	87
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P57917-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P57917-F1-model_v4 LexA repressor	0.238	66	43	70	127	7	72	1.177E-01	87
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q8ZR86-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q8ZR86-F1-model_v4 HTH-type transcriptional repressor AllR	0.160	79	65	49	126	3	81	3.933E-02	87
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-O28921-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-O28921-F1-model_v4 Uncharacterized protein AF_1348	0.231	67	50	63	128	10	76	7.232E-02	86
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B1JNE3-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B1JNE3-F1-model_v4 LexA repressor	0.217	69	46	70	129	4	72	7.232E-02	86
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A9R273-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A9R273-F1-model_v4 LexA repressor	0.217	69	46	70	129	4	72	9.228E-02	86
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B8FIX5-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B8FIX5-F1-model_v4 LexA repressor	0.265	64	41	73	129	8	71	4.180E-02	86
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q07267-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q07267-F1-model_v4 LexA repressor	0.212	66	44	70	126	4	69	1.042E-01	86
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B9DP69-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B9DP69-F1-model_v4 LexA repressor	0.191	68	48	70	129	4	71	1.251E-01	86
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q8DD47-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q8DD47-F1-model_v4 LexA repressor	0.212	66	44	70	126	4	69	2.037E-01	86
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q8U4G4-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q8U4G4-F1-model_v4 HTH-type sugar sensing transcriptional regulator TrmBL1	0.128	69	57	63	128	7	75	1.330E-01	86
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B4XY98-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B4XY98-F1-model_v4 3-hydroxy-5-methyl-1-naphthoate 3-O-methyltransferase	0.147	87	67	49	127	2	88	3.482E-02	86
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B5QZ62-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B5QZ62-F1-model_v4 LexA repressor	0.197	71	49	70	131	4	74	8.169E-02	85
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P0A273-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P0A273-F1-model_v4 LexA repressor	0.197	71	49	70	131	4	74	8.682E-02	85
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q5E209-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q5E209-F1-model_v4 LexA repressor	0.211	71	48	70	131	4	74	1.108E-01	85
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B4TQQ5-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B4TQQ5-F1-model_v4 LexA repressor	0.197	71	49	70	131	4	74	9.807E-02	84
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B5BJW0-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B5BJW0-F1-model_v4 LexA repressor	0.197	71	49	70	131	4	74	9.228E-02	84
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q8ZJ16-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q8ZJ16-F1-model_v4 LexA repressor	0.217	69	46	70	129	4	72	1.177E-01	84
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A4J5P4-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A4J5P4-F1-model_v4 LexA repressor	0.211	71	48	70	131	2	72	1.413E-01	84
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-F4HRV8-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-F4HRV8-F1-model_v4 Meiosis-specific protein ASY1	0.119	83	70	49	129	281	363	4.722E-02	84
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q04596-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q04596-F1-model_v4 LexA repressor	0.202	69	47	70	129	4	72	1.413E-01	83
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A8GKB4-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A8GKB4-F1-model_v4 LexA repressor	0.202	69	47	70	129	4	72	1.330E-01	83
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A7MPP3-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A7MPP3-F1-model_v4 LexA repressor	0.188	69	48	70	129	4	72	1.330E-01	83
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q65UK9-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q65UK9-F1-model_v4 LexA repressor	0.187	80	57	70	140	7	86	6.403E-02	83
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B7LL15-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B7LL15-F1-model_v4 LexA repressor	0.188	69	48	70	129	4	72	1.413E-01	82
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A6TGV2-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A6TGV2-F1-model_v4 LexA repressor	0.188	69	48	70	129	4	72	1.413E-01	82
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q57GZ0-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q57GZ0-F1-model_v4 LexA repressor	0.197	71	49	70	131	4	74	1.251E-01	82
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B5F1Q6-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B5F1Q6-F1-model_v4 LexA repressor	0.197	71	49	70	131	4	74	1.251E-01	82
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q0A9N9-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q0A9N9-F1-model_v4 LexA repressor	0.242	65	42	70	126	6	70	1.917E-01	82
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q0TA20-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q0TA20-F1-model_v4 LexA repressor	0.188	69	48	70	129	4	72	1.597E-01	81
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P39361-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P39361-F1-model_v4 Putative sgc region transcriptional regulator	0.076	64	52	63	126	5	61	6.805E-02	81
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q643C8-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q643C8-F1-model_v4 Phenylpyruvate C(3)-methyltransferase	0.121	65	55	63	126	19	83	1.697E-01	81
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q9H171-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q9H171-F1-model_v4 Z-DNA-binding protein 1	0.113	77	67	55	131	94	169	1.251E-01	81
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q8YJB8-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q8YJB8-F1-model_v4 DNA translocase FtsK	0.202	81	63	51	131	735	814	8.169E-02	81
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q8FYI0-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q8FYI0-F1-model_v4 DNA translocase FtsK	0.202	81	63	51	131	772	851	7.687E-02	81
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q6NVF4-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q6NVF4-F1-model_v4 DNA helicase B	0.216	60	41	74	126	283	342	2.599E-01	81
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-O42897-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-O42897-F1-model_v4 Probable 26S proteasome regulatory subunit rpn3	0.174	63	48	74	132	367	429	2.599E-01	80
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q9Z9W1-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q9Z9W1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator BH0655	0.197	85	61	54	130	9	93	9.228E-02	79
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B7UPK4-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B7UPK4-F1-model_v4 LexA repressor	0.188	69	48	70	129	4	72	1.803E-01	79
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q6D9I5-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q6D9I5-F1-model_v4 LexA repressor	0.202	69	47	70	129	4	72	2.037E-01	79
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P0A7C3-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P0A7C3-F1-model_v4 LexA repressor	0.188	69	48	70	129	4	72	1.803E-01	79
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B1YPM6-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B1YPM6-F1-model_v4 LexA repressor	0.219	72	49	70	133	4	75	1.108E-01	79
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q2SVP7-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q2SVP7-F1-model_v4 LexA repressor	0.184	71	55	63	133	8	75	3.482E-02	79
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q52154-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q52154-F1-model_v4 Pca regulon regulatory protein	0.138	129	79	55	147	23	151	1.030E-02	79
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q9UYS2-F1-model_v4 Uncharacterized protein PYRAB14350	0.143	127	87	6	132	230	332	4.443E-02	79
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B5FCB2-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B5FCB2-F1-model_v4 LexA repressor	0.211	71	48	70	131	4	74	2.037E-01	78
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A3MJD2-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A3MJD2-F1-model_v4 LexA repressor	0.184	71	55	63	133	8	75	3.482E-02	78
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q3JSP6-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q3JSP6-F1-model_v4 LexA repressor	0.184	71	55	63	133	8	75	4.180E-02	78
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q63TX7-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q63TX7-F1-model_v4 LexA repressor	0.184	71	55	63	133	8	75	3.482E-02	78
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B2T3L9-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B2T3L9-F1-model_v4 LexA repressor	0.146	70	56	63	132	8	74	4.722E-02	78
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P68261-F1-model_v4 Methicillin resistance regulatory protein MecI	0.171	76	56	70	137	8	83	1.251E-01	77
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P0ACN2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtfH	0.175	80	59	56	127	14	93	1.177E-01	77
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q9YFV8-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q9YFV8-F1-model_v4 Uncharacterized HTH-type transcriptional regulator APE_0142	0.202	80	62	49	128	3	81	4.722E-02	77
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A1V472-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A1V472-F1-model_v4 LexA repressor	0.184	71	55	63	133	8	75	3.482E-02	77
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-O32238-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YvaP	0.263	74	49	64	130	11	84	6.805E-02	76
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B7NFY7-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B7NFY7-F1-model_v4 LexA repressor	0.188	69	48	70	129	4	72	2.301E-01	76
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q31TV1-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q31TV1-F1-model_v4 LexA repressor	0.188	69	48	70	129	4	72	2.301E-01	76
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B2TX73-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B2TX73-F1-model_v4 LexA repressor	0.188	69	48	70	129	4	72	2.301E-01	76
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A1AIM0-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A1AIM0-F1-model_v4 LexA repressor	0.188	69	48	70	129	4	72	2.301E-01	76
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P0A7C5-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P0A7C5-F1-model_v4 LexA repressor	0.188	69	48	70	129	4	72	2.301E-01	76
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B6I5Q8-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B6I5Q8-F1-model_v4 LexA repressor	0.188	69	48	70	129	4	72	2.301E-01	76
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A0Q0N2-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A0Q0N2-F1-model_v4 LexA repressor	0.200	72	56	63	133	5	76	8.682E-02	76
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A3NUV3-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A3NUV3-F1-model_v4 LexA repressor	0.184	71	55	63	133	8	75	5.018E-02	76
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q2IIJ0-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q2IIJ0-F1-model_v4 LexA repressor	0.208	67	48	70	130	4	70	1.697E-01	76
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q1R3P3-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q1R3P3-F1-model_v4 LexA repressor	0.188	69	48	70	129	4	72	2.301E-01	75
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P65819-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-P65819-F1-model_v4 LexA repressor	0.187	80	56	70	139	4	83	9.228E-02	75
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A9B5H8-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A9B5H8-F1-model_v4 LexA repressor	0.228	70	49	63	132	8	71	4.443E-02	75
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A3N959-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A3N959-F1-model_v4 LexA repressor	0.184	71	55	63	133	8	75	4.722E-02	75
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B2UAG1-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-B2UAG1-F1-model_v4 LexA repressor	0.175	69	54	63	131	8	73	6.025E-02	75
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q60307-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q60307-F1-model_v4 Uncharacterized protein MJECS08	0.183	84	62	51	127	981	1064	9.807E-02	75
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q8PBM1-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q8PBM1-F1-model_v4 LexA repressor 1	0.134	76	61	70	141	4	79	2.037E-01	74
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q881U0-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q881U0-F1-model_v4 LexA repressor 2	0.136	83	67	57	139	1	78	2.568E-02	74
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q93SM0-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q93SM0-F1-model_v4 LexA repressor	0.168	77	62	63	139	8	83	4.180E-02	74
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A9AIX7-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-A9AIX7-F1-model_v4 LexA repressor	0.184	71	55	63	133	8	75	7.232E-02	74
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q43704-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q43704-F1-model_v4 DNA replication licensing factor MCM3 homolog 1	0.130	112	84	30	127	657	768	1.894E-02	74
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q95XQ8-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q95XQ8-F1-model_v4 DNA replication licensing factor mcm-4	0.123	70	59	63	130	754	823	1.597E-01	74
LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q6D9I7-F1-model_v4	LOKIASV2_2693_ESMFold_hypothetical_protein	AF-Q6D9I7-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.137	74	54	63	126	616	689	8.682E-02	74
