query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P52074-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P52074-F1-model_v4 Glycolate oxidase iron-sulfur subunit	0.192	396	307	38	418	9	404	3.032E-15	539
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P94534-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P94534-F1-model_v4 Probable glycolate oxidase iron-sulfur subunit	0.193	443	310	39	423	2	444	3.179E-15	511
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P0A997-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P0A997-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit C	0.188	394	301	46	417	1	394	2.323E-14	477
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P0A996-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P0A996-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit C	0.182	394	303	46	417	1	394	6.585E-14	473
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C4L0S2-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C4L0S2-F1-model_v4 Lactate utilization protein A	0.189	244	195	176	419	2	243	7.282E-11	456
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P43801-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P43801-F1-model_v4 Anaerobic glycerol-3-phosphate dehydrogenase subunit C	0.178	425	328	20	419	1	425	6.097E-13	448
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C3P1X2-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C3P1X2-F1-model_v4 Lactate utilization protein A 2	0.188	239	191	178	416	3	238	1.482E-10	445
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C1EKT5-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C1EKT5-F1-model_v4 Lactate utilization protein A 2	0.188	238	191	178	415	2	237	9.228E-11	444
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B9IRL0-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B9IRL0-F1-model_v4 Lactate utilization protein A 2	0.188	238	191	178	415	2	237	1.115E-10	442
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B7JF51-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B7JF51-F1-model_v4 Lactate utilization protein A 2	0.188	238	191	178	415	2	237	1.169E-10	441
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q62Q36-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q62Q36-F1-model_v4 Lactate utilization protein A	0.209	238	185	178	415	2	236	8.394E-11	440
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q9KBU2-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q9KBU2-F1-model_v4 Lactate utilization protein A	0.204	238	185	178	415	3	236	4.986E-11	439
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-O29748-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-O29748-F1-model_v4 Hdr-like menaquinol oxidoreductase iron-sulfur subunit 2	0.157	455	314	49	421	82	536	3.516E-12	431
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q638X2-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q638X2-F1-model_v4 Lactate utilization protein A 2	0.189	242	193	178	419	3	241	3.643E-10	430
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-O07020-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-O07020-F1-model_v4 Lactate utilization protein A	0.197	238	188	178	415	2	236	1.708E-10	425
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C3LCL5-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C3LCL5-F1-model_v4 Lactate utilization protein A 1	0.188	239	191	178	416	3	238	5.075E-10	425
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P84622-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P84622-F1-model_v4 Hdr-like menaquinol oxidoreductase iron-sulfur subunit	0.155	456	321	41	421	85	540	1.026E-12	423
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A7Z902-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A7Z902-F1-model_v4 Lactate utilization protein A	0.201	238	187	178	415	2	236	4.200E-10	422
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q5WJE1-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q5WJE1-F1-model_v4 Lactate utilization protein A	0.221	238	182	178	415	2	236	4.200E-10	420
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A9VI76-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A9VI76-F1-model_v4 Lactate utilization protein A 1	0.189	238	191	178	415	2	237	1.482E-10	418
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q5L300-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q5L300-F1-model_v4 Lactate utilization protein A	0.186	238	190	178	415	3	236	4.403E-10	417
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q81ND5-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q81ND5-F1-model_v4 Lactate utilization protein A 2	0.184	239	192	178	416	3	238	5.850E-10	417
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q8PY83-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q8PY83-F1-model_v4 Ferredoxin:CoB-CoM heterodisulfide reductase subunit B	0.224	269	189	176	419	2	270	2.229E-11	414
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B7IMD3-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B7IMD3-F1-model_v4 Lactate utilization protein A	0.186	238	190	178	415	3	236	6.743E-10	411
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B7GLD6-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B7GLD6-F1-model_v4 Lactate utilization protein A	0.186	238	190	178	415	3	236	8.150E-10	410
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A4IK96-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A4IK96-F1-model_v4 Lactate utilization protein A	0.194	238	188	178	415	3	236	7.070E-10	409
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q8ET92-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q8ET92-F1-model_v4 Lactate utilization protein A	0.193	238	189	178	415	2	236	5.580E-10	404
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A7GMJ2-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A7GMJ2-F1-model_v4 Lactate utilization protein A	0.198	238	187	178	415	3	236	9.394E-10	403
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q81TG2-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q81TG2-F1-model_v4 Lactate utilization protein A 1	0.194	238	188	178	415	3	236	1.823E-09	401
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B7I0K9-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B7I0K9-F1-model_v4 Lactate utilization protein A	0.194	238	188	178	415	3	236	2.004E-09	399
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q6HLP2-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q6HLP2-F1-model_v4 Lactate utilization protein A	0.190	238	189	178	415	3	236	2.662E-09	399
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B7JF00-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B7JF00-F1-model_v4 Lactate utilization protein A 1	0.198	238	187	178	415	3	236	1.823E-09	397
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q73BK2-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q73BK2-F1-model_v4 Lactate utilization protein A	0.194	238	188	178	415	3	236	2.004E-09	396
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q63E67-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q63E67-F1-model_v4 Lactate utilization protein A 1	0.190	238	189	178	415	3	236	3.218E-09	396
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A8FDN4-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A8FDN4-F1-model_v4 Lactate utilization protein A	0.193	238	189	178	415	2	236	1.248E-09	395
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B9E9G8-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B9E9G8-F1-model_v4 Lactate utilization protein A	0.208	239	187	179	417	2	238	8.959E-10	395
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C5D587-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C5D587-F1-model_v4 Lactate utilization protein A	0.198	238	187	178	415	3	236	2.539E-09	394
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A0RBC7-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A0RBC7-F1-model_v4 Lactate utilization protein A	0.194	238	188	178	415	3	236	2.203E-09	394
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q81GA5-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q81GA5-F1-model_v4 Lactate utilization protein A	0.190	238	189	178	415	3	236	2.792E-09	390
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A9VKN0-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A9VKN0-F1-model_v4 Lactate utilization protein A 2	0.194	238	188	178	415	3	236	3.069E-09	389
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C1EM10-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C1EM10-F1-model_v4 Lactate utilization protein A 1	0.190	238	189	178	415	3	236	3.889E-09	389
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B7HH58-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B7HH58-F1-model_v4 Lactate utilization protein A	0.186	238	190	178	415	3	236	2.310E-09	389
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B9IUP3-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B9IUP3-F1-model_v4 Lactate utilization protein A 1	0.190	238	189	178	415	3	236	4.482E-09	387
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C3LAQ4-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C3LAQ4-F1-model_v4 Lactate utilization protein A 2	0.190	238	189	178	415	3	236	3.374E-09	384
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C3P4C3-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C3P4C3-F1-model_v4 Lactate utilization protein A 1	0.190	238	189	178	415	3	236	3.709E-09	382
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-O27907-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-O27907-F1-model_v4 H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit B	0.213	270	191	178	421	2	271	6.743E-10	382
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q8TIB8-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q8TIB8-F1-model_v4 Ferredoxin/F(420)H(2)-dependent CoB-CoM heterodisulfide reductase subunit B	0.209	269	192	176	419	2	270	2.164E-10	370
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P77252-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P77252-F1-model_v4 Uncharacterized protein YkgE	0.218	237	183	178	414	2	236	2.979E-08	356
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q50755-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q50755-F1-model_v4 H(2):CoB-CoM heterodisulfide,ferredoxin reductase subunit B	0.215	270	191	178	421	2	271	1.309E-09	356
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q6LY38-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q6LY38-F1-model_v4 H(2)/formate:CoB-CoM heterodisulfide,ferredoxin reductase subunit B1	0.220	273	198	165	419	2	274	7.070E-10	346
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B1HVX6-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B1HVX6-F1-model_v4 Lactate utilization protein A	0.203	227	177	189	415	4	226	2.585E-08	335
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q58153-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q58153-F1-model_v4 CoB--CoM heterodisulfide reductase subunit B 1	0.234	270	186	178	421	2	271	1.397E-08	320
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q58273-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q58273-F1-model_v4 CoB--CoM heterodisulfide reductase subunit B 2	0.197	271	195	178	421	2	272	1.535E-08	315
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q57252-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q57252-F1-model_v4 Uncharacterized protein HI_1163	0.122	461	329	43	418	566	1026	5.417E-09	303
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q8TXT8-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q8TXT8-F1-model_v4 CoB--CoM heterodisulfide reductase subunit B	0.201	279	194	176	419	2	280	5.167E-09	301
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q6LYD8-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q6LYD8-F1-model_v4 H(2)/formate:CoB-CoM heterodisulfide,ferredoxin reductase subunit B2	0.201	270	194	178	421	2	271	6.864E-09	298
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P77748-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P77748-F1-model_v4 Uncharacterized protein YdiJ	0.130	424	307	65	418	594	1017	2.662E-09	295
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q8TLB2-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q8TLB2-F1-model_v4 Ferredoxin:CoB-CoM heterodisulfide reductase subunit B	0.187	283	201	174	421	8	290	1.212E-08	291
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q7M825-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q7M825-F1-model_v4 8-methylmenaquinol:fumarate reductase membrane anchor subunit	0.169	263	201	177	419	3	265	2.679E-06	254
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B4S417-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B4S417-F1-model_v4 Glutamate racemase	0.142	244	183	173	416	3	216	5.046E-05	137
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q9XDZ7-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q9XDZ7-F1-model_v4 Glutamate racemase	0.106	250	194	167	416	2	219	7.371E-05	129
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q3AKJ1-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q3AKJ1-F1-model_v4 Glutamate racemase	0.140	243	179	176	418	3	211	8.103E-05	128
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B7KCC4-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B7KCC4-F1-model_v4 Glutamate racemase	0.132	246	184	174	419	5	217	1.027E-04	126
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q8REE6-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q8REE6-F1-model_v4 Glutamate racemase	0.134	244	182	173	416	3	213	2.297E-04	124
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A1BDJ6-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A1BDJ6-F1-model_v4 Glutamate racemase	0.136	244	184	173	416	7	220	1.027E-04	123
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q03ES4-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q03ES4-F1-model_v4 Glutamate racemase	0.111	247	190	172	418	1	215	6.825E-04	118
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A0LVJ8-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A0LVJ8-F1-model_v4 Glutamate racemase	0.130	246	185	174	419	2	215	5.137E-04	117
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A5VIY5-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A5VIY5-F1-model_v4 Glutamate racemase	0.132	248	186	172	419	1	215	3.688E-04	117
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P73737-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P73737-F1-model_v4 Glutamate racemase	0.126	246	186	172	417	2	215	2.190E-04	117
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A8LMF7-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A8LMF7-F1-model_v4 Glutamate racemase	0.145	244	192	176	419	2	226	2.525E-04	114
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P32960-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P32960-F1-model_v4 Broad specificity amino-acid racemase RacX	0.146	241	185	179	419	2	219	2.910E-04	112
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B8ZR57-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B8ZR57-F1-model_v4 Glutamate racemase	0.114	245	188	172	416	2	214	5.386E-04	112
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q67SL6-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q67SL6-F1-model_v4 Glutamate racemase	0.120	252	194	168	419	2	223	3.517E-04	112
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A0A0H3JGH6-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A0A0H3JGH6-F1-model_v4 L-aspartate/glutamate-specific racemase	0.106	240	197	177	416	2	222	6.208E-04	111
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A5N4H0-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A5N4H0-F1-model_v4 Glutamate racemase	0.115	248	192	172	419	1	218	7.867E-04	111
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q5FLV8-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q5FLV8-F1-model_v4 Glutamate racemase	0.140	245	182	172	416	1	213	1.527E-03	111
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B7JWN0-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B7JWN0-F1-model_v4 Glutamate racemase	0.122	246	186	174	419	5	217	7.156E-04	111
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q88V19-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q88V19-F1-model_v4 Glutamate racemase	0.126	245	186	175	419	4	217	1.096E-03	110
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A8L764-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A8L764-F1-model_v4 Glutamate racemase	0.134	248	185	172	419	1	215	3.354E-04	110
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B1XPV8-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B1XPV8-F1-model_v4 Glutamate racemase	0.130	248	187	172	419	2	217	4.457E-04	110
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B0JGW5-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B0JGW5-F1-model_v4 Glutamate racemase	0.132	246	185	174	419	5	218	1.456E-03	110
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A8Z1T2-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A8Z1T2-F1-model_v4 Glutamate racemase	0.124	245	187	175	419	2	216	8.248E-04	108
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B3QQD9-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B3QQD9-F1-model_v4 Glutamate racemase	0.118	253	195	167	419	2	223	6.509E-04	108
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B1I4X2-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B1I4X2-F1-model_v4 Glutamate racemase	0.115	244	188	176	419	4	216	8.248E-04	108
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-H8L901-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-H8L901-F1-model_v4 Aspartate racemase	0.126	240	192	177	416	3	223	2.776E-04	107
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q2LXZ9-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q2LXZ9-F1-model_v4 Glutamate racemase	0.140	251	189	169	419	1	221	5.386E-04	107
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C4LJY7-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-C4LJY7-F1-model_v4 Glutamate racemase	0.120	246	188	174	419	2	216	1.045E-03	107
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P52974-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-P52974-F1-model_v4 Glutamate racemase	0.129	245	186	175	419	2	216	1.263E-03	106
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A8YTR6-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-A8YTR6-F1-model_v4 Glutamate racemase	0.143	245	181	172	416	1	212	1.601E-03	106
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B2G6G1-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-B2G6G1-F1-model_v4 Glutamate racemase	0.118	248	189	172	419	1	215	8.648E-04	106
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q5F6P9-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q5F6P9-F1-model_v4 Glutamate racemase	0.145	246	183	174	419	6	220	6.208E-04	106
LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q2YXC5-F1-model_v4	LOKIASV2_3914_ESMFold_-Fe-S--binding_protein	AF-Q2YXC5-F1-model_v4 Glutamate racemase	0.135	245	185	175	419	2	216	7.503E-04	105
