query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P25090-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P25090-F1-model_v4 N-formyl peptide receptor 2	0.098	272	232	2	259	30	301	6.234E-03	127
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P13773-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P13773-F1-model_v4 Cyclic AMP receptor 1	0.116	258	217	2	259	14	260	1.958E-02	127
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P59539-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P59539-F1-model_v4 Taste receptor type 2 member 45	0.104	269	230	3	260	11	279	1.057E-02	126
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q91ZC5-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q91ZC5-F1-model_v4 Mas-related G-protein coupled receptor member A7	0.123	257	210	3	259	15	254	5.463E-03	126
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q675C0-F1-model_v4 Taste receptor type 2 member 102	0.103	268	231	3	260	11	278	7.769E-03	126
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q4QXU3-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q4QXU3-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.110	260	223	2	261	34	284	1.154E-02	125
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q62850-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q62850-F1-model_v4 Vomeronasal type-1 receptor 105	0.119	278	226	5	261	18	295	3.040E-02	124
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q5U9D9-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q5U9D9-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.139	260	215	2	261	34	284	7.769E-03	124
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q646D5-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q646D5-F1-model_v4 Taste receptor type 2 member 5	0.145	267	221	3	261	11	277	6.808E-03	123
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P59529-F1-model_v4 Taste receptor type 2 member 16	0.120	272	231	3	265	12	283	9.264E-03	123
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9ZUM2-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9ZUM2-F1-model_v4 Tobamovirus multiplication protein 3	0.132	268	214	2	269	54	301	3.788E-02	122
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q91ZC7-F1-model_v4 Mas-related G-protein coupled receptor member A5	0.124	257	215	4	260	15	261	9.681E-03	122
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-O61892-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-O61892-F1-model_v4 Serpentine receptor class gamma-31	0.121	266	226	3	260	11	276	1.439E-02	122
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q3SAG9-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q3SAG9-F1-model_v4 Probable G-protein coupled receptor 34	0.117	266	227	2	259	58	323	1.057E-02	122
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9NYW4-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9NYW4-F1-model_v4 Taste receptor type 2 member 5	0.159	268	218	2	261	10	277	5.709E-03	121
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q556N7-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q556N7-F1-model_v4 Frizzled and smoothened-like protein M	0.153	275	221	2	263	245	519	2.046E-02	121
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q86SM5-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q86SM5-F1-model_v4 Mas-related G-protein coupled receptor member G	0.105	258	209	2	259	16	249	1.105E-02	120
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9EQ51-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9EQ51-F1-model_v4 Vomeronasal type-1 receptor 47	0.112	278	227	5	261	17	294	3.040E-02	120
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q6L786-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q6L786-F1-model_v4 Mas-related G-protein coupled receptor member D	0.103	258	219	2	259	31	275	3.319E-02	120
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q8CIP3-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q8CIP3-F1-model_v4 Mas-related G-protein coupled receptor member X1	0.104	258	218	2	259	30	273	2.439E-02	120
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P79190-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P79190-F1-model_v4 N-formyl peptide receptor 2	0.094	272	233	2	259	27	298	1.439E-02	119
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q948R8-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q948R8-F1-model_v4 Protein TOM THREE HOMOLOG 1	0.135	268	214	2	269	44	291	5.154E-02	118
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q7TQA9-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q7TQA9-F1-model_v4 Taste receptor type 2 member 135	0.124	272	226	2	260	25	296	1.206E-02	118
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q09203-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q09203-F1-model_v4 Serpentine receptor class alpha-1	0.125	277	227	2	261	24	300	9.264E-03	118
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q1ZXB0-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q1ZXB0-F1-model_v4 Frizzled/smoothened-like sans CRD protein F	0.113	283	232	2	263	94	376	5.154E-02	118
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9JKE8-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9JKE8-F1-model_v4 Taste receptor type 2 member 110	0.138	288	222	3	260	16	303	3.176E-02	117
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q7TN50-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q7TN50-F1-model_v4 Mas-related G-protein coupled receptor member B8	0.107	259	220	1	259	33	279	2.549E-02	116
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-O17842-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-O17842-F1-model_v4 Serpentine receptor class alpha-17	0.098	269	234	2	261	37	305	1.105E-02	116
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9UPC5-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9UPC5-F1-model_v4 Probable G-protein coupled receptor 34	0.116	266	227	2	259	58	323	1.261E-02	116
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q923X1-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q923X1-F1-model_v4 Adhesion G protein-coupled receptor L4	0.126	257	205	4	260	479	713	9.264E-03	116
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P79242-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P79242-F1-model_v4 N-formyl peptide receptor 2	0.108	272	229	2	259	27	298	1.958E-02	115
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9VGG8-F1-model_v4 Probable G-protein coupled receptor Mth-like 5	0.118	258	209	2	259	220	457	1.057E-02	115
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q64326-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q64326-F1-model_v4 Adrenocorticotropic hormone receptor	0.148	258	207	2	259	32	275	1.439E-02	114
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P79166-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P79166-F1-model_v4 Melanocyte-stimulating hormone receptor	0.145	256	216	5	260	45	298	1.439E-02	114
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-O00270-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-O00270-F1-model_v4 12-(S)-hydroxy-5,8,10,14-eicosatetraenoic acid receptor	0.104	259	228	2	257	18	276	3.319E-02	114
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q7TN51-F1-model_v4 Mas-related G-protein coupled receptor member B8	0.123	263	221	1	263	32	284	2.234E-02	114
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-O18689-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-O18689-F1-model_v4 Serpentine receptor class alpha-18	0.114	278	229	2	261	31	308	1.793E-02	114
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P79189-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P79189-F1-model_v4 fMet-Leu-Phe receptor	0.108	271	229	3	260	28	298	3.958E-02	114
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P35343-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P35343-F1-model_v4 C-X-C chemokine receptor type 2	0.104	262	230	2	259	51	312	5.882E-02	114
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9VRN2-F1-model_v4 Probable G-protein coupled receptor Mth-like 2	0.082	258	232	2	259	221	474	2.909E-02	114
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q76JU9-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q76JU9-F1-model_v4 Free fatty acid receptor 1	0.117	272	225	4	259	4	275	3.176E-02	113
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q96LB1-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q96LB1-F1-model_v4 Mas-related G-protein coupled receptor member X2	0.125	258	214	2	259	34	278	4.136E-02	113
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q7TQN9-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q7TQN9-F1-model_v4 Probable G-protein coupled receptor 142	0.117	258	215	2	259	70	313	2.334E-02	113
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9TX43-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9TX43-F1-model_v4 Cyclic AMP receptor 4	0.108	258	223	2	259	11	261	3.958E-02	113
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P79235-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P79235-F1-model_v4 fMet-Leu-Phe receptor	0.105	270	229	3	259	28	297	2.334E-02	112
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P35410-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P35410-F1-model_v4 Mas-related G-protein coupled receptor MRG	0.121	259	207	1	259	77	313	1.503E-02	112
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q86SQ3-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q86SQ3-F1-model_v4 Putative adhesion G protein-coupled receptor E4P	0.113	257	215	3	259	192	434	2.234E-02	112
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q1ZXE4-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q1ZXE4-F1-model_v4 Frizzled and smoothened-like protein Q	0.117	272	228	2	260	230	501	5.154E-02	112
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q20410-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q20410-F1-model_v4 Serpentine receptor class alpha-12	0.095	269	230	5	259	24	292	1.206E-02	111
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P54142-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P54142-F1-model_v4 Serpentine receptor class beta-7	0.140	271	222	2	260	25	295	1.377E-02	111
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q5BL72-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q5BL72-F1-model_v4 Frizzled-7	0.144	290	223	2	262	235	524	2.334E-02	111
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P79237-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P79237-F1-model_v4 N-formyl peptide receptor 3	0.095	272	233	2	259	30	301	2.784E-02	110
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P25089-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P25089-F1-model_v4 N-formyl peptide receptor 3	0.086	272	235	2	259	30	301	4.322E-02	110
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q54DP2-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q54DP2-F1-model_v4 Frizzled/smoothened-like sans CRD protein J	0.119	282	225	2	257	88	369	5.882E-02	110
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q54DR6-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q54DR6-F1-model_v4 Frizzled/smoothened-like sans CRD protein G	0.125	284	228	2	263	91	374	8.740E-02	110
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q8SQA4-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q8SQA4-F1-model_v4 Adhesion G protein-coupled receptor E5	0.128	256	201	2	257	450	681	2.334E-02	110
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q402F3-F1-model_v4 Tobamovirus multiplication protein 3	0.129	267	214	2	268	45	291	1.299E-01	109
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q91ZC1-F1-model_v4 Mas-related G-protein coupled receptor member B3	0.119	259	214	2	260	35	278	4.517E-02	109
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q3ZBK9-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q3ZBK9-F1-model_v4 Probable G-protein coupled receptor 171	0.146	267	219	2	259	18	284	1.317E-02	109
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-O17847-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-O17847-F1-model_v4 Serpentine receptor class alpha-25	0.108	269	231	2	261	35	303	1.793E-02	109
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P79243-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P79243-F1-model_v4 N-formyl peptide receptor 3	0.090	273	235	2	260	30	302	4.322E-02	109
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-O88536-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-O88536-F1-model_v4 Formyl peptide receptor 2	0.081	272	236	2	259	30	301	4.720E-02	109
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q6UUW6-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q6UUW6-F1-model_v4 Cyclic AMP receptor-like protein C	0.135	237	204	24	260	104	340	3.319E-02	109
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9MZV8-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9MZV8-F1-model_v4 Melanocortin receptor 5	0.118	260	226	1	260	31	287	3.319E-02	108
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9Z1S9-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9Z1S9-F1-model_v4 Adrenocorticotropic hormone receptor	0.161	258	204	2	259	32	275	3.788E-02	108
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-O17844-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-O17844-F1-model_v4 Serpentine receptor class alpha-20	0.112	282	229	3	261	26	307	1.873E-02	108
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q54PA5-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q54PA5-F1-model_v4 Frizzled and smoothened-like protein K	0.130	268	220	4	257	234	501	5.882E-02	108
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q96LB0-F1-model_v4 Mas-related G-protein coupled receptor member X3	0.125	258	214	2	259	31	275	3.319E-02	107
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q09638-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q09638-F1-model_v4 Neuropeptide receptor 15	0.110	291	229	2	259	10	300	2.549E-02	107
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P34571-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P34571-F1-model_v4 Serpentine receptor class T-55	0.118	258	219	2	259	73	321	3.625E-02	107
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q54RQ3-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q54RQ3-F1-model_v4 Frizzled/smoothened-like sans CRD protein B	0.130	278	221	5	259	79	356	2.046E-02	107
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q646C3-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q646C3-F1-model_v4 Taste receptor type 2 member 50	0.117	284	230	1	261	1	284	3.319E-02	106
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-F8VQN3-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-F8VQN3-F1-model_v4 12-(S)-hydroxy-5,8,10,14-eicosatetraenoic acid receptor	0.081	261	236	2	259	18	278	9.134E-02	106
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9PUK8-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9PUK8-F1-model_v4 Frizzled-7-A	0.141	290	223	2	262	236	525	3.625E-02	106
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9ESC1-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9ESC1-F1-model_v4 Adhesion G protein-coupled receptor L4	0.126	256	204	4	259	478	711	2.784E-02	106
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q7M721-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q7M721-F1-model_v4 Taste receptor type 2 member 120	0.125	269	224	3	259	10	278	1.189E-01	105
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9JKF0-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q9JKF0-F1-model_v4 Taste receptor type 2 member 123	0.141	288	221	3	260	16	303	2.334E-02	105
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-A5A4K9-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-A5A4K9-F1-model_v4 Growth hormone secretagogue receptor type 1	0.116	265	227	2	259	51	315	2.439E-02	105
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q95ZY2-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q95ZY2-F1-model_v4 Serpentine receptor class beta-3	0.141	271	222	2	261	25	295	6.712E-02	104
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P79241-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-P79241-F1-model_v4 fMet-Leu-Phe receptor	0.106	271	230	3	260	28	298	8.004E-02	104
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q2YEG0-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q2YEG0-F1-model_v4 C-X-C chemokine receptor type 1	0.113	259	228	2	260	44	301	7.659E-02	104
LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q54LJ7-F1-model_v4	LOKIASV2_3714_ESMFold_hypothetical_protein	AF-Q54LJ7-F1-model_v4 Frizzled and smoothened-like protein P	0.100	267	232	2	260	229	495	9.974E-02	104
