query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P39215-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P39215-F1-model_v4 Methyl-accepting chemotaxis protein McpB	0.172	826	538	7	832	9	659	3.168E-22	531
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-B0R470-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-B0R470-F1-model_v4 Transducer protein Htr4	0.182	823	610	10	832	22	768	1.523E-19	522
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-B0R9Z1-F1-model_v4 Transducer protein Car	0.201	446	331	386	831	28	442	8.432E-16	516
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-B0R474-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-B0R474-F1-model_v4 Transducer protein Htr18	0.167	821	636	10	830	14	777	9.768E-20	515
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P0DMI4-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P0DMI4-F1-model_v4 Transducer protein Htr4	0.182	823	610	10	832	22	768	2.837E-19	514
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q88IY8-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q88IY8-F1-model_v4 Methyl-accepting chemotaxis protein McpP	0.185	823	435	10	832	8	542	2.157E-20	500
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P39209-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P39209-F1-model_v4 Methyl-accepting chemotaxis protein TlpC	0.203	603	381	230	832	86	564	5.697E-15	499
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q2W4T8-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q2W4T8-F1-model_v4 Methyl-accepting chemotaxis protein Amb2333	0.172	832	469	1	832	10	576	6.216E-21	499
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9HQ00-F1-model_v4 Halobacterial transducer protein 9	0.185	466	330	414	819	14	479	3.548E-13	491
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-B0R6A7-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-B0R6A7-F1-model_v4 Transducer protein CosT	0.167	828	639	5	832	29	796	5.325E-18	482
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9HP84-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9HP84-F1-model_v4 Transducer protein CosT	0.168	828	638	5	832	29	796	2.307E-17	472
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9WYR0-F1-model_v4 Methyl-accepting chemotaxis protein 1	0.164	812	540	20	831	7	653	2.815E-20	460
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q6HP15-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q6HP15-F1-model_v4 Probable methyl-accepting chemotaxis protein BT9727_0355	0.176	604	410	227	830	77	575	1.335E-13	455
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P42258-F1-model_v4 Sensory rhodopsin II transducer	0.251	310	231	523	832	105	414	5.706E-09	448
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9I0I6-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9I0I6-F1-model_v4 Methyl-accepting chemotaxis protein PA2652	0.161	820	462	10	829	5	556	2.095E-18	439
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q88R14-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q88R14-F1-model_v4 Methyl-accepting chemotaxis protein McpH	0.172	822	526	9	830	6	641	2.483E-19	420
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q88KP1-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q88KP1-F1-model_v4 Methyl-accepting chemotaxis protein McpA	0.152	828	531	2	829	12	638	9.415E-19	414
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-G3XD24-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-G3XD24-F1-model_v4 Methyl-accepting chemotaxis protein PctA	0.163	820	517	10	829	6	624	2.004E-18	410
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P42259-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P42259-F1-model_v4 Sensory rhodopsin II transducer	0.211	504	361	327	830	54	511	6.420E-11	406
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q88N45-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q88N45-F1-model_v4 Methyl-accepting chemotaxis protein McpG	0.162	829	518	1	829	1	619	2.289E-18	401
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9HW91-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9HW91-F1-model_v4 Methyl-accepting chemotaxis protein PctB	0.165	820	516	10	829	6	624	8.304E-18	391
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-B0R632-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-B0R632-F1-model_v4 Sensory rhodopsin I transducer	0.201	486	376	345	830	35	506	3.968E-10	386
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9HPR6-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9HPR6-F1-model_v4 Heme-based aerotactic transducer HemAT	0.228	298	227	521	818	194	488	1.908E-07	380
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q06067-F1-model_v4 Signal transduction histidine-protein kinase AtoS	0.161	344	285	229	569	74	417	2.971E-13	380
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P0DMI3-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P0DMI3-F1-model_v4 Sensory rhodopsin I transducer	0.203	486	375	345	830	35	506	6.188E-10	378
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9HW93-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9HW93-F1-model_v4 Methyl-accepting chemotaxis protein PctC	0.157	820	524	10	829	6	627	5.820E-18	377
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P55652-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P55652-F1-model_v4 Probable chemoreceptor y4sI	0.146	812	624	1	812	5	736	7.212E-19	360
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q5UXM8-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q5UXM8-F1-model_v4 Sensory rhodopsin I transducer	0.203	487	370	345	831	35	499	5.965E-09	337
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-O07621-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-O07621-F1-model_v4 Heme-based aerotactic transducer HemAT	0.273	256	175	547	802	190	431	5.071E-07	335
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9X0N0-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9X0N0-F1-model_v4 Methyl-accepting chemotaxis protein 3	0.145	812	451	19	830	7	535	1.153E-09	334
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.149	520	346	250	769	10	416	5.491E-14	329
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P43500-F1-model_v4 Frizzy aggregation protein FrzCD	0.174	472	316	359	830	29	412	5.181E-10	320
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q6GD71-F1-model_v4 Sensor protein kinase WalK	0.144	593	372	8	600	7	441	1.502E-15	318
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-A8YYU2-F1-model_v4 Sensor protein kinase WalK	0.134	551	343	8	558	7	403	1.315E-15	313
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q2G2U4-F1-model_v4 Sensor protein kinase WalK	0.145	593	371	8	600	7	441	4.769E-15	310
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P0C6D8-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P0C6D8-F1-model_v4 Toxin coregulated pilus biosynthesis protein I	0.135	805	528	12	816	2	612	8.497E-15	309
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-A6TXG9-F1-model_v4 Sensor protein kinase WalK	0.136	593	375	8	600	7	441	4.769E-15	303
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q2YUQ2-F1-model_v4 Sensor protein kinase WalK	0.144	593	372	8	600	7	441	1.015E-14	302
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-A5INR0-F1-model_v4 Sensor protein kinase WalK	0.151	593	368	8	600	7	441	6.805E-15	302
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q4A159-F1-model_v4 Sensor protein kinase WalK	0.140	593	374	8	600	7	442	1.015E-14	302
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-A7WWQ7-F1-model_v4 Sensor protein kinase WalK	0.136	593	375	8	600	7	441	2.050E-15	300
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q7A8E0-F1-model_v4 Sensor protein kinase WalK	0.136	593	375	8	600	7	441	8.883E-15	300
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q7A305-F1-model_v4 Sensor protein kinase WalK	0.142	592	372	8	599	7	440	5.955E-15	297
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q7A215-F1-model_v4 Sensor protein kinase WalK	0.144	593	372	8	600	7	441	7.437E-15	295
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q4LAJ8-F1-model_v4 Sensor protein kinase WalK	0.142	593	372	8	600	7	440	4.769E-15	295
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.119	745	609	74	818	306	997	4.465E-12	294
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q5HK19-F1-model_v4 Sensor protein kinase WalK	0.128	593	380	8	600	7	443	7.114E-15	292
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q45614-F1-model_v4 Sensor histidine kinase WalK	0.137	578	380	1	578	1	441	1.822E-13	287
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P06772-F1-model_v4 Nitrogen fixation regulatory protein	0.163	152	123	396	543	7	158	6.104E-06	285
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q8CU87-F1-model_v4 Sensor protein kinase WalK	0.130	593	379	8	600	7	443	1.730E-14	281
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-G3XDA3-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-G3XDA3-F1-model_v4 Methyl-accepting chemotaxis protein CtpH	0.214	507	285	326	832	204	566	2.346E-09	279
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P0DMI5-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P0DMI5-F1-model_v4 Transducer protein Htr7	0.188	507	377	326	832	60	524	2.975E-07	277
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-A5F389-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-A5F389-F1-model_v4 Toxin coregulated pilus biosynthesis protein I	0.143	798	523	12	809	2	612	8.883E-15	274
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q881J7-F1-model_v4 Blue-light-activated protein	0.180	163	130	411	570	21	183	5.838E-06	270
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q54RP6-F1-model_v4 Hybrid signal transduction histidine kinase L	0.125	167	145	398	564	688	854	1.137E-05	269
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P23545-F1-model_v4 Alkaline phosphatase synthesis sensor protein PhoR	0.131	381	304	228	608	63	413	1.784E-10	265
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q1XD95-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.163	334	275	250	579	112	445	4.704E-11	258
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q6GGK7-F1-model_v4 Sensor protein SrrB	0.130	326	280	230	555	65	387	2.131E-10	255
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q2W8M7-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q2W8M7-F1-model_v4 Methyl-accepting chemotaxis protein Amb0994	0.193	494	319	336	829	38	433	1.964E-09	254
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q48IV1-F1-model_v4 Blue-light-activated protein	0.194	164	128	409	572	19	178	1.137E-05	252
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.116	574	422	95	572	113	686	4.843E-13	248
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q8NWF3-F1-model_v4 Sensor protein SrrB	0.134	326	279	230	555	65	387	6.141E-11	247
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9X0M7-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9X0M7-F1-model_v4 Methyl-accepting chemotaxis protein 2	0.147	811	437	21	831	8	520	3.659E-09	246
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q5HFT1-F1-model_v4 Sensor protein SrrB	0.132	326	279	230	555	65	387	1.001E-10	246
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9L523-F1-model_v4 Sensor protein SrrB	0.134	326	279	230	555	65	387	1.250E-10	244
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q2FY80-F1-model_v4 Sensor protein SrrB	0.133	326	279	230	555	65	387	1.784E-10	243
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P26167-F1-model_v4 Protein CrtJ	0.102	452	380	102	553	13	436	2.114E-11	241
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q6G973-F1-model_v4 Sensor protein SrrB	0.137	326	278	230	555	65	387	2.545E-10	239
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q2NCA3-F1-model_v4 Blue-light-activated histidine kinase 1	0.154	188	157	374	561	4	190	6.974E-06	238
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P50466-F1-model_v4 Aerotaxis receptor	0.163	487	342	421	830	17	503	8.762E-11	238
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q7A5H7-F1-model_v4 Sensor protein SrrB	0.131	326	280	230	555	65	387	3.968E-10	237
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-B0R6A6-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-B0R6A6-F1-model_v4 Transducer protein Htr7	0.171	507	327	326	832	129	524	1.337E-07	236
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q8D5Z6-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.126	568	444	2	569	4	512	8.381E-11	236
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q99TZ9-F1-model_v4 Sensor protein SrrB	0.134	326	279	230	555	65	387	3.631E-10	235
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P35164-F1-model_v4 Sensor histidine kinase ResE	0.153	421	351	218	632	39	459	1.770E-11	235
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q88D09-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q88D09-F1-model_v4 Methyl-accepting chemotaxis protein McpQ	0.154	791	432	34	824	124	635	7.125E-09	235
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q1M799-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q1M799-F1-model_v4 Sensor histidine kinase MctS	0.129	510	387	10	519	2	446	4.994E-09	233
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.105	432	331	99	530	17	387	7.668E-11	233
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.132	379	311	221	579	70	448	2.038E-10	226
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-O60658-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-O60658-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.100	128	112	396	520	198	325	2.912E-04	224
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q7MD16-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.129	569	443	1	569	3	512	2.908E-10	224
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q02929-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q02929-F1-model_v4 Putative sensory transducer protein	0.231	506	308	326	831	113	514	9.230E-10	221
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P20169-F1-model_v4 Drug sensory protein A	0.150	425	326	221	605	83	507	1.260E-09	212
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q52877-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q52877-F1-model_v4 Probable chemoreceptor McpE	0.215	274	198	536	809	236	488	4.472E-06	209
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-O88502-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-O88502-F1-model_v4 High affinity cAMP-specific and IBMX-insensitive 3',5'-cyclic phosphodiesterase 8A	0.105	130	115	392	520	192	321	8.459E-04	209
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q87GU5-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.108	561	445	9	569	11	510	1.307E-10	209
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q0VTI9-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q0VTI9-F1-model_v4 Putative methyl-accepting chemotaxis AlkN	0.141	800	550	16	815	26	666	8.642E-07	207
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9KLK7-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.124	557	429	12	568	17	507	7.668E-11	207
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P54302-F1-model_v4 Autoinducer 2 sensor kinase/phosphatase LuxQ	0.120	569	446	1	569	4	511	3.473E-10	206
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9Z429-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q9Z429-F1-model_v4 Methyl-accepting chemotaxis protein NahY	0.125	800	465	20	819	6	537	2.085E-07	200
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q8THF6-F1-model_v4 Methyl sulfide methyltransferase-associated sensor	0.106	620	414	105	568	5	624	8.762E-11	200
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-O32071-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-O32071-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YtdP	0.119	532	430	9	540	10	498	3.659E-09	199
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P58363-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.164	257	201	324	564	50	306	4.888E-06	196
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-Q8EJM6-F1-model_v4 Cyclic di-GMP phosphodiesterase PdeB	0.117	516	366	12	527	6	420	9.650E-10	196
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P15492-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P15492-F1-model_v4 Methyl-accepting chemotaxis protein HlyB	0.142	814	459	9	822	8	543	5.301E-07	195
LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4	LOKIASV2_3882_ESMFold_hypothetical_protein	AF-P0AEC3-F1-model_v4 Aerobic respiration control sensor protein ArcB	0.164	257	201	324	564	50	306	6.104E-06	194
