query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q58DD0-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q58DD0-F1-model_v4 Angiotensin-converting enzyme 2	0.157	584	463	50	599	17	600	4.653E-10	349
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q56NL1-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q56NL1-F1-model_v4 Angiotensin-converting enzyme 2	0.159	590	466	45	599	12	601	1.102E-09	330
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q6Q4G4-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q6Q4G4-F1-model_v4 Angiotensin-converting enzyme	0.142	573	466	49	592	25	597	2.970E-09	317
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q02038-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q02038-F1-model_v4 Neurolysin, mitochondrial	0.146	661	488	2	573	29	689	6.735E-09	310
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q56H28-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q56H28-F1-model_v4 Angiotensin-converting enzyme 2	0.161	601	487	18	599	1	601	5.430E-09	310
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q5EGZ1-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q5EGZ1-F1-model_v4 Angiotensin-converting enzyme 2	0.152	589	488	24	599	13	601	2.196E-09	308
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P42676-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P42676-F1-model_v4 Neurolysin, mitochondrial	0.142	663	491	1	573	27	689	1.665E-08	304
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q8R0I0-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q8R0I0-F1-model_v4 Angiotensin-converting enzyme 2	0.158	589	484	24	599	13	601	2.499E-09	304
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q50JE5-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q50JE5-F1-model_v4 Angiotensin-converting enzyme	0.143	584	474	47	600	40	623	5.669E-09	296
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-D0G895-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-D0G895-F1-model_v4 Angiotensin-converting enzyme-like protein Ace3	0.148	572	469	49	600	33	604	4.192E-09	294
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9VLJ6-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9VLJ6-F1-model_v4 Angiotensin-converting enzyme-related protein	0.124	588	484	46	599	22	609	1.463E-08	292
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P47820-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P47820-F1-model_v4 Angiotensin-converting enzyme	0.134	584	479	47	600	40	623	1.130E-08	292
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P12822-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P12822-F1-model_v4 Angiotensin-converting enzyme	0.127	571	477	54	600	51	621	1.815E-08	279
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9GLN7-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9GLN7-F1-model_v4 Angiotensin-converting enzyme	0.135	584	478	47	600	32	615	4.298E-08	276
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q10751-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q10751-F1-model_v4 Angiotensin-converting enzyme	0.136	580	482	42	600	534	1113	4.891E-08	275
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-B0CRC2-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-B0CRC2-F1-model_v4 Mitochondrial intermediate peptidase	0.136	676	490	25	592	84	759	3.319E-08	272
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-A8N2T3-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-A8N2T3-F1-model_v4 Mitochondrial intermediate peptidase	0.127	676	495	25	592	88	763	8.943E-08	269
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P52888-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P52888-F1-model_v4 Thimet oligopeptidase	0.143	655	490	1	573	11	665	1.437E-07	267
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P12821-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P12821-F1-model_v4 Angiotensin-converting enzyme	0.128	573	495	33	601	646	1218	2.562E-08	267
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P09470-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P09470-F1-model_v4 Angiotensin-converting enzyme	0.132	573	493	33	601	651	1223	2.351E-08	260
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q10715-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q10715-F1-model_v4 Angiotensin-converting enzyme	0.121	585	481	54	601	21	605	2.410E-07	257
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q18581-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q18581-F1-model_v4 Inactive angiotensin-converting enzyme-related protein	0.106	676	533	1	597	82	757	3.121E-07	252
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P44573-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P44573-F1-model_v4 Oligopeptidase A	0.124	642	482	23	573	26	667	4.043E-07	246
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q10714-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q10714-F1-model_v4 Angiotensin-converting enzyme	0.134	581	473	54	600	21	601	2.211E-07	242
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P27298-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P27298-F1-model_v4 Oligopeptidase A	0.130	655	490	23	586	24	678	1.538E-06	236
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-A2QWM4-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-A2QWM4-F1-model_v4 Mitochondrial intermediate peptidase	0.111	698	500	21	583	91	788	4.601E-07	232
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q10415-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q10415-F1-model_v4 Mitochondrial intermediate peptidase	0.118	683	507	17	592	71	753	1.188E-06	219
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P24171-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P24171-F1-model_v4 Dipeptidyl carboxypeptidase	0.111	650	497	23	582	30	679	1.070E-05	203
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q4PBS8-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q4PBS8-F1-model_v4 Mitochondrial intermediate peptidase	0.104	751	510	24	593	135	885	7.258E-06	202
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q84LF2-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q84LF2-F1-model_v4 5-epi-aristolochene synthase 3	0.115	562	473	1	562	11	545	4.497E-01	26
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P45268-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P45268-F1-model_v4 Putative phosphate permease HI_1604	0.083	383	340	217	599	3	374	1.865E+00	24
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9QZ71-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9QZ71-F1-model_v4 Xenotropic and polytropic retrovirus receptor 1	0.096	576	487	24	599	79	618	1.065E+00	24
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q7ZWN9-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q7ZWN9-F1-model_v4 Protein tweety homolog 2	0.100	425	360	175	599	15	415	4.497E-01	23
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q84LF1-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q84LF1-F1-model_v4 5-epi-aristolochene synthase 1	0.099	562	485	1	562	9	547	6.348E-01	23
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q6D469-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q6D469-F1-model_v4 Multidrug resistance protein MdtH	0.079	390	352	219	601	2	391	1.786E+00	22
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P38680-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P38680-F1-model_v4 N amino acid transport system protein	0.098	444	302	151	594	39	374	8.962E-01	22
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-O94440-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-O94440-F1-model_v4 Uncharacterized protein C637.03	0.106	241	197	375	595	1	241	4.610E+00	21
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-B0C0A5-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-B0C0A5-F1-model_v4 Protoheme IX farnesyltransferase	0.084	337	269	264	600	18	312	4.051E+00	21
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P80172-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P80172-F1-model_v4 Hemolysin BL-binding component	0.087	336	299	262	597	39	366	9.357E-01	21
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q6GM04-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q6GM04-F1-model_v4 Protein tweety homolog 1-B	0.088	432	371	169	600	12	419	1.112E+00	21
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q20303-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q20303-F1-model_v4 Elongation of very long chain fatty acids protein 6	0.093	281	202	213	493	21	244	5.247E+00	20
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P07661-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P07661-F1-model_v4 Citrate-proton symporter	0.096	418	357	205	600	5	422	3.880E+00	20
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9ZFB5-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9ZFB5-F1-model_v4 Spore germination protein XB	0.099	437	314	164	600	4	352	5.971E+00	19
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q6P1U2-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q6P1U2-F1-model_v4 Protein tweety homolog 2	0.102	426	366	175	600	15	423	1.321E+00	19
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P44016-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P44016-F1-model_v4 Putative oligopeptide transporter HI_0561	0.114	527	410	133	596	106	632	2.313E+00	19
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9JLV5-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9JLV5-F1-model_v4 Cullin-3	0.119	491	400	1	491	5	459	2.870E+00	19
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q7TN38-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q7TN38-F1-model_v4 Mas-related G-protein coupled receptor member H	0.105	240	190	381	593	39	278	8.430E+00	18
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9LHD9-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9LHD9-F1-model_v4 UPF0496 protein At3g28270	0.105	451	332	149	599	2	373	2.870E+00	18
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9UPC5-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9UPC5-F1-model_v4 Probable G-protein coupled receptor 34	0.087	339	267	262	600	48	340	7.733E+00	18
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P42417-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P42417-F1-model_v4 Minor myo-inositol transporter IolF	0.101	425	338	224	600	11	435	6.234E+00	18
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q8R0G7-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q8R0G7-F1-model_v4 Protein spinster homolog 1	0.095	439	368	193	600	53	491	2.996E+00	18
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q4I8E9-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q4I8E9-F1-model_v4 Protein PNS1	0.100	442	378	157	598	93	513	2.122E+00	18
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q2TXG2-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q2TXG2-F1-model_v4 Transcription factor oryO	0.097	476	372	125	600	278	690	2.033E+00	18
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q5TYP4-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q5TYP4-F1-model_v4 Uncharacterized protein C1orf112 homolog	0.102	620	516	25	600	71	690	5.719E+00	18
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-A0A0D1BUH6-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-A0A0D1BUH6-F1-model_v4 ABC-type transporter atr1	0.110	336	286	264	599	793	1114	3.410E+00	18
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9Y2T6-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9Y2T6-F1-model_v4 G-protein coupled receptor 55	0.108	283	238	318	600	30	297	3.880E+00	17
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q8TPA6-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q8TPA6-F1-model_v4 Sodium/calcium exchanger MaX1	0.114	371	304	217	587	4	347	5.719E+00	17
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q8RWA5-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q8RWA5-F1-model_v4 Nicotinamide adenine dinucleotide transporter 2, mitochondrial	0.100	345	281	255	599	16	328	2.415E+00	17
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q54LY6-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q54LY6-F1-model_v4 Protein zntB	0.094	382	283	218	599	7	319	9.593E+00	17
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P77389-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P77389-F1-model_v4 Inner membrane transport protein YdhP	0.104	384	330	218	601	12	380	4.814E+00	17
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P22729-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P22729-F1-model_v4 High-affinity branched-chain amino acid transport system permease protein LivM	0.079	390	354	166	555	13	397	3.880E+00	17
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9BSA4-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9BSA4-F1-model_v4 Protein tweety homolog 2	0.093	432	366	169	600	13	416	1.212E+00	17
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P50080-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P50080-F1-model_v4 Azole resistance protein 1	0.090	548	383	47	594	179	600	8.430E+00	17
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q658H5-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q658H5-F1-model_v4 SPX domain-containing membrane protein Os06g0129400	0.076	609	531	24	599	65	673	4.416E+00	17
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9NSG2-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9NSG2-F1-model_v4 Uncharacterized protein C1orf112	0.109	577	499	24	600	206	766	3.560E+00	17
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9BXP2-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9BXP2-F1-model_v4 Solute carrier family 12 member 9	0.113	435	353	198	596	60	494	8.801E+00	17
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q3UZ57-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q3UZ57-F1-model_v4 Axonemal dynein light chain domain-containing protein 1	0.104	582	365	18	599	2	409	4.814E+00	16
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q7ZU45-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q7ZU45-F1-model_v4 Outer dynein arm-docking complex subunit 4	0.111	594	426	2	595	6	485	4.814E+00	16
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9VZL7-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9VZL7-F1-model_v4 Gustatory and odorant receptor 63a	0.107	442	361	149	590	42	446	6.234E+00	16
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P04480-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P04480-F1-model_v4 Colicin-A	0.087	484	328	24	507	222	581	5.478E+00	16
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q870L2-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q870L2-F1-model_v4 Siderophore iron transporter mirB	0.078	543	383	184	599	41	583	3.717E+00	16
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q08299-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q08299-F1-model_v4 Siderophore iron transporter ENB1	0.087	550	408	154	601	23	572	2.415E+00	16
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-O42975-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-O42975-F1-model_v4 Protein NRDE2 homolog	0.105	631	527	1	590	129	759	4.610E+00	16
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P59158-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P59158-F1-model_v4 Solute carrier family 12 member 3	0.093	429	336	225	596	175	603	6.795E+00	16
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q5R414-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q5R414-F1-model_v4 Cytoplasmic FMR1-interacting protein 2	0.098	596	500	15	569	109	704	8.074E+00	16
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P70388-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P70388-F1-model_v4 DNA repair protein RAD50	0.108	583	456	18	600	297	808	1.711E+00	16
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-O00555-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-O00555-F1-model_v4 Voltage-dependent P/Q-type calcium channel subunit alpha-1A	0.089	606	543	1	597	1211	1816	4.814E+00	16
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q8XRY7-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q8XRY7-F1-model_v4 Tryptophan 2,3-dioxygenase 2	0.094	406	304	194	599	8	344	6.509E+00	15
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q89A60-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q89A60-F1-model_v4 Protein TsgA homolog	0.072	346	315	261	600	2	347	8.074E+00	15
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q34949-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q34949-F1-model_v4 NADH-ubiquinone oxidoreductase chain 4	0.073	381	336	166	528	29	409	9.189E+00	15
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P59845-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.081	426	380	185	599	2	427	6.234E+00	15
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q3TH73-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q3TH73-F1-model_v4 Protein tweety homolog 2	0.093	438	343	163	600	42	420	2.122E+00	15
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9WVM3-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9WVM3-F1-model_v4 Anaphase-promoting complex subunit 7	0.100	577	455	24	600	11	517	8.430E+00	15
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q6C938-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q6C938-F1-model_v4 Protein PNS1	0.082	452	399	148	599	113	548	2.996E+00	15
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q92BB4-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q92BB4-F1-model_v4 Septation ring formation regulator EzrA	0.112	577	478	24	600	25	563	5.026E+00	15
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9FVV6-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9FVV6-F1-model_v4 Vacuolar protein sorting-associated protein 52 B	0.103	511	422	90	600	104	575	5.247E+00	15
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q66HR0-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q66HR0-F1-model_v4 Solute carrier family 12 member 9	0.099	435	359	198	596	60	494	4.814E+00	15
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9YFZ1-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q9YFZ1-F1-model_v4 DNA double-strand break repair Rad50 ATPase	0.110	569	481	32	600	146	687	2.313E+00	15
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q54B27-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-Q54B27-F1-model_v4 Exocyst complex component 6	0.093	574	462	88	597	451	1024	4.814E+00	15
LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-H6TB12-F1-model_v4	LOKIASV2_0480_ESMFold_M3_family_oligoendopeptidase	AF-H6TB12-F1-model_v4 Sophorolipid transporter	0.121	219	190	381	599	799	1015	7.095E+00	15
