query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9HWA7-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9HWA7-F1-model_v4 Two-component sensor PprA	0.138	692	568	593	1252	35	726	4.826E-31	657
LOKIASV2_1869_AF2_hypothetical_protein	AF-P15939-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P15939-F1-model_v4 Nodulation protein V	0.139	806	660	698	1503	121	888	3.596E-35	640
LOKIASV2_1869_AF2_hypothetical_protein	AF-O31661-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-O31661-F1-model_v4 Sporulation kinase E	0.139	810	618	698	1507	18	736	2.065E-32	634
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9I3S1-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9I3S1-F1-model_v4 Biofilm dispersion protein BdlA	0.188	285	227	970	1249	7	291	3.813E-19	614
LOKIASV2_1869_AF2_hypothetical_protein	AF-P55552-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P55552-F1-model_v4 Uncharacterized protein y4lL	0.153	593	489	834	1411	15	607	4.099E-27	580
LOKIASV2_1869_AF2_hypothetical_protein	AF-P30663-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P30663-F1-model_v4 Nitrogen fixation regulatory protein	0.176	308	241	960	1252	25	332	2.190E-16	502
LOKIASV2_1869_AF2_hypothetical_protein	AF-P16497-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P16497-F1-model_v4 Sporulation kinase A	0.142	653	504	844	1496	16	603	4.137E-21	494
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q8THF6-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q8THF6-F1-model_v4 Methyl sulfide methyltransferase-associated sensor	0.138	815	637	716	1455	11	825	8.185E-29	461
LOKIASV2_1869_AF2_hypothetical_protein	AF-P54529-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P54529-F1-model_v4 Putative sigma L-dependent transcriptional regulator YqiR	0.197	273	206	947	1219	104	361	2.781E-15	431
LOKIASV2_1869_AF2_hypothetical_protein	AF-A2XLG5-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-A2XLG5-F1-model_v4 Phytochrome A	0.108	1222	952	279	1500	61	1128	4.848E-28	427
LOKIASV2_1869_AF2_hypothetical_protein	AF-P38097-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P38097-F1-model_v4 Probable diguanylate cyclase DgcE	0.140	694	548	700	1393	291	928	6.280E-25	418
LOKIASV2_1869_AF2_hypothetical_protein	AF-P42497-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P42497-F1-model_v4 Phytochrome D	0.099	1211	943	286	1496	104	1151	1.701E-26	415
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9RQQ9-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q9RQQ9-F1-model_v4 Sensor protein DivL	0.134	556	471	700	1244	28	583	3.552E-21	414
LOKIASV2_1869_AF2_hypothetical_protein	AF-E5KK10-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-E5KK10-F1-model_v4 Methanogenesis regulatory histidine kinase FilI	0.126	673	487	722	1394	100	657	5.149E-22	406
LOKIASV2_1869_AF2_hypothetical_protein	AF-P14714-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P14714-F1-model_v4 Phytochrome C	0.100	1211	939	286	1496	63	1106	1.174E-25	405
LOKIASV2_1869_AF2_hypothetical_protein	AF-P93526-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P93526-F1-model_v4 Phytochrome a	0.111	1215	941	286	1500	70	1128	2.160E-25	395
LOKIASV2_1869_AF2_hypothetical_protein	AF-Q41046-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-Q41046-F1-model_v4 Phytochrome	0.102	1200	920	297	1496	92	1117	2.053E-25	389
LOKIASV2_1869_AF2_hypothetical_protein	AF-P34094-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P34094-F1-model_v4 Phytochrome B	0.108	1204	919	297	1500	93	1123	8.223E-26	388
LOKIASV2_1869_AF2_hypothetical_protein	AF-P14713-F1-model_v4	LOKIASV2_1869_AF2_hypothetical_protein	AF-P14713-F1-model_v4 Phytochrome B	0.101	1212	939	285	1496	102	1147	3.413E-25	385
