query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q91YQ1-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q91YQ1-F1-model_v4 Ras-related protein Rab-7L1	0.243	183	137	3	185	4	185	3.180E-18	579
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q39433-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q39433-F1-model_v4 Ras-related protein RAB1BV	0.247	185	135	1	185	10	189	1.382E-17	578
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P35294-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P35294-F1-model_v4 Ras-related protein Rab-19	0.289	184	127	2	185	13	191	1.785E-17	575
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q63481-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q63481-F1-model_v4 Ras-related protein Rab-7L1	0.243	183	137	3	185	4	185	6.024E-18	571
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P36411-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P36411-F1-model_v4 Ras-related protein Rab-7a	0.278	180	129	1	180	3	181	4.106E-18	568
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-O24466-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-O24466-F1-model_v4 Ras-related protein RABE1a	0.260	179	128	5	183	14	187	1.674E-17	568
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q9FJN8-F1-model_v4 Ras-related protein RABA4a	0.265	184	132	2	185	11	190	4.666E-18	567
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q92930-F1-model_v4 Ras-related protein Rab-8B	0.265	185	132	1	185	3	182	7.778E-18	566
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q9HDY0-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q9HDY0-F1-model_v4 Ypt/Rab-type GTPase ypt71	0.255	188	137	1	185	1	188	6.422E-18	566
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q32NQ0-F1-model_v4 Ras-related protein Rab-19	0.273	177	124	5	181	14	185	1.004E-17	566
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q5M7U5-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q5M7U5-F1-model_v4 Ras-related protein Rab-19	0.288	181	125	5	185	16	191	2.618E-17	565
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q9FIF9-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q9FIF9-F1-model_v4 Ras-related protein RABA2d	0.272	181	127	5	185	11	185	1.004E-17	564
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P22128-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P22128-F1-model_v4 Ras-related protein Rab-8	0.288	183	125	3	185	6	181	3.841E-17	563
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P0CY30-F1-model_v4 Ras-related protein SEC4	0.288	178	122	5	182	13	184	5.652E-18	562
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q05975-F1-model_v4 Ras-related protein Rab-2	0.329	173	111	6	178	6	172	7.297E-18	559
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P05712-F1-model_v4 Ras-related protein Rab-2A	0.318	173	113	6	178	6	172	7.778E-18	559
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q9C2L8-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q9C2L8-F1-model_v4 Ypt/Rab-type GTPase Rab7	0.256	184	136	2	185	4	187	8.291E-18	558
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q3T0F5-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q3T0F5-F1-model_v4 Ras-related protein Rab-7a	0.269	184	132	2	185	4	185	7.778E-18	558
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P70550-F1-model_v4 Ras-related protein Rab-8B	0.265	185	132	1	185	3	182	1.473E-17	558
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q39434-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q39434-F1-model_v4 Ras-related protein Rab2BV	0.256	181	129	5	185	11	185	1.382E-17	558
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q5R9Y4-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q5R9Y4-F1-model_v4 Ras-related protein Rab-7a	0.269	184	132	2	185	4	185	8.291E-18	557
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q90965-F1-model_v4 Ras-related protein Rab-2A	0.324	173	112	6	178	6	172	8.291E-18	557
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q40193-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q40193-F1-model_v4 Ras-related protein Rab11C	0.251	181	130	5	185	11	185	1.473E-17	557
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P87027-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P87027-F1-model_v4 Septum-promoting GTP-binding protein 1	0.288	173	121	3	175	7	177	4.365E-17	556
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P61028-F1-model_v4 Ras-related protein Rab-8B	0.265	185	132	1	185	3	182	1.785E-17	556
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-C4YL11-F1-model_v4 Ras-related protein SEC4	0.288	178	122	5	182	13	184	1.004E-17	556
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q38922-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q38922-F1-model_v4 Ras-related protein RABB1b	0.296	173	117	6	178	6	172	8.291E-18	556
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q28IZ3-F1-model_v4 Ras-related protein Rab-19	0.270	179	126	5	183	14	187	3.380E-17	556
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P28186-F1-model_v4 Ras-related protein RABE1c	0.260	179	128	5	183	14	187	4.652E-17	556
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q39222-F1-model_v4 Ras-related protein RABA1b	0.248	179	129	5	183	12	184	1.297E-17	554
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q9LK99-F1-model_v4 Ras-related protein RABA1g	0.279	178	125	5	182	12	185	4.666E-18	554
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q9ULC3-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q9ULC3-F1-model_v4 Ras-related protein Rab-23	0.251	182	130	2	183	5	179	3.841E-17	554
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q0ILQ6-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q0ILQ6-F1-model_v4 Ras-related protein Rab5A	0.270	179	126	2	180	7	179	1.571E-17	553
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q9LZD4-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q9LZD4-F1-model_v4 Ras-related protein RABE1d	0.250	179	130	5	183	14	187	5.287E-17	553
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P18067-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P18067-F1-model_v4 Ras-related protein Rab-7a	0.269	184	132	2	185	4	185	1.216E-17	552
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P92963-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-P92963-F1-model_v4 Ras-related protein RABB1c	0.318	173	113	6	178	6	172	9.421E-18	552
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q4R4X6-F1-model_v4 Ras-related protein Rab-2A	0.324	173	112	6	178	6	172	1.216E-17	552
LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4	LOKIASV2_1037_ESMFold_hypothetical_protein	AF-Q5R6B6-F1-model_v4 Ras-related protein Rab-2A	0.324	173	112	6	178	6	172	1.216E-17	552
