query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9S7Y7-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9S7Y7-F1-model_v4 Alpha-xylosidase 1	0.155	713	507	62	662	38	750	5.160E-35	1032
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P22861-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P22861-F1-model_v4 Glucoamylase 1	0.139	758	542	35	664	73	830	1.902E-36	1028
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P10253-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P10253-F1-model_v4 Lysosomal alpha-glucosidase	0.158	700	546	15	664	122	821	2.379E-36	1026
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q6NSJ0-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q6NSJ0-F1-model_v4 Myogenesis-regulating glycosidase	0.162	661	520	4	664	93	714	2.250E-36	1017
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A2QTU5-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A2QTU5-F1-model_v4 Alpha-xylosidase A	0.168	718	540	25	674	18	735	1.799E-36	1013
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P79403-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P79403-F1-model_v4 Neutral alpha-glucosidase AB	0.161	741	554	4	664	67	807	9.721E-37	1013
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8BHN3-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8BHN3-F1-model_v4 Neutral alpha-glucosidase AB	0.162	741	553	4	664	67	807	8.219E-37	1013
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P70699-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P70699-F1-model_v4 Lysosomal alpha-glucosidase	0.154	708	559	3	664	115	822	4.923E-36	1013
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O62653-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O62653-F1-model_v4 Sucrase-isomaltase, intestinal	0.170	684	521	36	664	97	780	9.192E-37	1011
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q92442-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q92442-F1-model_v4 Alpha-glucosidase	0.153	727	538	29	664	33	759	3.147E-36	1001
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9C0Y4-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9C0Y4-F1-model_v4 Alpha-glucosidase	0.146	773	514	62	664	66	838	3.269E-34	1000
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q94502-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q94502-F1-model_v4 Neutral alpha-glucosidase AB	0.147	749	565	2	664	59	807	3.389E-38	999
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O43451-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O43451-F1-model_v4 Maltase-glucoamylase, intestinal	0.146	842	565	2	664	873	1714	1.902E-36	996
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P38138-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P38138-F1-model_v4 Glucosidase 2 subunit alpha	0.148	657	514	61	664	150	806	3.298E-35	994
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O74254-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O74254-F1-model_v4 Glucoamylase 1	0.136	758	545	33	664	61	818	2.230E-35	993
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9FN05-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9FN05-F1-model_v4 Probable glucan 1,3-alpha-glucosidase	0.147	695	565	2	664	82	776	1.360E-36	992
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q5AWI5-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q5AWI5-F1-model_v4 Alpha/beta-glucosidase agdC	0.140	761	542	34	664	29	789	5.771E-35	988
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9US55-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9US55-F1-model_v4 Glucosidase 2 subunit alpha	0.153	730	561	2	664	60	789	3.722E-36	984
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P07768-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P07768-F1-model_v4 Sucrase-isomaltase, intestinal	0.154	683	533	34	664	112	794	1.783E-35	982
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9URX4-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9URX4-F1-model_v4 Uncharacterized family 31 glucosidase C1039.11c	0.140	785	543	33	664	76	860	8.537E-35	976
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q69ZQ1-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q69ZQ1-F1-model_v4 Myogenesis-regulating glycosidase	0.161	661	524	4	664	92	716	2.637E-35	974
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A1D1E6-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A1D1E6-F1-model_v4 Probable alpha/beta-glucosidase agdC	0.143	731	517	61	664	30	760	4.285E-33	974
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q2UQV7-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q2UQV7-F1-model_v4 Probable alpha/beta-glucosidase agdC	0.144	733	516	61	664	30	762	8.868E-33	969
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P14410-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P14410-F1-model_v4 Sucrase-isomaltase, intestinal	0.149	729	563	2	664	960	1688	1.019E-35	963
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B9F676-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B9F676-F1-model_v4 Probable glucan 1,3-alpha-glucosidase	0.143	717	567	2	664	58	774	1.994E-35	959
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B0XNL6-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B0XNL6-F1-model_v4 Probable alpha/beta-glucosidase agdC	0.139	731	519	61	664	30	760	1.735E-32	955
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A7LXT0-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A7LXT0-F1-model_v4 Alpha-xylosidase BoGH31A	0.145	816	565	4	665	26	841	1.348E-35	946
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q09901-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q09901-F1-model_v4 Uncharacterized family 31 glucosidase C30D11.01c	0.131	781	547	34	664	83	863	2.337E-34	946
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A1CNK4-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A1CNK4-F1-model_v4 Probable alpha/beta-glucosidase agdC	0.138	728	518	63	664	33	760	7.430E-32	933
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B8MZ41-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B8MZ41-F1-model_v4 Probable alpha/beta-glucosidase agdC	0.147	733	514	61	664	30	762	4.247E-32	930
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q4WRH9-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q4WRH9-F1-model_v4 Probable alpha/beta-glucosidase agdC	0.143	731	517	61	664	30	760	3.797E-32	930
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q12558-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q12558-F1-model_v4 Alpha-glucosidase	0.124	787	552	34	664	66	852	2.897E-33	929
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q2M2H8-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q2M2H8-F1-model_v4 Probable maltase-glucoamylase 2	0.147	723	547	23	664	946	1668	1.767E-34	925
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P23739-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P23739-F1-model_v4 Sucrase-isomaltase, intestinal	0.160	679	529	34	664	122	800	6.396E-34	924
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q0CMA7-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q0CMA7-F1-model_v4 Probable alpha/beta-glucosidase agdC	0.141	739	518	61	664	31	769	8.310E-32	915
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P56526-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P56526-F1-model_v4 Alpha-glucosidase	0.119	789	555	34	664	64	852	1.049E-32	914
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O00906-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-O00906-F1-model_v4 Lysosomal acid alpha-glucosidase	0.140	735	522	57	664	54	788	2.384E-30	848
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P29064-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P29064-F1-model_v4 Alpha-glucosidase	0.122	870	553	34	664	64	933	3.696E-29	803
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P19965-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P19965-F1-model_v4 SITS-binding protein	0.151	672	537	6	677	63	695	3.980E-31	792
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-D4B0X3-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-D4B0X3-F1-model_v4 Probable alpha/beta-glucosidase ARB_02101	0.142	708	517	61	664	30	737	8.089E-29	759
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q01336-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q01336-F1-model_v4 Uncharacterized family 31 glucosidase ORF2	0.151	536	442	1	536	1	522	1.644E-26	699
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P16551-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P16551-F1-model_v4 Alpha-galactosidase	0.106	702	590	2	662	5	706	6.551E-18	360
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P0DTR5-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P0DTR5-F1-model_v4 A type blood alpha-D-galactosamine galactosaminidase	0.099	661	578	2	662	51	693	8.194E-18	353
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8A1R4-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8A1R4-F1-model_v4 Putative glycoside hydrolase BT_3595	0.109	650	570	2	651	30	670	3.166E-18	343
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-G4FEF4-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-G4FEF4-F1-model_v4 Alpha-galactosidase	0.113	592	477	61	652	11	549	1.248E-14	302
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A9US33-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A9US33-F1-model_v4 Putative glycoside hydrolase 22789	0.093	740	597	4	662	447	1186	6.683E-14	279
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q2MGH6-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q2MGH6-F1-model_v4 Endo-alpha-N-acetylgalactosaminidase	0.077	718	614	1	666	330	1047	2.682E-12	224
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q6L2Z8-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q6L2Z8-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.111	448	375	243	665	183	630	3.295E-10	214
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q3J3M8-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q3J3M8-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.115	461	373	242	664	205	665	1.076E-10	214
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9L1K2-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9L1K2-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase 1	0.116	461	375	242	666	205	665	6.880E-11	213
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q2RTZ1-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q2RTZ1-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.117	453	369	242	660	230	682	5.155E-10	206
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q1D651-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q1D651-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.126	460	369	244	666	198	657	5.155E-10	205
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P63532-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P63532-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.116	475	383	242	675	225	699	2.786E-10	203
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9KY04-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9KY04-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase 2	0.099	645	549	57	666	12	656	2.247E-11	196
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8NR39-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8NR39-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.114	474	384	242	675	193	666	6.818E-10	194
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8DR60-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8DR60-F1-model_v4 Endo-alpha-N-acetylgalactosaminidase	0.094	719	571	36	666	329	1047	4.437E-12	194
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q2S498-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q2S498-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.101	618	441	175	666	33	650	1.519E-11	191
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-C6A9K7-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-C6A9K7-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.109	465	372	248	666	263	727	2.611E-09	191
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P9WQ17-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P9WQ17-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.122	475	380	242	675	225	699	1.334E-09	189
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P9WQ16-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P9WQ16-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.119	485	407	213	675	215	699	5.765E-10	189
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8KAR6-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8KAR6-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.117	461	369	244	662	205	665	1.669E-09	188
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B3DYJ8-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B3DYJ8-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.104	463	379	242	665	202	664	8.452E-09	185
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9RP48-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9RP48-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.122	475	380	242	675	221	695	4.831E-09	179
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9I1W4-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9I1W4-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.094	473	410	213	665	192	664	1.866E-09	175
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-D9Q7U8-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-D9Q7U8-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.104	487	415	212	675	176	662	1.193E-09	175
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-D7BMJ2-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-D7BMJ2-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.116	484	398	213	663	205	688	3.088E-09	175
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8G784-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8G784-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.115	489	412	198	663	258	746	1.262E-09	174
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q63T93-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q63T93-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.105	759	521	82	664	358	1116	6.447E-10	171
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9JN46-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9JN46-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.118	366	314	207	563	176	541	8.858E-08	168
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P28904-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-P28904-F1-model_v4 Trehalose-6-phosphate hydrolase	0.132	548	365	242	663	4	551	1.398E-08	161
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8PE50-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8PE50-F1-model_v4 Alpha-1,4-glucan:maltose-1-phosphate maltosyltransferase	0.099	656	578	24	666	7	662	3.453E-09	161
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q881X0-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q881X0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.093	705	545	64	665	37	741	2.469E-09	160
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A7GUA1-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-A7GUA1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.099	599	434	184	666	28	626	2.313E-08	156
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9Z876-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9Z876-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.104	691	590	4	662	28	718	1.411E-09	152
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B0BAX7-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-B0BAX7-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.105	710	537	62	662	26	735	2.334E-09	152
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q4KCQ3-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q4KCQ3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.096	700	574	29	664	44	743	4.319E-09	150
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q3KKH0-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q3KKH0-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.109	710	535	62	662	26	735	3.453E-09	148
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9K8U9-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q9K8U9-F1-model_v4 Oligo-1,6-glucosidase	0.116	560	378	237	665	2	561	3.793E-07	146
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q93HU3-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q93HU3-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB	0.102	579	504	100	661	27	605	5.713E-09	143
LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8PDD1-F1-model_v4	LOKIASV2_1093_ESMFold_alpha-glucosidase	AF-Q8PDD1-F1-model_v4 1,4-alpha-glucan branching enzyme GlgB 2	0.100	670	573	25	662	45	714	7.146E-09	143
