query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A9AXS2-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A9AXS2-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.173	46	36	2	46	28	73	3.707E+00	37
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q9LTE3-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q9LTE3-F1-model_v4 Heavy metal-associated isoprenylated plant protein 12	0.195	45	35	1	44	1	45	5.122E+00	37
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q2GCI7-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q2GCI7-F1-model_v4 Ribosome-recycling factor	0.227	43	32	2	44	63	104	7.077E+00	37
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q12125-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q12125-F1-model_v4 Golgi to ER traffic protein 4	0.156	32	26	15	46	212	243	3.475E+00	37
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q5NLJ0-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q5NLJ0-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.219	41	28	2	42	192	228	3.054E+00	37
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A7GG00-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A7GG00-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.207	51	35	2	46	553	603	2.683E+00	37
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A7FVY7-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A7FVY7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.207	51	35	2	46	553	603	2.515E+00	37
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q7VEV3-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q7VEV3-F1-model_v4 Phenylalanine--tRNA ligase beta subunit	0.132	53	42	1	49	416	468	4.801E+00	37
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q1B4N5-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q1B4N5-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.104	48	41	2	48	28	75	3.955E+00	36
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-O87390-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-O87390-F1-model_v4 Glutamine amidotransferase-like protein GlxB	0.100	40	35	3	42	51	90	6.634E+00	36
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q899K4-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q899K4-F1-model_v4 UDP-N-acetylglucosamine 1-carboxyvinyltransferase 1	0.113	43	35	2	44	251	290	4.501E+00	36
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q3KLP3-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q3KLP3-F1-model_v4 UDP-N-acetylglucosamine 1-carboxyvinyltransferase	0.146	40	31	3	42	252	288	3.707E+00	36
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q9CKP7-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q9CKP7-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.102	39	34	2	40	180	218	4.501E+00	36
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q9CBX1-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q9CBX1-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.113	44	37	2	44	28	71	4.501E+00	35
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-P59560-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-P59560-F1-model_v4 UPF0234 protein PP_1352	0.243	37	25	13	46	100	136	2.515E+00	35
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A5W8N5-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A5W8N5-F1-model_v4 UPF0234 protein Pput_4372	0.243	37	25	13	46	100	136	2.515E+00	35
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q3YR65-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q3YR65-F1-model_v4 Ribosome-recycling factor	0.250	43	31	2	44	63	104	9.777E+00	35
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-O50129-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-O50129-F1-model_v4 Phosphoglycolate phosphatase	0.146	41	32	3	43	112	150	7.549E+00	35
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q8DDE5-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q8DDE5-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.139	43	35	3	44	170	212	4.501E+00	35
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-O84461-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-O84461-F1-model_v4 UDP-N-acetylglucosamine 1-carboxyvinyltransferase	0.146	40	31	3	42	252	288	4.219E+00	35
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q7A2R1-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q7A2R1-F1-model_v4 Putative dipeptidase SAV1751	0.185	27	21	16	42	237	263	2.515E+00	35
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q2FXH9-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q2FXH9-F1-model_v4 Putative dipeptidase SAOUHSC_01868	0.185	27	21	16	42	237	263	2.515E+00	35
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q7A522-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q7A522-F1-model_v4 Putative dipeptidase SA1572	0.171	35	25	12	42	229	263	2.210E+00	35
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A5I4I7-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A5I4I7-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.229	46	30	2	41	553	598	2.863E+00	35
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B1MLG8-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B1MLG8-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.062	48	43	2	48	28	75	4.801E+00	34
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-C3LMJ0-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-C3LMJ0-F1-model_v4 UPF0234 protein VCM66_1450	0.228	35	24	13	44	99	133	3.475E+00	34
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q5X601-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q5X601-F1-model_v4 UPF0234 protein lpp1169	0.216	37	26	13	46	100	136	3.955E+00	34
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q9YEW8-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q9YEW8-F1-model_v4 Probable tRNA sulfurtransferase	0.075	53	38	3	44	6	58	4.219E+00	34
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-P94464-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-P94464-F1-model_v4 Probable ribosomal RNA small subunit methyltransferase B	0.128	39	32	3	40	179	217	5.122E+00	34
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-P44788-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-P44788-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.140	50	42	2	51	185	234	5.464E+00	34
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q5HF23-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q5HF23-F1-model_v4 Putative dipeptidase SACOL1801	0.185	27	21	16	42	237	263	2.683E+00	34
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q1RIN3-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q1RIN3-F1-model_v4 Protein translocase subunit SecD	0.225	40	28	3	42	95	131	5.464E+00	34
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A5UPS5-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A5UPS5-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.181	44	34	2	44	29	72	5.829E+00	33
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A5F818-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A5F818-F1-model_v4 UPF0234 protein VC0395_A1115/VC395_1627	0.216	37	26	13	46	99	135	3.475E+00	33
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B0KFR1-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B0KFR1-F1-model_v4 UPF0234 protein PputGB1_4497	0.257	35	23	13	44	100	134	3.475E+00	33
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B1KD73-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B1KD73-F1-model_v4 UPF0234 protein Swoo_3646	0.270	37	24	13	46	100	136	4.501E+00	33
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q1I5D3-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q1I5D3-F1-model_v4 UPF0234 protein PSEEN4469	0.257	35	23	13	44	100	134	3.475E+00	33
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q6MQW5-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q6MQW5-F1-model_v4 UPF0234 protein Bd0338	0.216	37	26	13	46	100	136	4.219E+00	33
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B0UTI0-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B0UTI0-F1-model_v4 UPF0234 protein HSM_1099	0.243	37	25	13	46	102	138	4.219E+00	33
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B8F8L6-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B8F8L6-F1-model_v4 UPF0234 protein HAPS_2236	0.243	37	25	13	46	102	138	4.219E+00	33
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q0I2U5-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q0I2U5-F1-model_v4 UPF0234 protein HS_0688	0.243	37	25	13	46	102	138	4.219E+00	33
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A1VL69-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A1VL69-F1-model_v4 UPF0234 protein Pnap_1080	0.270	37	24	13	46	102	138	3.258E+00	33
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q8U111-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q8U111-F1-model_v4 Phosphoglycolate phosphatase	0.195	41	31	3	43	112	150	9.165E+00	33
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A7NH92-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A7NH92-F1-model_v4 Probable transcriptional regulatory protein Rcas_0718	0.210	38	29	3	40	141	178	7.549E+00	33
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q58341-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q58341-F1-model_v4 Probable tRNA sulfurtransferase	0.163	61	39	1	48	7	67	6.218E+00	33
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q8EKR0-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q8EKR0-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.108	46	40	3	48	168	213	6.218E+00	33
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q8EJ70-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q8EJ70-F1-model_v4 DNA mismatch repair protein MutL	0.230	50	37	1	50	508	556	4.501E+00	33
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B6YRB0-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B6YRB0-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.177	45	33	2	42	560	604	6.634E+00	33
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A7NS25-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A7NS25-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.190	42	32	2	42	29	70	6.218E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q7MKZ1-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q7MKZ1-F1-model_v4 UPF0234 protein VV1636	0.270	37	24	13	46	99	135	4.801E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-P59562-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-P59562-F1-model_v4 UPF0234 protein VP1617	0.243	37	25	13	46	99	135	4.801E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A9I0D6-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A9I0D6-F1-model_v4 UPF0234 protein Bpet3698	0.285	35	22	13	44	99	133	4.501E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A1SWY7-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A1SWY7-F1-model_v4 UPF0234 protein Ping_2261	0.171	35	26	13	44	99	133	4.501E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q3IHS5-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q3IHS5-F1-model_v4 UPF0234 protein PSHAa2277	0.257	35	23	13	44	99	133	3.955E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B0RWE6-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B0RWE6-F1-model_v4 UPF0234 protein xcc-b100_3818	0.228	35	24	13	44	100	134	4.219E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A8H793-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A8H793-F1-model_v4 UPF0234 protein Spea_3114	0.258	31	22	16	46	106	136	8.591E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q5WXC3-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q5WXC3-F1-model_v4 UPF0234 protein lpl1175	0.216	37	26	13	46	100	136	5.122E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q8P4S5-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q8P4S5-F1-model_v4 UPF0234 protein XCC3632	0.228	35	24	13	44	100	134	4.219E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A1JSF0-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A1JSF0-F1-model_v4 Rhomboid protease GlpG	0.085	46	39	1	46	1	44	6.634E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q2NQH3-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q2NQH3-F1-model_v4 Rhomboid protease GlpG	0.156	47	37	1	47	1	45	5.122E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q9UT51-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q9UT51-F1-model_v4 COP9 signalosome complex subunit 3	0.218	32	24	13	44	263	294	8.591E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q9HQ72-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q9HQ72-F1-model_v4 Probable tRNA sulfurtransferase	0.075	53	38	3	44	9	61	3.955E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A0LLU6-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A0LLU6-F1-model_v4 3-phosphoshikimate 1-carboxyvinyltransferase	0.075	39	35	3	41	255	293	8.053E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B3CLV0-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B3CLV0-F1-model_v4 UDP-N-acetylglucosamine 1-carboxyvinyltransferase	0.268	40	26	3	42	256	292	5.464E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q7MGK4-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q7MGK4-F1-model_v4 Ribosomal RNA small subunit methyltransferase B	0.139	43	35	3	44	170	212	7.077E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q92H77-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q92H77-F1-model_v4 Protein translocase subunit SecD	0.250	40	27	3	42	95	131	7.549E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q09868-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q09868-F1-model_v4 RNA-binding post-transcriptional regulator cip2	0.155	56	45	1	54	375	430	3.258E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A9BJB9-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A9BJB9-F1-model_v4 DNA mismatch repair protein MutL	0.215	49	37	1	49	489	536	5.464E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q64N73-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q64N73-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.093	43	34	2	40	560	602	5.829E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q11U61-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q11U61-F1-model_v4 Polyribonucleotide nucleotidyltransferase	0.106	47	36	2	42	563	609	4.219E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q6ZHJ5-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q6ZHJ5-F1-model_v4 Pentatricopeptide repeat-containing protein OTP51, chloroplastic	0.085	35	28	14	45	703	737	5.829E+00	32
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-P39559-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-P39559-F1-model_v4 Putative uncharacterized protein YA5053W	0.131	38	32	5	42	55	92	6.634E+00	31
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B4RXT2-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-B4RXT2-F1-model_v4 Putative pterin-4-alpha-carbinolamine dehydratase	0.103	29	25	16	44	51	79	7.549E+00	31
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q8GND0-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q8GND0-F1-model_v4 Arginine regulator	0.218	32	23	13	44	37	66	3.955E+00	31
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q57921-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q57921-F1-model_v4 Uncharacterized protein MJ0498	0.157	38	31	3	40	6	43	6.634E+00	31
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q4ZP05-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q4ZP05-F1-model_v4 UPF0234 protein Psyr_4087	0.243	37	25	13	46	98	134	4.501E+00	31
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A4XQU1-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A4XQU1-F1-model_v4 UPF0234 protein Pmen_0939	0.243	37	25	13	46	98	134	4.501E+00	31
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q9KRX5-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q9KRX5-F1-model_v4 UPF0234 protein VC_1508	0.216	37	26	13	46	99	135	5.464E+00	31
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q7WBC1-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q7WBC1-F1-model_v4 UPF0234 protein BPP1084	0.270	37	24	13	46	99	135	5.829E+00	31
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A7N0J7-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A7N0J7-F1-model_v4 UPF0234 protein VIBHAR_02358	0.243	37	25	13	46	99	135	4.801E+00	31
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q2KWN1-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-Q2KWN1-F1-model_v4 UPF0234 protein BAV0791	0.314	35	21	13	44	99	133	5.464E+00	31
LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A1WNH8-F1-model_v4	LOKIASV2_1684_ESMFold_hypothetical_protein	AF-A1WNH8-F1-model_v4 UPF0234 protein Veis_3464	0.243	37	25	13	46	100	136	5.122E+00	31
