query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9V233-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9V233-F1-model_v4 DNA repair and recombination protein RadA	0.261	320	230	4	323	42	353	2.698E-23	765
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q49593-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q49593-F1-model_v4 DNA repair and recombination protein RadA	0.257	323	237	1	323	33	352	2.798E-24	761
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q975Y1-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q975Y1-F1-model_v4 DNA repair and recombination protein RadA	0.241	323	235	1	323	11	321	4.551E-23	758
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A4YCN4-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A4YCN4-F1-model_v4 DNA repair and recombination protein RadA	0.224	323	241	1	323	11	321	3.607E-23	758
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O29269-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O29269-F1-model_v4 DNA repair and recombination protein RadA	0.247	323	236	1	323	12	326	2.402E-23	758
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q46A31-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q46A31-F1-model_v4 DNA repair and recombination protein RadA	0.234	321	244	4	324	6	325	1.509E-23	757
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9XED7-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9XED7-F1-model_v4 DNA repair protein RAD51 homolog B	0.213	320	242	4	323	29	337	6.836E-23	757
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q55075-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q55075-F1-model_v4 DNA repair and recombination protein RadA	0.256	320	228	4	323	14	321	1.695E-23	755
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q91917-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q91917-F1-model_v4 DNA repair protein RAD51 homolog B	0.233	320	236	4	323	25	333	5.742E-23	754
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7EAG4-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7EAG4-F1-model_v4 Meiotic recombination protein DMC1 homolog B	0.236	320	235	4	323	34	341	6.450E-23	754
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A5UMW0-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A5UMW0-F1-model_v4 DNA repair and recombination protein RadA	0.258	323	230	1	323	1	311	1.634E-22	752
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q06609-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q06609-F1-model_v4 DNA repair protein RAD51 homolog 1	0.225	320	239	4	323	28	336	7.678E-23	752
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O42634-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O42634-F1-model_v4 Meiotic recombination protein dmc1	0.250	320	232	4	323	21	330	2.859E-23	751
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P70099-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P70099-F1-model_v4 DNA repair protein RAD51 homolog 1	0.222	320	240	4	323	28	336	1.088E-22	751
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7GBF7-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7GBF7-F1-model_v4 Meiotic recombination protein DMC1 homolog B	0.243	320	232	4	323	34	341	6.086E-23	751
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q96449-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q96449-F1-model_v4 Meiotic recombination protein DMC1 homolog	0.236	320	235	4	323	35	342	1.373E-22	751
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7GBF8-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q7GBF8-F1-model_v4 Meiotic recombination protein DMC1 homolog A	0.239	320	234	4	323	34	341	7.678E-23	749
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q27297-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q27297-F1-model_v4 DNA repair protein Rad51 homolog	0.226	323	241	1	323	20	332	1.373E-22	748
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P94102-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P94102-F1-model_v4 DNA repair protein RAD51 homolog 1	0.219	320	241	4	323	31	339	1.088E-22	748
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q39009-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q39009-F1-model_v4 Meiotic recombination protein DMC1 homolog	0.239	320	234	4	323	34	341	7.245E-23	748
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3MZK6-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3MZK6-F1-model_v4 DNA repair and recombination protein RadA	0.256	320	228	4	323	14	321	2.402E-23	747
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3MRI1-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3MRI1-F1-model_v4 DNA repair and recombination protein RadA	0.256	320	228	4	323	14	321	2.402E-23	747
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C4KIT6-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C4KIT6-F1-model_v4 DNA repair and recombination protein RadA	0.256	320	228	4	323	14	321	2.402E-23	747
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3NFU5-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3NFU5-F1-model_v4 DNA repair and recombination protein RadA	0.256	320	228	4	323	14	321	2.402E-23	746
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q91918-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q91918-F1-model_v4 DNA repair protein RAD51 homolog A	0.228	320	238	4	323	25	333	1.732E-22	745
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O73948-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O73948-F1-model_v4 DNA repair and recombination protein RadA	0.250	321	239	3	323	4	322	3.607E-23	742
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3N7M8-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3N7M8-F1-model_v4 DNA repair and recombination protein RadA	0.256	320	228	4	323	14	321	4.551E-23	742
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q2KJ94-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q2KJ94-F1-model_v4 DNA repair protein RAD51 homolog 1	0.225	320	239	4	323	28	336	2.062E-22	742
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q4JAT5-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q4JAT5-F1-model_v4 DNA repair and recombination protein RadA	0.248	323	232	1	323	9	318	1.088E-22	741
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q08297-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q08297-F1-model_v4 DNA repair protein RAD51 homolog 1	0.228	320	238	4	323	28	336	2.185E-22	741
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3MY77-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C3MY77-F1-model_v4 DNA repair and recombination protein RadA	0.256	320	228	4	323	14	321	4.052E-23	740
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8MKI8-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8MKI8-F1-model_v4 DNA repair protein RAD51 homolog 1	0.225	320	239	4	323	28	336	2.316E-22	740
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P50265-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P50265-F1-model_v4 Meiotic recombination protein DLH1	0.239	322	237	2	323	11	322	1.542E-22	738
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A3CWU4-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A3CWU4-F1-model_v4 DNA repair and recombination protein RadA	0.211	320	250	4	323	6	323	7.245E-23	737
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q67EU8-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q67EU8-F1-model_v4 DNA repair protein RAD51 homolog A	0.207	320	244	4	323	29	337	1.222E-22	737
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8TK71-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8TK71-F1-model_v4 DNA repair and recombination protein RadA	0.233	322	245	3	324	5	325	6.836E-23	736
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P37383-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P37383-F1-model_v4 DNA repair protein RAD51 homolog 1	0.236	320	235	4	323	28	336	2.922E-22	734
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q74MX9-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q74MX9-F1-model_v4 DNA repair and recombination protein RadA	0.239	315	231	9	323	19	323	4.824E-23	733
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q99133-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q99133-F1-model_v4 DNA repair protein RAD51	0.216	320	241	4	323	28	336	2.455E-22	729
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8PZN5-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8PZN5-F1-model_v4 DNA repair and recombination protein RadA	0.220	324	250	1	324	4	325	1.634E-22	722
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B6YXT4-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B6YXT4-F1-model_v4 DNA repair and recombination protein RadB	0.258	246	163	81	326	1	221	2.717E-20	718
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A6VGG2-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A6VGG2-F1-model_v4 DNA repair and recombination protein RadA	0.241	320	241	4	323	5	322	3.686E-22	710
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A2SR54-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A2SR54-F1-model_v4 DNA repair and recombination protein RadA	0.215	317	246	9	323	12	328	1.542E-22	705
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P36601-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P36601-F1-model_v4 DNA repair protein rhp51	0.204	320	244	4	323	50	357	2.508E-21	705
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P81415-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P81415-F1-model_v4 DNA repair and recombination protein RadB	0.240	247	166	77	323	2	220	2.153E-20	704
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0CW59-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0CW59-F1-model_v4 DNA repair and recombination protein RadA	0.238	320	242	4	323	5	322	8.316E-22	704
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P25454-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P25454-F1-model_v4 DNA repair protein RAD51	0.191	320	249	4	323	86	394	1.670E-21	703
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q12UG7-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q12UG7-F1-model_v4 DNA repair and recombination protein RadA	0.236	322	244	2	323	4	324	1.373E-22	702
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O27728-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O27728-F1-model_v4 DNA repair and recombination protein RadB	0.223	248	177	74	321	5	233	1.096E-19	701
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0CW58-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P0CW58-F1-model_v4 DNA repair and recombination protein RadA	0.238	320	242	4	323	5	322	9.900E-22	701
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A4FWV5-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A4FWV5-F1-model_v4 DNA repair and recombination protein RadA	0.241	320	241	4	323	5	322	7.404E-22	697
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P95547-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-P95547-F1-model_v4 DNA repair and recombination protein RadB	0.285	243	155	81	323	1	218	6.128E-20	695
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A9AA90-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A9AA90-F1-model_v4 DNA repair and recombination protein RadA	0.244	320	240	4	323	5	322	5.224E-22	695
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O57859-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O57859-F1-model_v4 DNA repair and recombination protein RadB	0.231	244	165	81	324	12	227	1.096E-19	688
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9V2F6-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9V2F6-F1-model_v4 DNA repair and recombination protein RadB	0.246	245	163	80	324	1	217	9.755E-20	687
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C5A2F7-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C5A2F7-F1-model_v4 DNA repair and recombination protein RadB	0.276	244	158	81	324	1	219	7.295E-20	685
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C6A0N1-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-C6A0N1-F1-model_v4 DNA repair and recombination protein RadB	0.261	243	160	81	323	1	217	9.204E-20	675
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q48328-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q48328-F1-model_v4 DNA repair and recombination protein RadA	0.200	339	257	3	324	5	343	8.498E-21	668
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8GXF0-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8GXF0-F1-model_v4 DNA repair protein RAD51 homolog 3	0.195	326	254	8	324	28	353	2.508E-21	656
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q18EU1-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q18EU1-F1-model_v4 DNA repair and recombination protein RadA	0.187	338	260	4	324	6	343	2.563E-20	653
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A3CXI2-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A3CXI2-F1-model_v4 DNA repair and recombination protein RadB	0.245	241	163	81	321	5	221	4.964E-19	650
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0R7Y4-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0R7Y4-F1-model_v4 DNA repair and recombination protein RadA	0.202	340	257	2	324	4	343	2.032E-20	647
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q54PJ7-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q54PJ7-F1-model_v4 DNA repair protein RAD51 homolog 3	0.200	295	226	42	324	18	312	1.204E-20	644
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A5UKT8-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-A5UKT8-F1-model_v4 DNA repair and recombination protein RadB	0.250	248	171	74	321	5	233	2.122E-18	636
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0R636-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-B0R636-F1-model_v4 DNA repair and recombination protein RadB	0.225	243	173	81	323	7	230	3.007E-18	622
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9HMM4-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q9HMM4-F1-model_v4 DNA repair and recombination protein RadA	0.202	339	256	3	324	5	343	8.684E-20	621
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O28184-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O28184-F1-model_v4 DNA repair and recombination protein RadB	0.254	245	163	78	322	2	220	6.783E-18	617
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8R2J9-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-Q8R2J9-F1-model_v4 DNA repair protein RAD51 homolog 3	0.183	335	261	4	323	5	339	1.136E-20	601
LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O43502-F1-model_v4	LOKIASV2_0554_ESMFold_DNA_repair_and_recombination_protein_RadA	AF-O43502-F1-model_v4 DNA repair protein RAD51 homolog 3	0.174	339	266	1	323	10	348	3.234E-20	596
