query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q721F5-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q721F5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.211	103	75	170	272	122	217	5.323E-04	172
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A6LUD2-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A6LUD2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.238	103	72	170	272	123	218	3.984E-04	167
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-C1L1T2-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-C1L1T2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.211	103	75	170	272	122	217	7.985E-04	165
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A0PZL5-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A0PZL5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.228	104	74	169	272	122	218	1.130E-03	163
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-O53281-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-O53281-F1-model_v4 Putative acetyltransferase Rv3034c	0.165	136	107	166	294	157	292	2.814E-04	163
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q5X8X9-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q5X8X9-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase 1	0.167	144	117	168	309	203	346	1.097E-05	163
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q86A05-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q86A05-F1-model_v4 Putative acetyltransferase DDB_G0275507	0.205	114	84	166	272	77	190	5.977E-04	162
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q6LAN4-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q6LAN4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.214	103	75	170	272	122	217	6.333E-04	160
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q7A3E8-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q7A3E8-F1-model_v4 Putative acetyltransferase SA2342	0.201	136	92	157	272	47	182	4.406E-05	156
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q552S7-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q552S7-F1-model_v4 Putative acetyltransferase DDB_G0275913	0.174	172	128	117	272	12	183	7.865E-05	153
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P39856-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P39856-F1-model_v4 Protein CapG	0.200	125	92	164	279	18	142	2.506E-04	151
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q9KWJ8-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q9KWJ8-F1-model_v4 Putative acetyltransferase	0.191	136	93	157	272	47	182	7.422E-05	150
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q9FWR5-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q9FWR5-F1-model_v4 Gamma carbonic anhydrase 1, mitochondrial	0.143	135	98	168	282	69	203	1.097E-05	150
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q54UU2-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q54UU2-F1-model_v4 Putative acetyltransferase DDB_G0280825	0.172	172	128	117	272	13	184	1.325E-04	149
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q8XA36-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q8XA36-F1-model_v4 Carnitine operon protein CaiE	0.157	103	78	170	272	50	142	1.600E-03	149
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q9C6B3-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q9C6B3-F1-model_v4 Gamma carbonic anhydrase 2, mitochondrial	0.152	135	97	168	282	69	203	3.112E-05	149
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q2JII9-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q2JII9-F1-model_v4 Bifunctional protein GlmU	0.180	104	78	170	273	352	447	2.544E-03	148
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q7A2K9-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q7A2K9-F1-model_v4 Putative acetyltransferase SAV2555	0.191	136	93	157	272	47	182	9.917E-05	147
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B3Q7J5-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B3Q7J5-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.169	117	83	173	289	243	343	1.130E-03	146
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P28266-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P28266-F1-model_v4 Nodulation protein L	0.130	168	129	124	272	16	183	5.887E-05	144
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B1YJ41-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B1YJ41-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.181	103	78	170	272	121	216	3.817E-03	143
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q6T1W7-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q6T1W7-F1-model_v4 dTDP-3-amino-3,6-dideoxy-alpha-D-galactopyranose 3-N-acetyltransferase	0.133	102	87	169	270	54	154	5.726E-03	142
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P07464-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P07464-F1-model_v4 Galactoside O-acetyltransferase	0.150	171	129	119	271	12	182	6.610E-05	142
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P40882-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P40882-F1-model_v4 Uncharacterized protein PA3753	0.172	118	90	170	279	34	151	1.325E-04	140
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P0ACD3-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P0ACD3-F1-model_v4 Putative colanic acid biosynthesis acetyltransferase WcaF	0.187	162	107	140	271	14	175	2.468E-05	140
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q1RGG3-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q1RGG3-F1-model_v4 Carnitine operon protein CaiE	0.163	105	79	168	272	48	142	2.544E-03	140
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q93S40-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q93S40-F1-model_v4 Polysialic acid O-acetyltransferase	0.145	111	87	170	272	80	190	1.007E-03	140
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P08632-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P08632-F1-model_v4 Nodulation protein L	0.132	166	127	127	273	19	184	2.106E-04	139
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B3ER76-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B3ER76-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.179	124	89	166	289	223	332	1.198E-03	138
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P0A3P4-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P0A3P4-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.153	120	87	173	292	244	347	1.007E-03	135
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B2TI07-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B2TI07-F1-model_v4 Bifunctional protein GlmU	0.180	104	77	170	273	351	445	3.602E-03	135
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A5N4I5-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A5N4I5-F1-model_v4 Bifunctional protein GlmU	0.176	111	82	170	280	352	452	2.018E-03	135
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q2W4D3-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q2W4D3-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.118	123	94	166	288	231	338	2.544E-03	134
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B1XLT6-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B1XLT6-F1-model_v4 Bifunctional protein GlmU	0.180	104	77	170	273	349	443	3.208E-03	133
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P0DB62-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P0DB62-F1-model_v4 Bifunctional protein GlmU	0.175	107	79	170	276	352	448	4.541E-03	133
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A6LPJ1-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A6LPJ1-F1-model_v4 Bifunctional protein GlmU	0.182	104	77	170	273	351	445	5.099E-03	132
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-C1CH25-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-C1CH25-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.145	136	93	169	278	87	222	1.250E-04	131
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q8E409-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q8E409-F1-model_v4 Bifunctional protein GlmU	0.185	107	78	170	276	352	448	5.404E-03	131
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q03T39-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q03T39-F1-model_v4 Bifunctional protein GlmU	0.145	109	85	170	278	353	452	4.812E-03	131
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B2IN15-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B2IN15-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.153	129	89	167	272	85	213	2.106E-04	129
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B9DY47-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B9DY47-F1-model_v4 Bifunctional protein GlmU	0.176	111	82	170	280	352	452	3.399E-03	129
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q97E92-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q97E92-F1-model_v4 Bifunctional protein GlmU	0.224	105	73	170	274	352	446	3.208E-03	129
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q6GDP3-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q6GDP3-F1-model_v4 Putative acetyltransferase SAR2635	0.147	172	137	101	272	21	182	2.330E-05	128
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A8AUL9-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A8AUL9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.156	127	87	169	272	87	213	4.222E-04	128
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A7FPK2-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A7FPK2-F1-model_v4 Bifunctional protein GlmU	0.196	105	76	170	274	352	446	4.541E-03	128
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q5N5W9-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q5N5W9-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.137	137	101	166	302	228	345	3.817E-03	127
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q6N5Q9-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q6N5Q9-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.159	117	84	173	289	243	343	6.068E-03	127
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B8HXB5-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B8HXB5-F1-model_v4 Bifunctional protein GlmU	0.177	105	77	169	273	348	442	6.068E-03	127
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A1ADJ6-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A1ADJ6-F1-model_v4 Polysialic acid O-acetyltransferase	0.189	104	83	170	272	175	278	2.401E-03	126
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P0ACD2-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P0ACD2-F1-model_v4 Putative colanic acid biosynthesis acetyltransferase WcaF	0.192	162	106	140	271	14	175	1.051E-04	125
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q6G6B9-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q6G6B9-F1-model_v4 Putative acetyltransferase SAS2441	0.165	136	96	157	272	47	182	8.832E-05	125
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A8F8L8-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A8F8L8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.164	114	85	170	272	104	217	7.985E-04	125
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P37515-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P37515-F1-model_v4 Probable maltose O-acetyltransferase	0.135	172	138	101	272	22	182	1.553E-05	122
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A6QGU8-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A6QGU8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.155	108	86	170	272	111	218	1.067E-03	122
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A8GQD0-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A8GQD0-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.127	125	107	170	293	220	344	8.461E-04	122
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B2G5J5-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B2G5J5-F1-model_v4 Bifunctional protein GlmU	0.168	107	80	170	276	353	449	6.068E-03	122
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B1KTE7-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B1KTE7-F1-model_v4 Bifunctional protein GlmU	0.196	105	76	170	274	352	446	9.103E-03	120
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P40892-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P40892-F1-model_v4 Putative acetyltransferase YJL218W	0.165	181	141	96	276	20	189	5.243E-05	119
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q04I77-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q04I77-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.169	115	86	169	272	99	213	1.130E-03	119
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q09707-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q09707-F1-model_v4 Putative acetyltransferase C18B11.09c	0.174	174	120	127	272	29	202	4.473E-04	118
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P50870-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P50870-F1-model_v4 Streptogramin A acetyltransferase	0.166	182	127	146	298	19	200	3.348E-04	118
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-C1FL32-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-C1FL32-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.164	128	87	168	272	91	218	5.023E-04	118
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A7GJD9-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A7GJD9-F1-model_v4 Bifunctional protein GlmU	0.186	105	77	170	274	352	446	1.083E-02	118
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q8NUR1-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q8NUR1-F1-model_v4 Putative acetyltransferase MW2476	0.165	136	96	157	272	47	182	2.506E-04	117
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q5HRM4-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q5HRM4-F1-model_v4 Serine acetyltransferase	0.177	169	126	137	290	38	206	1.770E-04	117
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P67765-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P67765-F1-model_v4 Serine acetyltransferase	0.171	167	128	137	291	38	204	5.243E-05	117
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q94AU7-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q94AU7-F1-model_v4 Gamma carbonic anhydrase 3, mitochondrial	0.148	131	99	170	286	77	207	5.243E-05	117
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q9Z8N6-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q9Z8N6-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.120	141	118	168	302	208	348	1.345E-03	117
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P77791-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P77791-F1-model_v4 Maltose O-acetyltransferase	0.150	171	130	119	272	11	181	5.640E-04	116
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-O34981-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-O34981-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.147	128	89	168	272	90	217	8.966E-04	116
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P32202-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P32202-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.120	125	108	170	293	220	344	7.111E-04	116
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q8Z9L6-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q8Z9L6-F1-model_v4 Carnitine operon protein CaiE	0.165	107	83	168	274	48	147	1.289E-02	115
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q8XHJ3-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q8XHJ3-F1-model_v4 Bifunctional protein GlmU	0.201	113	81	170	282	351	453	1.148E-02	115
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B2GFE2-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B2GFE2-F1-model_v4 Bifunctional protein GlmU	0.163	104	78	170	273	353	446	1.722E-02	115
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P67764-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P67764-F1-model_v4 Serine acetyltransferase	0.185	169	127	137	293	38	206	4.948E-05	114
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P26840-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P26840-F1-model_v4 Probable macrolide acetyltransferase	0.214	121	89	168	281	22	142	1.670E-04	113
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A6LP60-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A6LP60-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.170	114	85	170	272	98	211	1.425E-03	113
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q8ERA4-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q8ERA4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.192	125	89	169	279	101	225	1.600E-03	113
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q8RBI7-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q8RBI7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.155	115	87	169	272	109	223	3.817E-03	113
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B0K4I5-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B0K4I5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.146	115	88	169	272	109	223	2.018E-03	113
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q46LT9-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q46LT9-F1-model_v4 Bifunctional protein GlmU	0.186	104	77	170	273	347	442	1.722E-02	113
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A5VI16-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A5VI16-F1-model_v4 Bifunctional protein GlmU	0.171	110	82	170	279	353	452	1.366E-02	113
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-C3KWA1-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-C3KWA1-F1-model_v4 Bifunctional protein GlmU	0.201	105	77	170	274	350	446	1.148E-02	113
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P52984-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P52984-F1-model_v4 Galactoside O-acetyltransferase	0.170	173	127	119	272	13	185	2.982E-04	112
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B0KAL9-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B0KAL9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.147	115	88	169	272	109	223	4.286E-03	112
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B1IH02-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B1IH02-F1-model_v4 Bifunctional protein GlmU	0.196	105	76	170	274	352	446	1.824E-02	112
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q3JZY6-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q3JZY6-F1-model_v4 Bifunctional protein GlmU	0.181	109	80	170	278	352	450	1.933E-02	112
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A2RG45-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A2RG45-F1-model_v4 Bifunctional protein GlmU	0.185	107	78	170	276	352	448	2.049E-02	112
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P50869-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-P50869-F1-model_v4 Chloramphenicol acetyltransferase	0.151	156	97	169	283	22	177	7.536E-04	111
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B2UXS6-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-B2UXS6-F1-model_v4 Bifunctional protein GlmU	0.190	104	76	170	273	351	445	2.737E-02	111
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A4IZM7-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-A4IZM7-F1-model_v4 Bifunctional protein GlmU	0.195	95	63	168	262	279	357	1.824E-02	111
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q14J62-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q14J62-F1-model_v4 Bifunctional protein GlmU	0.171	104	78	170	273	350	444	1.722E-02	111
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q8DYE6-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q8DYE6-F1-model_v4 Bifunctional protein GlmU	0.185	107	78	170	276	352	448	2.438E-02	111
LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q9XCW3-F1-model_v4	LOKIASV2_2443_ESMFold_hypothetical_protein	AF-Q9XCW3-F1-model_v4 dTDP-4-amino-4,6-dideoxy-D-glucose acyltransferase	0.120	171	101	165	280	11	181	1.876E-04	110
