query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-A9N025-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-A9N025-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.113	192	142	11	171	393	584	5.694E+00	27
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q5PIB9-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q5PIB9-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.128	192	140	11	171	393	584	5.694E+00	27
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q7SYR0-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q7SYR0-F1-model_v4 Charged multivesicular body protein 2b-A	0.163	163	133	10	172	38	197	4.645E+00	26
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-C4ZSQ9-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-C4ZSQ9-F1-model_v4 Translation initiation factor IF-2	0.076	171	152	7	172	94	264	4.972E+00	26
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q8IL52-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q8IL52-F1-model_v4 Uncharacterized protein PF14_0397	0.133	146	121	18	158	83	228	2.889E+00	25
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q7VNT4-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q7VNT4-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.139	154	122	30	172	445	598	7.994E+00	25
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q8ZPM2-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q8ZPM2-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.133	162	139	11	172	393	553	7.470E+00	25
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-C5BDE7-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-C5BDE7-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.116	202	142	11	172	394	595	7.470E+00	25
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q54DD4-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q54DD4-F1-model_v4 Putative mediator of RNA polymerase II transcription subunit 28	0.167	153	120	11	163	32	176	7.470E+00	24
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-O60074-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-O60074-F1-model_v4 Vacuolar protein-sorting-associated protein 46	0.135	172	125	10	154	28	199	1.370E+00	24
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q9LYP2-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q9LYP2-F1-model_v4 Protein IQ-DOMAIN 24	0.142	154	122	16	169	77	219	7.994E+00	24
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q71F23-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q71F23-F1-model_v4 Centromere protein U	0.140	163	132	1	154	238	400	7.470E+00	24
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-A0JNG4-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-A0JNG4-F1-model_v4 RING finger protein 207	0.171	133	102	10	142	405	528	8.555E+00	24
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-B4THD4-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-B4THD4-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.122	193	139	11	169	393	585	7.470E+00	24
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-B2U207-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-B2U207-F1-model_v4 Translation initiation factor IF-2	0.109	171	147	7	172	94	264	6.980E+00	24
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-P35658-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-P35658-F1-model_v4 Nuclear pore complex protein Nup214	0.115	165	142	11	171	774	938	6.522E+00	24
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q9H446-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q9H446-F1-model_v4 RWD domain-containing protein 1	0.152	168	114	5	140	73	240	1.923E+00	23
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-A4IH82-F1-model_v4 SH3 domain-binding protein 5-like	0.139	182	147	1	172	160	341	3.092E+00	23
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q10412-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q10412-F1-model_v4 Chromatin structure-remodeling complex subunit rsc58	0.149	105	86	71	172	284	388	2.058E+00	23
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q10207-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q10207-F1-model_v4 Uncharacterized protein C17D1.01	0.118	185	143	10	172	184	368	3.790E+00	23
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-B5FIE7-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-B5FIE7-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.127	162	140	11	172	393	553	9.156E+00	23
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-P48143-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-P48143-F1-model_v4 VIP peptides	0.101	148	120	1	148	60	194	3.309E+00	22
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q99ND9-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q99ND9-F1-model_v4 RWD domain-containing protein 1	0.155	168	139	5	172	73	237	6.094E+00	22
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q6K6S5-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q6K6S5-F1-model_v4 Heat stress transcription factor A-5	0.135	170	140	3	172	121	283	5.694E+00	22
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q5ZL55-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q5ZL55-F1-model_v4 Charged multivesicular body protein 6	0.171	178	141	2	172	8	185	6.094E+00	21
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q5ZHN1-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q5ZHN1-F1-model_v4 Charged multivesicular body protein 2a	0.150	170	122	10	154	39	208	2.202E+00	21
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q04272-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q04272-F1-model_v4 Vacuolar protein sorting-associated protein 20	0.118	189	136	10	164	33	221	5.321E+00	21
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q7ZYG5-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q7ZYG5-F1-model_v4 Protein MAK16 homolog B	0.145	166	141	7	172	83	248	2.058E+00	21
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q9CVD2-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q9CVD2-F1-model_v4 Ataxin-3	0.182	115	84	69	172	201	315	7.470E+00	21
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q6P7N1-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q6P7N1-F1-model_v4 Protein MAK16 homolog	0.145	169	141	7	172	83	251	2.699E+00	20
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q54IL7-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q54IL7-F1-model_v4 Pyrroline-5-carboxylate reductase 1	0.149	169	130	4	172	230	383	2.202E+00	20
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-P57800-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-P57800-F1-model_v4 Sec-independent protein translocase protein TatB	0.140	164	132	9	172	22	176	4.341E+00	19
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q6FMP4-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q6FMP4-F1-model_v4 RNA polymerase II transcription factor B subunit 3	0.162	169	133	10	169	121	289	8.555E+00	19
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q82IL9-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q82IL9-F1-model_v4 Sec-independent protein translocase protein TatB	0.130	163	122	7	169	5	145	5.321E+00	18
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q5R861-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q5R861-F1-model_v4 Charged multivesicular body protein 6	0.168	156	111	10	143	33	188	5.694E+00	18
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q92Q24-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q92Q24-F1-model_v4 Sec-independent protein translocase protein TatB	0.136	141	104	52	172	23	163	5.321E+00	18
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q6CE96-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q6CE96-F1-model_v4 Mediator of RNA polymerase II transcription subunit 7	0.129	145	111	10	154	106	233	5.321E+00	18
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q6UWU4-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q6UWU4-F1-model_v4 Bombesin receptor-activated protein C6orf89	0.104	169	134	1	169	1	151	7.470E+00	18
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-F4IJV4-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-F4IJV4-F1-model_v4 Probable pre-mRNA-splicing factor ATP-dependent RNA helicase DEAH6	0.142	160	129	10	169	175	325	9.799E+00	18
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q805E8-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q805E8-F1-model_v4 Brain natriuretic peptide	0.141	113	88	61	164	3	115	8.555E+00	17
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q5E994-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q5E994-F1-model_v4 Charged multivesicular body protein 1b	0.135	164	124	10	153	28	191	7.994E+00	17
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q6DF27-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q6DF27-F1-model_v4 Charged multivesicular body protein 1b	0.118	164	127	10	154	28	191	5.694E+00	17
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q8LAT0-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q8LAT0-F1-model_v4 Homeobox-leucine zipper protein ATHB-20	0.116	166	137	7	172	91	246	7.470E+00	17
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q69ZS6-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q69ZS6-F1-model_v4 Synaptic vesicle glycoprotein 2C	0.188	106	76	67	172	6	100	6.980E+00	17
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-P52211-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-P52211-F1-model_v4 Parathyroid hormone-related protein	0.209	102	78	71	172	26	125	8.555E+00	16
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-P97554-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-P97554-F1-model_v4 DnaJ homolog subfamily B member 9	0.169	98	79	74	169	92	189	9.156E+00	16
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q8C3M9-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q8C3M9-F1-model_v4 Uncharacterized protein C2orf80 homolog	0.160	119	88	64	169	6	124	9.799E+00	16
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-A4T8W2-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-A4T8W2-F1-model_v4 Sec-independent protein translocase protein TatB	0.139	139	99	5	143	3	118	6.980E+00	15
LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q9BZI7-F1-model_v4	LOKIASV2_1547_ESMFold_hypothetical_protein	AF-Q9BZI7-F1-model_v4 Regulator of nonsense transcripts 3B	0.165	169	106	4	172	173	300	6.980E+00	15
