query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9LE89-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9LE89-F1-model_v4 Chlorophyllase type 0	0.127	388	285	195	582	5	332	3.515E-07	193
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9FX93-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9FX93-F1-model_v4 Probable carboxylesterase 4, mitochondrial	0.136	274	226	226	499	82	343	8.087E-07	182
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9FX92-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9FX92-F1-model_v4 Probable carboxylesterase 3	0.134	266	223	234	499	27	284	8.087E-07	175
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9M7I7-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9M7I7-F1-model_v4 Chlorophyllase-2	0.127	335	266	227	561	2	307	1.388E-05	155
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-V5YMB3-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-V5YMB3-F1-model_v4 Dipeptidyl aminopeptidase BIII	0.123	304	232	242	545	384	649	3.522E-05	132
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q06903-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q06903-F1-model_v4 Prolyl endopeptidase	0.093	300	239	240	539	420	684	1.087E-04	121
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q6UEG5-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q6UEG5-F1-model_v4 Versiconal hemiacetal acetate esterase	0.130	253	197	215	467	31	258	1.142E-04	115
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-P40363-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-P40363-F1-model_v4 S-formylglutathione hydrolase	0.123	294	249	242	535	14	298	3.044E-04	109
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9HDX3-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q9HDX3-F1-model_v4 AB hydrolase superfamily protein B1A11.02	0.120	320	243	240	559	60	336	4.285E-05	104
LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q5F477-F1-model_v4	LOKIASV2_2395_ESMFold_hypothetical_protein	AF-Q5F477-F1-model_v4 Lipid droplet-associated hydrolase	0.100	316	275	239	545	8	323	3.361E-03	82
