query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.201	162	125	8	165	1	162	8.863E-12	412
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9V159-F1-model_v4 HTH-type transcriptional regulator LrpA	0.270	143	102	15	157	1	141	1.667E-11	410
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q58133-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q58133-F1-model_v4 HTH-type transcriptional regulator Ptr2	0.237	142	106	16	157	1	140	2.287E-11	408
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P56901-F1-model_v4 Leucine-responsive regulatory protein	0.173	154	126	12	164	3	156	2.595E-11	408
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.268	144	103	15	158	1	142	1.667E-11	407
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.205	144	113	16	158	10	153	2.436E-11	402
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.227	144	109	14	157	1	142	1.295E-11	399
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0DJA6-F1-model_v4 HTH-type transcriptional regulator Zrp	0.211	149	117	15	163	1	149	2.436E-11	396
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.165	153	127	13	165	1	153	1.565E-11	394
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ACI9-F1-model_v4 Regulatory protein AsnC	0.235	152	113	14	165	4	152	2.436E-11	393
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.218	149	115	13	161	1	148	1.892E-11	392
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.208	149	112	14	162	1	143	4.039E-11	392
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P55658-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4tD	0.150	157	132	10	165	12	168	5.902E-11	392
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ACI8-F1-model_v4 Regulatory protein AsnC	0.235	152	113	14	165	4	152	2.945E-11	391
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ACI7-F1-model_v4 Regulatory protein AsnC	0.235	152	113	14	165	4	152	2.945E-11	391
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-F8DT24-F1-model_v4 HTH-type transcriptional regulator Zrp	0.211	149	117	15	163	1	149	3.560E-11	390
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ACI6-F1-model_v4 Regulatory protein AsnC	0.235	152	113	14	165	4	152	3.342E-11	389
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.197	155	121	13	164	1	155	1.071E-11	389
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.180	148	120	12	158	1	148	3.560E-11	388
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-F8DT92-F1-model_v4 Glutamate uptake regulatory protein	0.197	154	123	12	165	1	154	9.186E-11	384
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.225	149	114	13	161	1	148	2.945E-11	380
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ACJ6-F1-model_v4 DNA-binding transcriptional activator DecR	0.158	149	124	15	162	1	149	1.342E-10	380
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ACJ5-F1-model_v4 DNA-binding transcriptional activator DecR	0.158	149	124	15	162	1	149	1.342E-10	379
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.180	148	120	13	159	1	148	9.785E-11	378
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9V2K6-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9V2K6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00690	0.192	149	119	13	161	1	148	4.303E-11	375
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.158	149	124	15	162	1	149	2.225E-10	373
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.203	150	116	13	159	1	150	7.134E-11	361
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.197	150	117	13	159	1	150	7.134E-11	360
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.193	145	111	14	158	1	139	3.689E-10	353
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O31497-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezC	0.142	147	118	16	162	1	139	1.578E-09	350
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0DJA5-F1-model_v4 Glutamate uptake regulatory protein	0.189	154	124	12	165	1	154	8.390E-10	334
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.181	152	123	14	164	1	152	1.342E-10	329
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.169	141	112	15	155	1	136	3.824E-09	328
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O58782-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O58782-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1055	0.170	154	125	12	165	2	152	8.390E-10	322
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.140	149	126	16	164	1	147	5.245E-09	294
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q30WH3-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q30WH3-F1-model_v4 Siroheme decarboxylase beta subunit	0.167	158	127	12	164	1	158	6.340E-09	278
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q46CH5-F1-model_v4 Siroheme decarboxylase beta subunit	0.150	147	121	16	158	1	147	2.244E-08	277
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.141	159	135	7	165	25	182	1.120E-08	276
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q725I2-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q725I2-F1-model_v4 Siroheme decarboxylase beta subunit	0.164	155	125	15	164	6	160	1.051E-08	273
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P95414-F1-model_v4 Siroheme decarboxylase NirG subunit	0.138	149	126	16	164	1	147	3.078E-08	272
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.192	151	118	12	158	2	152	1.636E-08	271
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-I6UF18-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-I6UF18-F1-model_v4 Siroheme decarboxylase NirH subunit	0.094	152	131	13	158	1	152	1.743E-08	270
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P95415-F1-model_v4 Siroheme decarboxylase NirH subunit	0.134	148	121	19	159	12	159	2.712E-08	268
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.127	162	134	1	162	13	167	4.924E-09	266
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.230	152	113	12	159	2	153	3.078E-08	262
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-O58741-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1013	0.224	151	113	13	159	3	153	3.963E-08	259
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.135	150	129	10	159	23	172	1.120E-08	259
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B8J3A4-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-B8J3A4-F1-model_v4 Siroheme decarboxylase beta subunit	0.141	152	125	12	158	1	152	1.271E-08	258
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q30Y72-F1-model_v4 Siroheme decarboxylase alpha subunit	0.136	149	128	11	159	6	154	1.271E-08	258
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.145	154	130	10	162	2	155	5.436E-08	251
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q52522-F1-model_v4 Siroheme decarboxylase NirD subunit	0.130	152	129	14	165	1	149	3.190E-07	249
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q52525-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q52525-F1-model_v4 Siroheme decarboxylase NirH subunit	0.121	163	134	12	164	1	163	6.999E-08	246
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P95413-F1-model_v4 Siroheme decarboxylase NirL subunit	0.164	156	123	11	158	2	157	3.492E-08	238
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q52523-F1-model_v4 Siroheme decarboxylase NirL subunit	0.149	158	127	16	165	5	162	2.477E-07	225
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.149	114	94	46	156	5	118	2.913E-06	220
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P95412-F1-model_v4 Siroheme decarboxylase NirD subunit	0.105	150	131	16	165	1	147	3.398E-07	212
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-C3MYM1-F1-model_v4 Homocitrate synthase	0.172	134	99	37	156	328	461	6.168E-08	208
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.158	134	100	37	156	328	461	1.924E-07	200
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-C3NDV7-F1-model_v4 Homocitrate synthase	0.160	134	100	37	156	328	461	1.924E-07	199
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-C3NHU6-F1-model_v4 Homocitrate synthase	0.156	134	100	37	156	328	461	1.236E-07	198
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-C3MPM7-F1-model_v4 Homocitrate synthase	0.159	134	112	23	156	328	461	4.375E-07	188
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q971S5-F1-model_v4 Homocitrate synthase	0.151	134	101	37	156	327	460	4.965E-07	186
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q4J989-F1-model_v4 Homocitrate synthase	0.149	134	101	37	156	335	468	9.950E-07	184
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q97ZE0-F1-model_v4 Homocitrate synthase	0.170	134	99	37	156	328	461	9.340E-07	183
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q51703-F1-model_v4 Siroheme decarboxylase NirDL subunit	0.144	140	116	14	153	1	137	1.328E-05	180
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-C3N5A3-F1-model_v4 Homocitrate synthase	0.152	134	101	37	156	328	461	7.254E-07	180
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-D3DFS4-F1-model_v4 Siroheme decarboxylase	0.167	167	124	16	165	1	167	1.328E-05	175
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-I6UH61-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-I6UH61-F1-model_v4 Siroheme decarboxylase NirDL subunit	0.135	146	124	14	159	1	144	5.681E-05	172
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A6QHI5-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A6QHI5-F1-model_v4 UPF0735 ACT domain-containing protein NWMN_1545	0.152	146	121	6	149	2	147	9.681E-06	120
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q2YT87-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q2YT87-F1-model_v4 UPF0735 ACT domain-containing protein SAB1512c	0.148	151	124	6	151	2	152	8.531E-06	120
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8XKI1-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q8XKI1-F1-model_v4 UPF0735 ACT domain-containing protein CPE1414	0.155	142	119	10	151	2	143	1.940E-05	119
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0A9I7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P0A9I7-F1-model_v4 Chaperone NapD	0.150	76	63	77	151	4	79	5.728E-03	118
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A6U2B1-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A6U2B1-F1-model_v4 UPF0735 ACT domain-containing protein SaurJH1_1733	0.148	151	124	6	151	2	152	1.031E-05	118
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q6G8S6-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q6G8S6-F1-model_v4 UPF0735 ACT domain-containing protein SAS1579	0.154	144	119	8	149	4	147	1.328E-05	118
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A5ITG7-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-A5ITG7-F1-model_v4 UPF0735 ACT domain-containing protein SaurJH9_1700	0.154	144	119	8	149	4	147	1.246E-05	118
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q2FXT2-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-Q2FXT2-F1-model_v4 UPF0735 ACT domain-containing protein SAOUHSC_01752	0.153	145	120	7	149	2	146	1.605E-05	117
LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P67640-F1-model_v4	LOKIASV2_0985_ESMFold_hypothetical_protein	AF-P67640-F1-model_v4 UPF0735 ACT domain-containing protein SAV1643	0.152	146	121	6	149	2	147	1.605E-05	116
