query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P96110-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P96110-F1-model_v4 Glutamate dehydrogenase	0.403	414	246	1	413	3	416	6.251E-49	2028
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-F2Z610-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-F2Z610-F1-model_v4 Glutamate dehydrogenase A2	0.397	413	248	2	413	4	416	6.961E-49	2009
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q6GID0-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q6GID0-F1-model_v4 NAD-specific glutamate dehydrogenase	0.375	407	253	4	410	7	412	5.663E-48	1970
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q7A6H8-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q7A6H8-F1-model_v4 NAD-specific glutamate dehydrogenase	0.375	407	253	4	410	7	412	9.694E-48	1961
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P54386-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P54386-F1-model_v4 NADP-specific glutamate dehydrogenase	0.383	417	251	3	410	4	420	4.778E-49	1961
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q99VD0-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q99VD0-F1-model_v4 NAD-specific glutamate dehydrogenase	0.372	412	257	1	410	1	412	6.654E-48	1953
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P52596-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P52596-F1-model_v4 Glutamate dehydrogenase	0.339	409	269	2	410	1	408	3.921E-47	1951
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q6GAW8-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q6GAW8-F1-model_v4 NAD-specific glutamate dehydrogenase	0.375	407	253	4	410	7	412	1.338E-47	1949
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P50735-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-P50735-F1-model_v4 Cryptic catabolic NAD-specific glutamate dehydrogenase GudB	0.350	413	267	2	412	15	427	5.976E-48	1949
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q5HHC7-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q5HHC7-F1-model_v4 NAD-specific glutamate dehydrogenase	0.375	407	253	4	410	7	412	1.848E-47	1942
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q852M0-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q852M0-F1-model_v4 Glutamate dehydrogenase 1, mitochondrial	0.347	409	266	2	410	1	408	1.425E-46	1932
LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q38946-F1-model_v4	LOKIASV2_1482_ESMFold_glutamate_dehydrogenase	AF-Q38946-F1-model_v4 Glutamate dehydrogenase 2	0.337	409	270	2	410	1	408	1.149E-46	1931
