query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q57699-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q57699-F1-model_v4 Uncharacterized ferredoxin MJ0251	0.234	141	87	210	323	3	143	4.608E-03	93
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P03941-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P03941-F1-model_v4 Ferredoxin	0.218	55	41	266	319	1	55	2.527E-01	91
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q9AIX6-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q9AIX6-F1-model_v4 Benzoyl-CoA oxygenase component A	0.243	79	57	251	329	1	76	3.412E-02	90
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P14939-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P14939-F1-model_v4 Ferredoxin-like protein in vnf region	0.233	60	41	266	319	2	61	1.914E-01	89
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q45560-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q45560-F1-model_v4 Ferredoxin 7Fe	0.236	55	40	266	319	2	56	2.986E-01	89
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q96YW0-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q96YW0-F1-model_v4 DNA-directed RNA polymerase subunit D	0.222	62	44	264	325	168	225	1.914E-01	83
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P13279-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P13279-F1-model_v4 Ferredoxin	0.218	55	41	266	319	1	55	4.659E-01	81
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C3N8R8-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C3N8R8-F1-model_v4 DNA-directed RNA polymerase subunit D	0.222	62	44	264	325	167	224	2.672E-01	77
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C4KJ93-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C4KJ93-F1-model_v4 DNA-directed RNA polymerase subunit D	0.222	62	44	264	325	167	224	2.986E-01	76
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C3MJP7-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C3MJP7-F1-model_v4 DNA-directed RNA polymerase subunit D	0.222	62	44	264	325	167	224	3.730E-01	74
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q9ZCC8-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q9ZCC8-F1-model_v4 Ferredoxin	0.257	69	50	266	333	2	70	3.157E-01	73
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q57713-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q57713-F1-model_v4 Uncharacterized ferredoxin MJ0265	0.243	81	51	254	321	15	95	1.097E-01	73
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-O28783-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-O28783-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.240	74	52	253	322	548	621	3.157E-01	73
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C3N054-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C3N054-F1-model_v4 DNA-directed RNA polymerase subunit D	0.222	62	44	264	325	167	224	4.407E-01	72
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C3MZ05-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C3MZ05-F1-model_v4 DNA-directed RNA polymerase subunit D	0.222	62	44	264	325	167	224	6.153E-01	68
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q59075-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q59075-F1-model_v4 Uncharacterized protein MJ1681	0.196	57	45	267	323	289	345	3.528E-01	68
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P9WNE7-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P9WNE7-F1-model_v4 Ferredoxin	0.218	55	41	266	319	2	56	1.498E+00	67
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P64123-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P64123-F1-model_v4 Ferredoxin	0.218	55	41	266	319	2	56	1.498E+00	67
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P9WNE6-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P9WNE6-F1-model_v4 Ferredoxin	0.218	55	41	266	319	2	56	1.498E+00	67
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P0AAK6-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P0AAK6-F1-model_v4 Electron transport protein HydN	0.195	82	47	265	323	44	125	2.527E-01	64
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C3NMQ0-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C3NMQ0-F1-model_v4 DNA-directed RNA polymerase subunit D	0.205	73	52	264	330	167	239	2.986E-01	64
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P56256-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P56256-F1-model_v4 Putative electron transport protein YsaA	0.202	74	45	265	322	44	117	5.505E-01	62
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q46820-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q46820-F1-model_v4 Putative oxidoreductase UacF	0.195	92	54	255	322	20	111	2.139E-01	62
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P20925-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P20925-F1-model_v4 Frd operon probable iron-sulfur subunit A	0.220	68	38	274	323	34	101	1.015E+00	61
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P0AAK4-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P0AAK4-F1-model_v4 Electron transport protein HydN	0.195	82	47	265	323	44	125	3.337E-01	61
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q46819-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q46819-F1-model_v4 Putative electron transport protein YgfS	0.178	101	45	264	319	2	102	1.532E-01	59
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P23481-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P23481-F1-model_v4 Hydrogenase-4 component A	0.206	86	52	251	316	10	95	3.157E-01	59
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P37127-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P37127-F1-model_v4 Putative oxidoreductase AegA	0.195	94	58	250	322	27	120	5.207E-01	52
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P0AF59-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P0AF59-F1-model_v4 Uncharacterized protein YjdI	0.163	59	49	264	322	17	75	2.762E+00	49
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P0AAK1-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P0AAK1-F1-model_v4 Formate hydrogenlyase subunit 2	0.159	94	44	264	316	2	95	4.659E-01	49
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P0AAK2-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P0AAK2-F1-model_v4 Formate hydrogenlyase subunit 2	0.159	94	44	264	316	2	95	5.207E-01	48
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P31894-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P31894-F1-model_v4 Iron-sulfur protein	0.150	106	47	264	319	7	112	5.505E-01	47
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P0AF60-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P0AF60-F1-model_v4 Uncharacterized protein YjdI	0.161	59	49	264	322	17	75	3.087E+00	46
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q57619-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q57619-F1-model_v4 Uncharacterized ferredoxin MJ0155	0.121	132	60	265	333	4	135	7.859E-02	46
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q5PQS4-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q5PQS4-F1-model_v4 PTB domain-containing engulfment adapter protein 1	0.202	88	61	176	252	108	195	3.087E+00	25
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q8K2A1-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q8K2A1-F1-model_v4 PTB domain-containing engulfment adapter protein 1	0.202	88	61	176	252	108	195	4.077E+00	24
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q6BUI3-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q6BUI3-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.127	159	134	97	251	277	435	1.674E+00	24
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q57627-F1-model_v4 Uncharacterized protein MJ0163	0.133	200	150	36	235	5	178	1.498E+00	22
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P60185-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P60185-F1-model_v4 Adapter protein MecA	0.091	231	182	137	337	9	239	8.125E-01	22
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P60186-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P60186-F1-model_v4 Adapter protein MecA	0.079	231	184	137	337	9	239	1.134E+00	21
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C1C7W3-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C1C7W3-F1-model_v4 Adapter protein MecA	0.121	148	116	137	269	9	156	4.077E+00	21
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C1CL71-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C1CL71-F1-model_v4 Adapter protein MecA	0.116	180	141	137	296	9	188	2.920E+00	21
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q9UBP9-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q9UBP9-F1-model_v4 PTB domain-containing engulfment adapter protein 1	0.202	88	61	176	252	108	195	7.946E+00	21
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q8N9I9-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q8N9I9-F1-model_v4 Probable E3 ubiquitin-protein ligase DTX3	0.160	104	75	129	232	11	100	3.856E+00	21
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C4Y2I7-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C4Y2I7-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.133	213	177	43	255	157	361	1.674E+00	21
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C1CEV1-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C1CEV1-F1-model_v4 Adapter protein MecA	0.121	180	140	137	296	9	188	2.471E+00	20
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q04JY5-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q04JY5-F1-model_v4 Adapter protein MecA	0.121	148	116	137	269	9	156	5.384E+00	20
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q8DPE0-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q8DPE0-F1-model_v4 Adapter protein MecA	0.116	180	141	137	296	9	188	3.648E+00	20
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q7L523-F1-model_v4 Ras-related GTP-binding protein A	0.142	128	106	97	221	174	301	2.613E+00	20
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A3LYQ7-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A3LYQ7-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.122	159	133	97	255	272	423	2.762E+00	20
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q0IIM8-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q0IIM8-F1-model_v4 TBC1 domain family member 8B	0.076	179	143	91	269	4	159	2.471E+00	20
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A6WVA7-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A6WVA7-F1-model_v4 Protein GrpE	0.105	178	140	1	178	1	157	6.725E+00	19
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q6GI87-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q6GI87-F1-model_v4 Adapter protein MecA	0.093	231	181	137	337	9	239	3.856E+00	19
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A5IRH5-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A5IRH5-F1-model_v4 Adapter protein MecA	0.091	231	182	137	337	9	239	1.417E+00	19
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-B1ICG3-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-B1ICG3-F1-model_v4 Adapter protein MecA	0.116	180	141	137	296	9	188	4.077E+00	19
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q80X95-F1-model_v4 Ras-related GTP-binding protein A	0.142	128	106	97	221	174	301	3.856E+00	19
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-B9DIR3-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-B9DIR3-F1-model_v4 Adapter protein MecA	0.105	230	180	137	338	9	238	1.871E+00	18
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A6QFK8-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A6QFK8-F1-model_v4 Adapter protein MecA	0.084	231	183	137	337	9	239	3.450E+00	18
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q5HH86-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q5HH86-F1-model_v4 Adapter protein MecA	0.079	231	184	137	337	9	239	2.211E+00	18
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q2G1U5-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q2G1U5-F1-model_v4 Adapter protein MecA	0.092	231	182	137	337	9	239	5.384E+00	18
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q97Q68-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q97Q68-F1-model_v4 Adapter protein MecA	0.121	180	140	137	296	9	188	4.556E+00	18
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-B8ZKL1-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-B8ZKL1-F1-model_v4 Adapter protein MecA	0.116	180	141	137	296	9	188	5.093E+00	18
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C1CQZ3-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-C1CQZ3-F1-model_v4 Adapter protein MecA	0.116	180	141	137	296	9	188	5.384E+00	18
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-O74824-F1-model_v4 GTP-binding protein gtr1	0.144	94	78	144	235	214	307	3.648E+00	18
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-B8H5P6-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-B8H5P6-F1-model_v4 ATP phosphoribosyltransferase	0.058	136	90	187	322	201	297	9.926E+00	18
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q5REG4-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q5REG4-F1-model_v4 Probable E3 ubiquitin-protein ligase DTX3	0.163	102	73	129	230	11	98	6.361E+00	18
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q63487-F1-model_v4 Ras-related GTP-binding protein B	0.146	128	106	97	221	235	362	4.077E+00	18
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A6U0A4-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A6U0A4-F1-model_v4 Adapter protein MecA	0.099	231	180	137	337	9	239	4.310E+00	17
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A7X0M2-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A7X0M2-F1-model_v4 Adapter protein MecA	0.078	231	184	137	337	9	239	2.613E+00	17
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P60184-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P60184-F1-model_v4 Adapter protein MecA	0.087	231	183	137	337	9	239	3.648E+00	17
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q47189-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q47189-F1-model_v4 Transcriptional activator protein ExpR	0.095	127	103	137	263	78	192	6.725E+00	17
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-B5E5F8-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-B5E5F8-F1-model_v4 Adapter protein MecA	0.106	180	142	137	296	9	188	5.692E+00	17
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q8K0Y7-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q8K0Y7-F1-model_v4 Protein PAXX	0.131	116	85	139	237	39	154	6.361E+00	16
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q64EW1-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q64EW1-F1-model_v4 Kinetochore protein Spc25	0.097	232	178	5	236	2	199	8.401E+00	16
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A8Z0A3-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A8Z0A3-F1-model_v4 Adapter protein MecA	0.091	231	182	137	337	9	239	3.450E+00	16
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q8CPS8-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q8CPS8-F1-model_v4 Adapter protein MecA	0.093	177	146	137	298	9	185	4.817E+00	16
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q3SX43-F1-model_v4 Ras-related GTP-binding protein A	0.141	142	108	95	236	181	307	5.692E+00	16
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q63486-F1-model_v4 Ras-related GTP-binding protein A	0.149	127	102	95	221	181	301	7.110E+00	16
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A5DKB9-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A5DKB9-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.108	195	172	43	237	178	371	4.310E+00	16
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P83097-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P83097-F1-model_v4 Putative tyrosine-protein kinase Wsck	0.112	193	167	2	194	384	572	3.648E+00	16
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q830U4-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q830U4-F1-model_v4 Adapter protein MecA	0.071	210	179	140	333	10	219	5.692E+00	15
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q2FI79-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q2FI79-F1-model_v4 Adapter protein MecA	0.076	231	185	137	337	9	239	5.093E+00	15
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q6GAS8-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q6GAS8-F1-model_v4 Adapter protein MecA	0.083	231	183	137	337	9	239	4.817E+00	15
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P75478-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P75478-F1-model_v4 Segregation and condensation protein A	0.089	249	209	3	251	234	463	8.401E+00	15
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q80U35-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q80U35-F1-model_v4 Rho guanine nucleotide exchange factor 17	0.134	139	100	91	229	1350	1466	7.517E+00	15
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q2YWY4-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q2YWY4-F1-model_v4 Adapter protein MecA	0.091	236	191	127	337	4	239	9.389E+00	14
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-B9WED1-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-B9WED1-F1-model_v4 Altered inheritance of mitochondria protein 23, mitochondrial	0.094	210	181	36	245	179	379	7.946E+00	14
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P0AEC9-F1-model_v4 Sensor histidine kinase DcuS	0.094	219	190	44	262	178	388	6.017E+00	14
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q21653-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q21653-F1-model_v4 Rho guanine nucleotide exchange factor osg-1	0.132	139	98	91	229	638	751	9.926E+00	14
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q8CSS7-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q8CSS7-F1-model_v4 Ribonuclease Y	0.093	250	192	14	263	114	326	9.389E+00	13
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q46967-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q46967-F1-model_v4 Transcriptional activator protein EchR	0.152	207	159	80	286	15	203	6.017E+00	12
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A0A4P7TSF2-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A0A4P7TSF2-F1-model_v4 Sensor histidine kinase EnvZ	0.094	318	262	1	290	1	318	6.017E+00	12
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-B0K9M9-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-B0K9M9-F1-model_v4 Ribonuclease Y	0.138	273	201	21	293	3	236	8.881E+00	12
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q06247-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-Q06247-F1-model_v4 Putative uncharacterized protein YLR173W	0.109	182	150	26	194	27	208	6.725E+00	12
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-A6X554-F1-model_v4 Blue-light-activated histidine kinase	0.063	219	199	64	282	140	352	8.881E+00	11
LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4	LOKIASV2_0557_ESMFold_hypothetical_protein	AF-P51392-F1-model_v4 Uncharacterized sensor-like histidine kinase ycf26	0.120	341	263	16	315	2	342	6.361E+00	11
