query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q8CV51-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q8CV51-F1-model_v4 UPF0295 protein OB0906	0.100	50	44	98	147	12	61	2.501E+00	78
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A7Z2P1-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A7Z2P1-F1-model_v4 UPF0295 protein RBAM_008830	0.140	50	42	98	147	9	58	2.363E+00	77
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-C3PD00-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-C3PD00-F1-model_v4 UPF0295 protein BAA_0600	0.120	50	43	98	147	10	59	2.646E+00	77
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B7H9T4-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B7H9T4-F1-model_v4 UPF0295 protein BCB4264_A0544	0.120	50	43	98	147	10	59	2.646E+00	77
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q81YU3-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q81YU3-F1-model_v4 UPF0295 protein BA_0538/GBAA_0538/BAS0506	0.120	50	43	98	147	10	59	2.646E+00	76
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-C3LH93-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-C3LH93-F1-model_v4 UPF0295 protein BAMEG_4067	0.120	50	43	98	147	10	59	2.646E+00	76
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q73DW7-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q73DW7-F1-model_v4 UPF0295 protein BCE_0593	0.120	50	43	98	147	10	59	2.964E+00	75
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B7IWR6-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B7IWR6-F1-model_v4 UPF0295 protein BCG9842_B4782	0.120	50	43	98	147	10	59	2.801E+00	75
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B7GIK7-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B7GIK7-F1-model_v4 UPF0295 protein Aflv_0370	0.130	69	57	87	155	1	67	1.589E+00	75
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-C5D5W1-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-C5D5W1-F1-model_v4 UPF0295 protein GWCH70_0499	0.180	50	40	98	147	10	59	2.964E+00	72
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A4IKL9-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A4IKL9-F1-model_v4 UPF0295 protein GTNG_0491	0.080	50	45	98	147	10	59	3.514E+00	71
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q7WY74-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q7WY74-F1-model_v4 UPF0295 protein YgzB	0.160	50	41	98	147	9	58	3.514E+00	71
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q65M79-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q65M79-F1-model_v4 UPF0295 protein BLi00901/BL05075	0.120	50	43	98	147	9	58	3.719E+00	70
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-C1EWH3-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-C1EWH3-F1-model_v4 UPF0295 protein BCA_0557	0.096	62	52	86	147	1	59	2.109E+00	69
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B7JNH3-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B7JNH3-F1-model_v4 UPF0295 protein BCAH820_0521	0.118	59	50	89	147	2	59	3.719E+00	67
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A7GL07-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A7GL07-F1-model_v4 UPF0295 protein Bcer98_0460	0.145	55	44	96	147	5	59	2.501E+00	65
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B1HUT5-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B1HUT5-F1-model_v4 UPF0295 protein Bsph_0336	0.166	60	43	86	145	4	56	2.646E+00	63
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B1YK60-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B1YK60-F1-model_v4 UPF0295 protein Exig_0660	0.164	73	48	75	147	1	59	2.363E+00	61
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q13454-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q13454-F1-model_v4 Tumor suppressor candidate 3	0.126	150	121	1	150	195	333	7.182E-01	60
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-P81231-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-P81231-F1-model_v4 Uncharacterized protein MJ0785.1	0.153	133	105	13	145	18	142	3.637E-01	58
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q91499-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q91499-F1-model_v4 Dispanin subfamily A member 2b	0.147	86	71	67	152	7	90	1.681E+00	57
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q9VQP9-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q9VQP9-F1-model_v4 Putative oligosaccharyltransferase complex subunit CG9662	0.195	133	103	22	150	7	139	8.514E-01	57
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q7ZV50-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q7ZV50-F1-model_v4 Magnesium transporter protein 1	0.114	131	105	18	148	193	312	1.266E+00	56
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q9DCX7-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q9DCX7-F1-model_v4 Transmembrane protein 174	0.132	96	70	77	158	12	107	2.232E+00	52
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-P9WMA3-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-P9WMA3-F1-model_v4 Uncharacterized protein Rv0010c	0.160	50	38	98	147	11	56	8.226E+00	49
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-O84008-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-O84008-F1-model_v4 Uncharacterized protein CT_005	0.128	138	117	23	157	19	156	1.589E+00	48
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-P9WMA2-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-P9WMA2-F1-model_v4 Uncharacterized protein MT0013	0.160	50	38	98	147	11	56	9.752E+00	47
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q68FU0-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q68FU0-F1-model_v4 Transmembrane protein 174	0.147	94	68	77	157	10	103	3.514E+00	46
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q58202-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q58202-F1-model_v4 Uncharacterized protein MJ0792	0.205	68	48	89	149	2	69	5.226E+00	45
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q8BFY0-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q8BFY0-F1-model_v4 Phosphoinositide-interacting protein	0.129	93	77	70	158	26	118	4.938E+00	44
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-P0C528-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-P0C528-F1-model_v4 Type IV secretion system protein virB2	0.096	110	89	40	149	6	104	4.409E+00	42
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A8H968-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A8H968-F1-model_v4 Probable protein kinase UbiB	0.114	128	97	18	145	433	542	3.719E+00	41
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q8WUU8-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q8WUU8-F1-model_v4 Transmembrane protein 174	0.153	89	64	70	146	5	93	5.226E+00	40
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q491V8-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q491V8-F1-model_v4 Probable protein kinase UbiB	0.166	128	92	18	145	433	543	3.936E+00	40
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A6WIE7-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A6WIE7-F1-model_v4 Probable protein kinase UbiB	0.147	125	89	21	145	438	542	3.719E+00	40
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q8GYB4-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q8GYB4-F1-model_v4 Cationic amino acid transporter 3, mitochondrial	0.152	85	68	67	147	433	517	6.939E+00	40
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B2VG47-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B2VG47-F1-model_v4 Probable protein kinase UbiB	0.121	144	97	2	145	433	543	4.166E+00	39
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A4Y2Q3-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A4Y2Q3-F1-model_v4 Probable protein kinase UbiB	0.147	125	89	21	145	438	542	4.666E+00	39
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-P61166-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-P61166-F1-model_v4 Transmembrane protein 258	0.177	77	61	78	152	1	77	6.939E+00	37
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B7KFR8-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B7KFR8-F1-model_v4 Transcription antitermination protein NusB	0.113	83	68	77	154	24	106	9.752E+00	37
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q5R8E0-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q5R8E0-F1-model_v4 Transmembrane protein 174	0.138	92	68	70	149	5	96	8.226E+00	37
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q9SYB5-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q9SYB5-F1-model_v4 Probable dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 3B	0.147	162	131	1	154	169	330	4.409E+00	37
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B8E6B4-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B8E6B4-F1-model_v4 Probable protein kinase UbiB	0.147	125	89	21	145	438	542	5.226E+00	37
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q088I0-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q088I0-F1-model_v4 Probable protein kinase UbiB	0.149	144	93	2	145	433	542	4.938E+00	35
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q8E9R5-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q8E9R5-F1-model_v4 Probable protein kinase UbiB	0.139	125	90	21	145	438	542	6.939E+00	35
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q0HE99-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q0HE99-F1-model_v4 Probable protein kinase UbiB	0.152	122	85	24	145	442	542	8.706E+00	34
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A3D9F4-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A3D9F4-F1-model_v4 Probable protein kinase UbiB	0.147	125	89	21	145	438	542	7.773E+00	34
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A9KYL6-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A9KYL6-F1-model_v4 Probable protein kinase UbiB	0.147	125	89	21	145	438	542	7.773E+00	34
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q8TFH3-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q8TFH3-F1-model_v4 Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 3	0.148	160	127	2	151	142	301	4.409E+00	33
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B8CI04-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B8CI04-F1-model_v4 Probable protein kinase UbiB	0.115	144	96	2	145	433	542	6.939E+00	33
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q46189-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q46189-F1-model_v4 Uncharacterized protein in hydrogenase 1 5'region	0.161	127	106	23	149	401	527	7.344E+00	32
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A1RP80-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A1RP80-F1-model_v4 Probable protein kinase UbiB	0.139	125	90	21	145	438	542	9.752E+00	32
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B1KR05-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-B1KR05-F1-model_v4 Probable protein kinase UbiB	0.128	144	95	2	145	433	542	7.773E+00	32
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q35242-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q35242-F1-model_v4 Cytochrome c oxidase subunit 3	0.157	155	129	2	155	5	159	6.195E+00	27
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A0A1S3X835-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-A0A1S3X835-F1-model_v4 Protein MICROTUBULE BINDING PROTEIN 2C	0.080	148	131	2	144	188	335	8.226E+00	27
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-P38166-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-P38166-F1-model_v4 Protein transport protein SFT2	0.171	136	104	23	158	17	143	8.226E+00	26
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q9STU3-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q9STU3-F1-model_v4 RINT1-like protein MAG2	0.120	197	136	2	156	18	214	4.666E+00	26
LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q95LY5-F1-model_v4	LOKIASV2_2379_ESMFold_hypothetical_protein	AF-Q95LY5-F1-model_v4 Tetratricopeptide repeat protein 12	0.116	153	121	10	147	2	154	7.773E+00	24
