query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1380_AF2_hypothetical_protein	AF-B2TUD1-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B2TUD1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.111	271	188	345	615	171	382	9.559E-03	93
LOKIASV2_1380_AF2_hypothetical_protein	AF-O34614-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-O34614-F1-model_v4 Putative rRNA methylase YtqB	0.094	273	170	343	615	3	191	7.720E-02	92
LOKIASV2_1380_AF2_hypothetical_protein	AF-B1LJR4-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B1LJR4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.107	266	182	350	615	178	382	8.762E-03	92
LOKIASV2_1380_AF2_hypothetical_protein	AF-A7ZK52-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A7ZK52-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.104	266	183	350	615	178	382	1.241E-02	92
LOKIASV2_1380_AF2_hypothetical_protein	AF-Q8FJ88-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-Q8FJ88-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.107	266	182	350	615	178	382	1.241E-02	92
LOKIASV2_1380_AF2_hypothetical_protein	AF-A7ZYQ0-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A7ZYQ0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.107	266	182	350	615	178	382	1.043E-02	91
LOKIASV2_1380_AF2_hypothetical_protein	AF-Q1CA41-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-Q1CA41-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.110	270	185	347	616	175	383	2.003E-02	91
LOKIASV2_1380_AF2_hypothetical_protein	AF-Q31YL1-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-Q31YL1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.104	272	190	344	615	170	382	1.296E-02	90
LOKIASV2_1380_AF2_hypothetical_protein	AF-A1A9L8-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A1A9L8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.104	266	183	350	615	178	382	1.138E-02	90
LOKIASV2_1380_AF2_hypothetical_protein	AF-Q32HV8-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-Q32HV8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.104	266	183	350	615	178	382	1.296E-02	90
LOKIASV2_1380_AF2_hypothetical_protein	AF-B5BBL9-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B5BBL9-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.117	266	180	350	615	178	382	1.089E-02	90
LOKIASV2_1380_AF2_hypothetical_protein	AF-P58284-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-P58284-F1-model_v4 Modification methylase AbrI	0.127	130	111	813	942	11	138	2.611E-01	89
LOKIASV2_1380_AF2_hypothetical_protein	AF-B4T1Z1-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B4T1Z1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.117	266	180	350	615	178	382	1.089E-02	89
LOKIASV2_1380_AF2_hypothetical_protein	AF-B5QZF1-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B5QZF1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.114	266	181	350	615	178	382	1.188E-02	89
LOKIASV2_1380_AF2_hypothetical_protein	AF-A9MHU0-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A9MHU0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.113	266	181	350	615	178	382	1.241E-02	89
LOKIASV2_1380_AF2_hypothetical_protein	AF-B1X8Q2-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B1X8Q2-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.114	266	181	350	615	178	382	1.089E-02	89
LOKIASV2_1380_AF2_hypothetical_protein	AF-B0UUM5-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B0UUM5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.105	272	188	342	613	170	380	1.543E-02	89
LOKIASV2_1380_AF2_hypothetical_protein	AF-A0JU87-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A0JU87-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.121	313	183	338	650	35	243	2.717E-02	88
LOKIASV2_1380_AF2_hypothetical_protein	AF-Q57QU1-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-Q57QU1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.114	266	181	350	615	178	382	1.296E-02	88
LOKIASV2_1380_AF2_hypothetical_protein	AF-B4TDY8-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B4TDY8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.117	266	180	350	615	178	382	1.241E-02	88
LOKIASV2_1380_AF2_hypothetical_protein	AF-Q83RX5-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-Q83RX5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.101	266	183	350	615	178	382	1.758E-02	88
LOKIASV2_1380_AF2_hypothetical_protein	AF-B1LGS2-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B1LGS2-F1-model_v4 Polyamine aminopropyltransferase	0.105	303	178	347	649	61	260	1.414E-02	87
LOKIASV2_1380_AF2_hypothetical_protein	AF-B6HZ96-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B6HZ96-F1-model_v4 Polyamine aminopropyltransferase	0.105	303	178	347	649	61	260	1.414E-02	87
LOKIASV2_1380_AF2_hypothetical_protein	AF-B1XC96-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B1XC96-F1-model_v4 Polyamine aminopropyltransferase	0.110	305	180	347	651	61	263	1.354E-02	87
LOKIASV2_1380_AF2_hypothetical_protein	AF-B1IVY4-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B1IVY4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.104	266	183	350	615	178	382	1.683E-02	87
LOKIASV2_1380_AF2_hypothetical_protein	AF-Q8ZQ73-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-Q8ZQ73-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.114	266	181	350	615	178	382	1.477E-02	87
LOKIASV2_1380_AF2_hypothetical_protein	AF-B0BRL8-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B0BRL8-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.097	267	182	349	615	180	381	2.601E-02	87
LOKIASV2_1380_AF2_hypothetical_protein	AF-A7ZW70-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A7ZW70-F1-model_v4 Polyamine aminopropyltransferase	0.105	303	178	347	649	61	260	1.611E-02	86
LOKIASV2_1380_AF2_hypothetical_protein	AF-C4ZRL4-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-C4ZRL4-F1-model_v4 Polyamine aminopropyltransferase	0.105	303	178	347	649	61	260	1.543E-02	86
LOKIASV2_1380_AF2_hypothetical_protein	AF-Q0T686-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-Q0T686-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.104	272	190	344	615	170	382	1.918E-02	86
LOKIASV2_1380_AF2_hypothetical_protein	AF-A9N6Y0-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A9N6Y0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.111	266	181	350	615	178	382	1.477E-02	86
LOKIASV2_1380_AF2_hypothetical_protein	AF-A6W6U4-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A6W6U4-F1-model_v4 Ribosomal RNA small subunit methyltransferase A	0.122	275	161	338	612	31	214	4.783E-02	85
LOKIASV2_1380_AF2_hypothetical_protein	AF-A8AID1-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A8AID1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.116	266	180	350	615	178	382	1.918E-02	85
LOKIASV2_1380_AF2_hypothetical_protein	AF-B4TRX1-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B4TRX1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.113	266	181	350	615	178	382	1.758E-02	85
LOKIASV2_1380_AF2_hypothetical_protein	AF-B5FQZ1-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B5FQZ1-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.107	266	182	350	615	178	382	2.003E-02	85
LOKIASV2_1380_AF2_hypothetical_protein	AF-Q97BN7-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-Q97BN7-F1-model_v4 Polyamine aminopropyltransferase	0.109	269	155	347	615	65	239	3.096E-02	84
LOKIASV2_1380_AF2_hypothetical_protein	AF-A1JJM8-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A1JJM8-F1-model_v4 Polyamine aminopropyltransferase	0.116	271	159	347	617	61	241	2.185E-02	84
LOKIASV2_1380_AF2_hypothetical_protein	AF-B5F1U5-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B5F1U5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.127	266	178	350	615	178	382	2.185E-02	84
LOKIASV2_1380_AF2_hypothetical_protein	AF-B5R6B4-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B5R6B4-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.120	266	180	350	615	178	382	2.003E-02	84
LOKIASV2_1380_AF2_hypothetical_protein	AF-A5UB28-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A5UB28-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.107	274	188	342	615	170	381	3.096E-02	84
LOKIASV2_1380_AF2_hypothetical_protein	AF-P75562-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-P75562-F1-model_v4 Uncharacterized protein MPN_107	0.200	86	66	342	425	47	132	1.002E-01	83
LOKIASV2_1380_AF2_hypothetical_protein	AF-B1IQL9-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B1IQL9-F1-model_v4 Polyamine aminopropyltransferase	0.110	305	180	347	651	61	263	2.092E-02	83
LOKIASV2_1380_AF2_hypothetical_protein	AF-P44524-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-P44524-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.106	267	182	349	615	177	381	2.717E-02	83
LOKIASV2_1380_AF2_hypothetical_protein	AF-O13935-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-O13935-F1-model_v4 Multisite-specific tRNA:(cytosine-C(5))-methyltransferase trm4b	0.131	401	315	342	742	144	507	1.471E-03	82
LOKIASV2_1380_AF2_hypothetical_protein	AF-Q8Z7S6-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-Q8Z7S6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.120	266	180	350	615	178	382	2.283E-02	82
LOKIASV2_1380_AF2_hypothetical_protein	AF-A0L3L9-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A0L3L9-F1-model_v4 Malonyl-[acyl-carrier protein] O-methyltransferase	0.090	269	208	347	615	36	265	3.684E-02	81
LOKIASV2_1380_AF2_hypothetical_protein	AF-B5F815-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B5F815-F1-model_v4 Polyamine aminopropyltransferase	0.107	305	180	347	651	61	263	2.601E-02	81
LOKIASV2_1380_AF2_hypothetical_protein	AF-B7M162-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B7M162-F1-model_v4 Polyamine aminopropyltransferase	0.111	305	180	347	651	61	263	1.918E-02	81
LOKIASV2_1380_AF2_hypothetical_protein	AF-A7MEX5-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A7MEX5-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.108	272	187	342	613	170	380	4.019E-02	81
LOKIASV2_1380_AF2_hypothetical_protein	AF-B6ELD3-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B6ELD3-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.120	322	222	345	666	173	425	2.092E-02	81
LOKIASV2_1380_AF2_hypothetical_protein	AF-P9WIY4-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-P9WIY4-F1-model_v4 Endonuclease NucS	0.169	98	76	2	99	97	189	3.863E-01	80
LOKIASV2_1380_AF2_hypothetical_protein	AF-A9MZR2-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A9MZR2-F1-model_v4 Polyamine aminopropyltransferase	0.111	305	180	347	651	61	263	2.837E-02	80
LOKIASV2_1380_AF2_hypothetical_protein	AF-B2U2X0-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B2U2X0-F1-model_v4 Polyamine aminopropyltransferase	0.110	305	180	347	651	61	263	2.601E-02	80
LOKIASV2_1380_AF2_hypothetical_protein	AF-Q32K90-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-Q32K90-F1-model_v4 Polyamine aminopropyltransferase	0.109	303	177	347	649	61	260	2.185E-02	80
LOKIASV2_1380_AF2_hypothetical_protein	AF-A7ZHL0-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A7ZHL0-F1-model_v4 Polyamine aminopropyltransferase	0.103	303	179	347	649	61	260	2.185E-02	80
LOKIASV2_1380_AF2_hypothetical_protein	AF-B5XY56-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B5XY56-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.102	321	222	346	666	174	421	1.543E-02	80
LOKIASV2_1380_AF2_hypothetical_protein	AF-A4W8W0-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A4W8W0-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.109	269	184	347	615	175	382	3.377E-02	80
LOKIASV2_1380_AF2_hypothetical_protein	AF-B4EVC6-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-B4EVC6-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.125	270	182	347	616	175	383	4.198E-02	80
LOKIASV2_1380_AF2_hypothetical_protein	AF-A3MYD2-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-A3MYD2-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.097	267	182	349	615	180	381	5.451E-02	80
LOKIASV2_1380_AF2_hypothetical_protein	AF-Q9CNW9-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-Q9CNW9-F1-model_v4 Ribosomal RNA large subunit methyltransferase K/L	0.100	272	189	342	613	170	380	4.783E-02	79
LOKIASV2_1380_AF2_hypothetical_protein	AF-C5CA81-F1-model_v4	LOKIASV2_1380_AF2_hypothetical_protein	AF-C5CA81-F1-model_v4 Endonuclease NucS	0.188	98	75	2	99	102	194	4.598E-01	78
