query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q9CGI8-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q9CGI8-F1-model_v4 Elongation factor 4	0.194	64	49	3	66	303	364	2.183E+00	46
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q02Z80-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q02Z80-F1-model_v4 Elongation factor 4	0.188	64	50	3	66	303	364	1.806E+00	45
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-O51634-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-O51634-F1-model_v4 Elongation factor G 2	0.166	71	56	1	71	396	463	6.576E-01	45
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q973G0-F1-model_v4 Translation initiation factor 2 subunit alpha	0.134	66	55	2	65	177	242	1.806E+00	43
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8EVH8-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8EVH8-F1-model_v4 Probable tRNA sulfurtransferase	0.206	62	48	2	63	1	62	7.004E-01	43
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-C1CKU6-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-C1CKU6-F1-model_v4 Elongation factor 4	0.173	64	50	3	66	303	364	2.477E+00	43
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8EWZ9-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8EWZ9-F1-model_v4 Elongation factor 4	0.228	64	47	3	66	298	359	1.023E+00	42
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q0SRD8-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q0SRD8-F1-model_v4 Elongation factor 4	0.194	66	51	1	66	296	359	2.050E+00	42
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A5N6L8-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A5N6L8-F1-model_v4 Elongation factor 4	0.194	66	51	1	66	297	360	1.924E+00	42
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q044A7-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q044A7-F1-model_v4 Elongation factor 4	0.200	64	49	3	66	303	364	2.326E+00	42
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P54499-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P54499-F1-model_v4 UPF0045 protein YqgV	0.183	57	46	4	60	2	58	1.317E+00	41
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A8GW16-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A8GW16-F1-model_v4 Elongation factor 4	0.171	64	51	3	66	297	358	2.477E+00	41
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8XIS6-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8XIS6-F1-model_v4 Elongation factor 4	0.194	66	51	1	66	296	359	2.183E+00	41
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q97QK5-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q97QK5-F1-model_v4 Elongation factor 4	0.173	64	50	3	66	303	364	2.994E+00	41
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A2RL76-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A2RL76-F1-model_v4 Elongation factor 4	0.200	64	49	3	66	303	364	2.639E+00	41
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q049W8-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q049W8-F1-model_v4 Elongation factor 4	0.196	64	49	3	66	303	364	2.326E+00	41
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q5FUP6-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q5FUP6-F1-model_v4 Elongation factor G	0.200	71	54	1	71	412	479	6.173E-01	41
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q2TVZ2-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q2TVZ2-F1-model_v4 Translation machinery-associated protein 22	0.159	44	34	24	64	128	171	2.994E+00	40
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-D1AMK8-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-D1AMK8-F1-model_v4 Protein translocase subunit SecF	0.179	67	53	2	68	40	105	3.082E-01	40
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q0TNS2-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q0TNS2-F1-model_v4 Elongation factor 4	0.194	66	51	1	66	296	359	2.639E+00	40
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A7GHI0-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A7GHI0-F1-model_v4 Elongation factor 4	0.194	66	51	1	66	297	360	2.183E+00	40
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A7FXL9-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A7FXL9-F1-model_v4 Elongation factor 4	0.194	66	51	1	66	297	360	2.183E+00	40
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A7GT14-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A7GT14-F1-model_v4 Elongation factor 4	0.205	64	48	3	66	303	364	3.619E+00	40
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B5XLC6-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B5XLC6-F1-model_v4 Elongation factor 4	0.200	64	49	3	66	303	364	2.811E+00	40
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A7Z6W5-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A7Z6W5-F1-model_v4 Elongation factor 4	0.200	64	49	3	66	304	365	2.994E+00	40
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A8FFD6-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A8FFD6-F1-model_v4 Elongation factor 4	0.200	64	49	3	66	304	365	2.811E+00	40
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.185	67	52	2	68	37	101	1.023E+00	39
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B6IUG3-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B6IUG3-F1-model_v4 Elongation factor 4	0.147	66	54	1	66	295	358	2.811E+00	39
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B0UFE0-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B0UFE0-F1-model_v4 Elongation factor 4	0.166	66	53	1	66	297	360	2.811E+00	39
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B3CRQ1-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B3CRQ1-F1-model_v4 Elongation factor 4	0.171	64	51	3	66	297	358	3.189E+00	39
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q97JJ6-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q97JJ6-F1-model_v4 Elongation factor 4	0.194	66	51	1	66	298	361	2.477E+00	39
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B7HCU5-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B7HCU5-F1-model_v4 Elongation factor 4	0.171	64	51	3	66	303	364	3.189E+00	39
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B8ZQ69-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B8ZQ69-F1-model_v4 Elongation factor 4	0.185	64	50	3	66	303	364	3.189E+00	39
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B7GKC4-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B7GKC4-F1-model_v4 Elongation factor 4	0.171	64	51	3	66	303	364	3.189E+00	39
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B9DSE0-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B9DSE0-F1-model_v4 Elongation factor 4	0.173	64	50	3	66	303	364	3.619E+00	39
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q73R08-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q73R08-F1-model_v4 Elongation factor G 1	0.151	65	52	1	65	398	459	1.090E+00	39
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-O87844-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-O87844-F1-model_v4 Elongation factor G 2	0.114	70	58	2	71	398	464	1.090E+00	39
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P10869-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P10869-F1-model_v4 Aspartokinase	0.125	70	60	2	71	359	427	2.477E+00	38
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q892Q6-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q892Q6-F1-model_v4 Elongation factor 4	0.180	66	52	1	66	297	360	2.811E+00	38
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-C1CEG3-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-C1CEG3-F1-model_v4 Elongation factor 4	0.185	64	50	3	66	303	364	3.619E+00	38
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A4W0W0-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A4W0W0-F1-model_v4 Elongation factor 4	0.185	64	50	3	66	303	364	3.397E+00	38
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P65273-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P65273-F1-model_v4 Elongation factor 4	0.185	64	50	3	66	303	364	3.854E+00	38
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8DTF3-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8DTF3-F1-model_v4 Elongation factor 4	0.185	64	50	3	66	303	364	3.619E+00	38
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q38W39-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q38W39-F1-model_v4 Elongation factor 4	0.191	64	49	3	66	303	364	4.373E+00	38
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P60790-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P60790-F1-model_v4 Elongation factor 4	0.200	64	49	3	66	303	364	3.619E+00	38
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q0BSG5-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q0BSG5-F1-model_v4 Elongation factor G	0.202	65	49	1	65	405	466	6.576E-01	38
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q7LL14-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q7LL14-F1-model_v4 Probable U2 small nuclear ribonucleoprotein B''	0.131	58	50	1	58	1	58	1.495E+00	37
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q9Z7M0-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q9Z7M0-F1-model_v4 Probable chromosome-partitioning protein ParB	0.152	59	47	12	68	219	277	3.619E+00	37
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A1S3X9-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A1S3X9-F1-model_v4 Elongation factor 4	0.186	67	53	3	68	294	360	1.806E+00	37
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q820H8-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q820H8-F1-model_v4 Elongation factor 4	0.173	69	55	3	71	295	361	4.106E+00	37
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A4VIX2-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A4VIX2-F1-model_v4 Elongation factor 4	0.200	67	52	3	68	297	363	1.924E+00	37
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8PB55-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8PB55-F1-model_v4 Elongation factor 4	0.111	67	58	3	68	299	365	3.397E+00	37
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-C1FVU4-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-C1FVU4-F1-model_v4 Elongation factor 4	0.194	66	51	1	66	297	360	3.397E+00	37
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A5D3X6-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A5D3X6-F1-model_v4 Elongation factor 4	0.191	69	54	1	68	296	364	2.183E+00	37
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q48TU0-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q48TU0-F1-model_v4 Elongation factor 4	0.214	64	48	3	66	303	364	4.106E+00	37
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A6WDJ3-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A6WDJ3-F1-model_v4 Elongation factor 4	0.191	64	49	3	66	308	369	4.106E+00	37
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B4HEQ8-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B4HEQ8-F1-model_v4 Ribosome-releasing factor 2, mitochondrial	0.142	69	54	3	71	402	465	2.477E+00	37
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q87L45-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q87L45-F1-model_v4 Elongation factor G 1	0.214	66	49	1	66	409	471	7.461E-01	37
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B3DT30-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B3DT30-F1-model_v4 Elongation factor G	0.171	66	51	1	66	414	476	7.461E-01	37
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q56200-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q56200-F1-model_v4 UPF0045 protein in glkA 3'region	0.194	69	52	4	69	2	70	1.403E+00	36
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8T9B6-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8T9B6-F1-model_v4 LDLR chaperone boca	0.075	53	46	3	55	93	143	2.183E+00	36
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q2Y873-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q2Y873-F1-model_v4 Elongation factor 4	0.166	69	55	3	71	294	360	5.998E+00	36
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P75498-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P75498-F1-model_v4 Elongation factor 4	0.191	69	53	3	71	295	361	2.639E+00	36
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-O67618-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-O67618-F1-model_v4 Elongation factor 4	0.169	69	55	3	71	296	362	4.659E+00	36
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q4UKS2-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q4UKS2-F1-model_v4 Elongation factor 4	0.171	64	51	3	66	297	358	4.373E+00	36
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A5I644-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A5I644-F1-model_v4 Elongation factor 4	0.194	66	51	1	66	297	360	3.854E+00	36
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q3MG20-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q3MG20-F1-model_v4 Elongation factor 4	0.173	67	54	3	68	299	365	2.183E+00	36
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P0DC22-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P0DC22-F1-model_v4 Elongation factor 4	0.200	64	49	3	66	303	364	4.373E+00	36
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q1JLY8-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q1JLY8-F1-model_v4 Elongation factor 4	0.200	64	49	3	66	303	364	4.373E+00	36
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q1G9R4-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q1G9R4-F1-model_v4 Elongation factor 4	0.214	64	48	3	66	303	364	4.106E+00	36
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P20397-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P20397-F1-model_v4 Nucleolin	0.161	60	48	5	64	234	291	1.317E+00	36
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8TRC3-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8TRC3-F1-model_v4 Elongation factor 2	0.123	65	53	2	66	388	449	1.237E+00	36
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-O93637-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-O93637-F1-model_v4 Elongation factor 2	0.138	65	53	2	66	388	449	1.161E+00	36
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8PUR7-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8PUR7-F1-model_v4 Elongation factor 2	0.123	65	53	2	66	388	449	1.237E+00	36
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q29BD5-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q29BD5-F1-model_v4 Ribosome-releasing factor 2, mitochondrial	0.157	69	53	3	71	447	510	3.619E+00	36
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A4QVI3-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A4QVI3-F1-model_v4 Translation machinery-associated protein 22	0.148	47	37	24	68	130	176	2.994E+00	35
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P94393-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P94393-F1-model_v4 Proline-responsive transcriptional activator PutR	0.164	70	52	3	65	189	258	1.403E+00	35
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P47384-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P47384-F1-model_v4 Elongation factor 4	0.205	69	52	3	71	295	361	2.811E+00	35
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q5GRW9-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q5GRW9-F1-model_v4 Elongation factor 4	0.185	64	50	3	66	294	355	4.962E+00	35
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q5FUC2-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q5FUC2-F1-model_v4 Elongation factor 4	0.132	66	55	1	66	297	360	3.854E+00	35
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q7NGX4-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q7NGX4-F1-model_v4 Elongation factor 4	0.173	67	54	3	68	299	365	2.326E+00	35
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B2SC25-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B2SC25-F1-model_v4 Elongation factor 4	0.152	66	53	1	66	297	360	4.962E+00	35
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A6WYK4-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A6WYK4-F1-model_v4 Elongation factor 4	0.152	66	53	1	66	297	360	4.659E+00	35
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8YU48-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8YU48-F1-model_v4 Elongation factor 4	0.173	67	54	3	68	299	365	2.477E+00	35
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q3ALG5-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q3ALG5-F1-model_v4 Elongation factor 4	0.173	67	54	3	68	299	365	2.639E+00	35
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A4IR35-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A4IR35-F1-model_v4 Elongation factor 4	0.171	64	51	3	66	303	364	5.630E+00	35
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q5FJP6-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q5FJP6-F1-model_v4 Elongation factor 4	0.194	64	49	3	66	303	364	7.249E+00	35
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-O93640-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-O93640-F1-model_v4 Elongation factor 2	0.123	65	53	2	66	388	449	1.403E+00	35
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8T6J1-F1-model_v4 ABC transporter A family member 6	0.085	140	91	2	141	716	815	1.161E+00	35
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A7HKU7-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A7HKU7-F1-model_v4 30S ribosomal protein S6	0.103	140	100	2	141	1	113	1.403E+00	34
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q10277-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q10277-F1-model_v4 Multicopy suppressor of sporulation protein msa1	0.149	64	52	1	62	74	137	2.183E+00	34
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P49093-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P49093-F1-model_v4 Asparagine synthetase [glutamine-hydrolyzing] 2	0.058	51	45	2	52	1	49	2.639E+00	34
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q5FHQ1-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q5FHQ1-F1-model_v4 Elongation factor 4	0.164	64	51	3	66	296	357	3.397E+00	34
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q5PAX8-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q5PAX8-F1-model_v4 Elongation factor 4	0.134	64	53	3	66	297	358	2.994E+00	34
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8GCP5-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q8GCP5-F1-model_v4 Elongation factor 4	0.191	69	53	3	71	292	358	3.189E+00	34
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B1X3K4-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B1X3K4-F1-model_v4 Translation factor GUF1 homolog, organellar chromatophore	0.178	67	53	3	68	299	365	4.373E+00	34
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B1ILM7-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B1ILM7-F1-model_v4 Elongation factor 4	0.194	66	51	1	66	297	360	4.962E+00	34
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B0B9H2-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-B0B9H2-F1-model_v4 Elongation factor 4	0.179	64	50	3	66	300	361	4.659E+00	34
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q5KWZ3-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-Q5KWZ3-F1-model_v4 Elongation factor 4	0.171	64	51	3	66	303	364	5.630E+00	34
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-C5DWG7-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-C5DWG7-F1-model_v4 Translation factor GUF1, mitochondrial	0.138	66	55	3	67	337	402	1.592E+00	34
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P9WK97-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-P9WK97-F1-model_v4 Elongation factor 4	0.180	67	53	3	68	344	410	4.373E+00	34
LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A2BYN5-F1-model_v4	LOKIASV2_2698_ESMFold_hypothetical_protein	AF-A2BYN5-F1-model_v4 Elongation factor G	0.104	64	56	1	63	400	463	1.696E+00	34
