query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACI7-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACI7-F1-model_v4 Regulatory protein AsnC	0.160	81	66	2	81	68	148	1.354E-05	239
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C4KGW9-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C4KGW9-F1-model_v4 Homocitrate synthase	0.217	77	60	2	78	385	461	5.848E-06	239
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q8U067-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q8U067-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF1734	0.175	80	64	2	81	65	143	9.801E-06	238
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q44333-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q44333-F1-model_v4 Proline dehydrogenase transcriptional activator	0.228	83	61	2	81	72	154	4.235E-06	237
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C3MPM7-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C3MPM7-F1-model_v4 Homocitrate synthase	0.217	77	60	2	78	385	461	7.098E-06	237
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O05217-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O05217-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YwrC	0.160	81	67	1	81	73	153	1.643E-05	236
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C3NHU6-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C3NHU6-F1-model_v4 Homocitrate synthase	0.217	77	60	2	78	385	461	7.571E-06	236
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACI6-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACI6-F1-model_v4 Regulatory protein AsnC	0.160	81	66	2	81	68	148	1.752E-05	235
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q52710-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q52710-F1-model_v4 Proline dehydrogenase transcriptional activator	0.205	78	59	2	76	67	144	7.098E-06	235
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O05236-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O05236-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YugG	0.168	82	65	2	80	67	148	4.818E-06	234
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C3MYM1-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C3MYM1-F1-model_v4 Homocitrate synthase	0.217	77	60	2	78	385	461	8.076E-06	234
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-B0R4X4-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-B0R4X4-F1-model_v4 HTH-type transcriptional regulator LrpA1	0.141	78	66	2	79	65	142	8.614E-06	232
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q8U445-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q8U445-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0250	0.195	82	63	2	80	67	148	9.189E-06	231
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q97ZE0-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q97ZE0-F1-model_v4 Homocitrate synthase	0.217	77	60	2	78	385	461	1.115E-05	230
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C3NDV7-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C3NDV7-F1-model_v4 Homocitrate synthase	0.217	77	60	2	78	385	461	9.189E-06	225
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-B0R717-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-B0R717-F1-model_v4 HTH-type transcriptional regulator Lrp	0.157	76	62	2	77	65	139	2.581E-05	224
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O07920-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O07920-F1-model_v4 Transcriptional regulator AzlB	0.195	82	63	2	80	67	148	2.420E-05	224
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q4J989-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q4J989-F1-model_v4 Homocitrate synthase	0.243	77	58	2	78	392	468	1.444E-05	222
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9V159-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9V159-F1-model_v4 HTH-type transcriptional regulator LrpA	0.179	78	63	2	79	64	141	3.133E-05	220
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9I1M3-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9I1M3-F1-model_v4 Bkd operon transcriptional regulator	0.175	80	63	1	77	65	144	2.753E-05	220
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O59256-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O59256-F1-model_v4 HTH-type transcriptional regulator LrpA	0.179	78	63	2	79	64	141	3.342E-05	219
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P42180-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P42180-F1-model_v4 HTH-type transcriptional regulator LrpA	0.192	78	62	2	79	64	141	3.565E-05	217
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q57615-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q57615-F1-model_v4 HTH-type transcriptional regulator Ptr1	0.219	80	62	2	81	64	143	3.133E-05	214
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ6-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ6-F1-model_v4 DNA-binding transcriptional activator DecR	0.158	82	66	2	80	64	145	1.540E-05	214
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ2-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ2-F1-model_v4 Leucine-responsive regulatory protein	0.134	82	68	2	80	74	155	2.581E-05	213
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P37424-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P37424-F1-model_v4 Leucine-responsive regulatory protein	0.134	82	68	2	80	74	155	2.581E-05	213
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P45265-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P45265-F1-model_v4 Leucine-responsive regulatory protein	0.134	82	68	2	80	78	159	2.269E-05	213
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ5-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ5-F1-model_v4 DNA-binding transcriptional activator DecR	0.158	82	66	2	80	64	145	1.994E-05	211
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ0-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ0-F1-model_v4 Leucine-responsive regulatory protein	0.134	82	68	2	80	74	155	3.342E-05	211
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ4-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ4-F1-model_v4 Leucine-responsive regulatory protein	0.134	82	68	2	80	74	155	3.342E-05	210
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ3-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ3-F1-model_v4 Leucine-responsive regulatory protein	0.134	82	68	2	80	74	155	3.342E-05	209
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P37425-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P37425-F1-model_v4 Leucine-responsive regulatory protein	0.134	82	68	2	80	74	155	3.342E-05	208
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0A2S0-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0A2S0-F1-model_v4 Leucine-responsive regulatory protein	0.134	82	68	2	80	74	155	3.565E-05	208
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ1-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ1-F1-model_v4 Leucine-responsive regulatory protein	0.134	82	68	2	80	74	155	3.342E-05	208
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ7-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0ACJ7-F1-model_v4 DNA-binding transcriptional activator DecR	0.158	82	66	2	80	64	145	2.937E-05	206
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P50337-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P50337-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4sM	0.189	79	61	2	77	39	117	4.056E-05	201
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C3N5A3-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-C3N5A3-F1-model_v4 Homocitrate synthase	0.217	77	59	2	77	385	461	4.615E-05	201
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P42179-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P42179-F1-model_v4 Bkd operon transcriptional regulator	0.216	82	62	2	81	66	147	5.974E-05	198
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O58782-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O58782-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1055	0.150	80	64	2	77	66	145	9.387E-05	194
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P44580-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P44580-F1-model_v4 Uncharacterized HTH-type transcriptional regulator HI_0224	0.141	78	64	2	76	81	158	1.383E-04	190
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P96582-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P96582-F1-model_v4 HTH-type transcriptional regulator LrpC	0.125	80	66	2	81	65	140	8.250E-05	188
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0DJA6-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0DJA6-F1-model_v4 HTH-type transcriptional regulator Zrp	0.222	80	60	2	79	64	143	8.800E-05	188
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P56901-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P56901-F1-model_v4 Leucine-responsive regulatory protein	0.146	82	67	2	80	69	150	9.387E-05	188
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-F8DT24-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-F8DT24-F1-model_v4 HTH-type transcriptional regulator Zrp	0.222	80	60	2	79	64	143	1.215E-04	184
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O57802-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O57802-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0061	0.137	80	66	2	79	65	144	1.910E-04	183
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P96653-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P96653-F1-model_v4 HTH-type transcriptional regulator LrpB	0.187	80	61	2	81	65	140	1.215E-04	183
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P55658-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P55658-F1-model_v4 Uncharacterized HTH-type transcriptional regulator y4tD	0.182	82	64	2	80	80	161	1.475E-04	183
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-E1V7V9-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-E1V7V9-F1-model_v4 Transcriptional regulatory protein DoeX	0.156	83	67	2	81	65	147	1.910E-04	182
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-F8DT92-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-F8DT92-F1-model_v4 Glutamate uptake regulatory protein	0.146	81	67	2	80	67	147	1.383E-04	179
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O57818-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O57818-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH0045	0.154	84	66	2	80	66	149	1.475E-04	175
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9V2K6-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9V2K6-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00690	0.150	80	65	2	79	65	144	4.715E-04	171
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q8U4M7-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q8U4M7-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0054	0.151	84	66	2	80	66	149	8.800E-05	169
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0DJA5-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P0DJA5-F1-model_v4 Glutamate uptake regulatory protein	0.146	81	67	2	80	67	147	3.201E-04	166
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O31497-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O31497-F1-model_v4 Uncharacterized HTH-type transcriptional regulator YezC	0.142	77	60	1	77	62	132	6.945E-04	159
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q8TZE2-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q8TZE2-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF2053	0.150	80	65	2	79	65	144	1.324E-03	157
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q52525-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q52525-F1-model_v4 Siroheme decarboxylase NirH subunit	0.105	84	70	2	80	74	157	1.607E-03	152
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9V2M0-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9V2M0-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB00550	0.104	84	70	2	80	66	149	5.029E-04	150
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P95415-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P95415-F1-model_v4 Siroheme decarboxylase NirH subunit	0.081	85	72	2	80	74	158	1.829E-03	150
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q8U2H1-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q8U2H1-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PF0864	0.114	86	69	2	80	67	152	1.951E-03	144
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9V029-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q9V029-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PYRAB09690	0.178	83	62	2	77	67	149	2.368E-03	137
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O58741-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-O58741-F1-model_v4 Uncharacterized HTH-type transcriptional regulator PH1013	0.154	83	63	2	77	67	149	2.874E-03	135
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-B8J364-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-B8J364-F1-model_v4 Siroheme decarboxylase alpha subunit	0.162	80	65	2	81	87	164	7.095E-03	135
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-I6UF18-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-I6UF18-F1-model_v4 Siroheme decarboxylase NirH subunit	0.082	84	72	3	81	70	153	6.236E-03	128
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P96652-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-P96652-F1-model_v4 HTH-type transcriptional regulator LrpA	0.116	76	64	2	77	64	136	1.045E-02	127
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q46CH6-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q46CH6-F1-model_v4 Siroheme decarboxylase alpha subunit	0.160	80	64	2	81	98	174	6.651E-03	124
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q52524-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q52524-F1-model_v4 Siroheme decarboxylase NirG subunit	0.128	78	65	2	79	65	140	1.868E-02	123
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q72DS5-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-Q72DS5-F1-model_v4 Siroheme decarboxylase alpha subunit	0.125	80	67	2	81	93	170	2.580E-02	121
LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-I6TCK3-F1-model_v4	LOKIASV2_0054_ESMFold_Lrp-AsnC_ligand_binding_domain-containing_protein	AF-I6TCK3-F1-model_v4 Siroheme decarboxylase NirG subunit	0.116	77	65	2	78	75	149	2.580E-02	119
