query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-C0Q067-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-C0Q067-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.100	534	480	95	628	13	546	1.330E-04	151
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B1JJ32-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B1JJ32-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.114	546	473	93	627	5	550	7.512E-05	151
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-A4SQX1-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-A4SQX1-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.116	539	472	93	627	5	543	1.809E-04	149
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q2NRV9-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q2NRV9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase 2	0.110	541	477	91	627	5	545	2.570E-04	148
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-A8GDR9-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-A8GDR9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.100	545	479	95	627	7	551	1.809E-04	147
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q48HY9-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q48HY9-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.131	505	416	92	571	7	511	2.570E-04	146
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8XDZ1-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8XDZ1-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.108	548	479	91	628	1	548	2.064E-04	146
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-A9MJC5-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-A9MJC5-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.106	534	477	95	628	13	546	1.657E-04	145
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-O74088-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-O74088-F1-model_v4 Dolichyl-phosphooligosaccharide-protein glycotransferase 1	0.145	565	444	70	589	21	585	8.202E-05	145
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-O67270-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-O67270-F1-model_v4 Uncharacterized protein aq_1220	0.121	535	435	95	629	4	499	3.817E-04	144
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B1LLL1-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B1LLL1-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.104	548	481	91	628	1	548	2.460E-04	144
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q32DT1-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q32DT1-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.110	548	478	91	628	1	548	1.657E-04	144
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q4K884-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q4K884-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase 2	0.110	536	473	96	627	43	578	1.657E-04	144
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-C6DAW3-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-C6DAW3-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.129	541	463	96	627	9	549	1.657E-04	143
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8U4D2-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8U4D2-F1-model_v4 Dolichyl-phosphooligosaccharide-protein glycotransferase 1	0.128	699	480	77	627	26	724	6.584E-05	143
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B5EZI0-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B5EZI0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.099	533	473	103	628	14	546	2.156E-04	142
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-A9R091-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-A9R091-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.108	544	475	95	627	7	550	1.975E-04	142
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q5PNA8-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q5PNA8-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.096	534	482	95	628	12	545	2.460E-04	141
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-A9N5B0-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-A9N5B0-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.107	534	476	95	628	13	546	2.933E-04	140
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B5BCP4-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B5BCP4-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.109	534	475	95	628	13	546	2.156E-04	138
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B4SYX3-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B4SYX3-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.106	533	469	103	628	14	546	3.346E-04	137
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B4TPI4-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B4TPI4-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.100	534	480	95	628	13	546	7.061E-04	133
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B2VBI7-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B2VBI7-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.101	523	458	117	627	27	549	5.923E-04	131
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q9NX78-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q9NX78-F1-model_v4 Transmembrane protein 260	0.109	505	433	96	582	29	533	1.809E-04	131
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8Z538-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8Z538-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.109	534	475	95	628	12	545	3.989E-04	130
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B5XTL1-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-B5XTL1-F1-model_v4 Undecaprenyl phosphate-alpha-4-amino-4-deoxy-L-arabinose arabinosyl transferase	0.100	544	482	92	628	6	549	3.145E-03	122
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-P54002-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-P54002-F1-model_v4 Alpha-1,2-mannosyltransferase algn-9	0.130	452	377	95	546	55	488	1.004E-03	120
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8MXQ3-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8MXQ3-F1-model_v4 Transmembrane protein 260 homolog	0.103	542	475	96	625	116	657	8.056E-04	116
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q2UTP0-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q2UTP0-F1-model_v4 GPI mannosyltransferase 4	0.102	538	479	96	629	2	539	2.416E-03	105
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q6CU99-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q6CU99-F1-model_v4 GPI mannosyltransferase 4	0.119	503	408	91	593	2	465	6.936E-03	101
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q9VWR8-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q9VWR8-F1-model_v4 C-mannosyltransferase dpy-19 homolog	0.093	855	516	60	629	1	855	2.638E-03	98
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q09712-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q09712-F1-model_v4 GPI mannosyltransferase 2	0.125	497	358	3	499	50	459	1.030E-02	91
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q4WTT7-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q4WTT7-F1-model_v4 GPI mannosyltransferase 4	0.101	542	479	96	629	2	543	1.341E-02	89
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q59YV2-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q59YV2-F1-model_v4 Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.144	437	358	82	500	9	445	1.598E-02	84
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q58920-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q58920-F1-model_v4 Dolichyl-phosphooligosaccharide-protein glycotransferase	0.105	762	461	72	587	2	763	6.353E-03	84
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q4I785-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q4I785-F1-model_v4 GPI mannosyltransferase 4	0.121	502	408	91	592	1	465	3.090E-02	82
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q5BAX7-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q5BAX7-F1-model_v4 GPI mannosyltransferase 4	0.119	497	429	96	592	2	489	1.598E-02	81
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q9C100-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q9C100-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 2	0.139	237	198	92	322	57	293	3.463E-01	74
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q2UJS7-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q2UJS7-F1-model_v4 GPI mannosyltransferase 2	0.104	418	368	82	499	18	429	2.332E-01	72
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-P76507-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-P76507-F1-model_v4 Uncharacterized protein YfdI	0.149	442	321	91	468	1	442	1.012E-01	67
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8T8L8-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8T8L8-F1-model_v4 Putative Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.091	437	378	91	507	4	440	2.660E-01	67
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q2LZ62-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q2LZ62-F1-model_v4 Protein O-mannosyltransferase 1	0.093	244	211	96	329	200	443	7.636E-01	66
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-F1Q8R9-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-F1Q8R9-F1-model_v4 Protein O-mannosyl-transferase 2	0.118	252	206	90	323	64	315	6.693E-01	62
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8NRZ6-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8NRZ6-F1-model_v4 Probable dolichyl-phosphate-mannose--protein mannosyltransferase	0.086	482	386	92	514	34	515	6.405E-01	54
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q59X23-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q59X23-F1-model_v4 Dolichyl-phosphate-mannose--protein mannosyltransferase 4	0.120	252	205	96	329	47	298	1.542E+00	54
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8L638-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8L638-F1-model_v4 Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.100	485	361	91	492	1	485	7.979E-01	51
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8N394-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.097	542	440	121	608	7	548	5.867E-01	49
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q6DNA2-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q6DNA2-F1-model_v4 Dol-P-Man:Man(5)GlcNAc(2)-PP-Dol alpha-1,3-mannosyltransferase	0.108	410	360	95	499	34	443	5.373E-01	47
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8BGQ4-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q8BGQ4-F1-model_v4 Protein O-mannosyl-transferase 2	0.090	246	218	97	337	128	373	3.115E+00	47
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q56A06-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q56A06-F1-model_v4 Protein O-mannosyl-transferase TMTC2	0.093	542	442	121	608	7	548	1.476E+00	42
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q6BW42-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q6BW42-F1-model_v4 Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.127	430	347	96	493	8	437	2.730E+00	40
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q9C5D7-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q9C5D7-F1-model_v4 Probable caffeoyl-CoA O-methyltransferase At4g26220	0.075	177	112	508	629	54	230	3.255E+00	36
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q4VHE7-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-Q4VHE7-F1-model_v4 Taste receptor type 2 member 38	0.103	379	279	91	469	11	322	1.134E+00	35
LOKIASV2_4136_ESMFold_hypothetical_protein	AF-P0C147-F1-model_v4	LOKIASV2_4136_ESMFold_hypothetical_protein	AF-P0C147-F1-model_v4 Dol-P-Glc:Glc(2)Man(9)GlcNAc(2)-PP-Dol alpha-1,2-glucosyltransferase	0.084	486	338	76	445	12	497	4.055E+00	32
