query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9VZF4-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9VZF4-F1-model_v4 F-box/WD repeat-containing protein 7	0.122	275	237	4	278	1006	1276	6.118E-12	407
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q6FT96-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q6FT96-F1-model_v4 Mitochondrial division protein 1	0.105	283	226	4	256	417	699	3.707E-11	406
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q60282-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q60282-F1-model_v4 Uncharacterized protein MJECL23	0.116	284	249	1	283	503	786	7.804E-12	406
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q6Q0C0-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q6Q0C0-F1-model_v4 E3 ubiquitin-protein ligase TRAF7	0.131	254	217	3	256	408	658	1.521E-10	398
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q2H139-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q2H139-F1-model_v4 Mitochondrial division protein 1	0.112	316	223	5	256	330	645	7.694E-11	394
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-O13982-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-O13982-F1-model_v4 Uncharacterized WD repeat-containing protein C25H1.08c	0.135	300	244	3	285	74	373	3.051E-11	392
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A7THX0-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A7THX0-F1-model_v4 Mitochondrial division protein 1	0.126	289	223	1	256	406	694	6.648E-11	390
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A6ZZZ8-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A6ZZZ8-F1-model_v4 CCR4-associated factor 4	0.126	303	223	1	256	331	633	7.328E-11	387
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q758R7-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q758R7-F1-model_v4 Mitochondrial division protein 1	0.118	283	225	1	256	421	703	6.648E-11	385
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-P36130-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-P36130-F1-model_v4 CCR4-associated factor 4	0.125	300	221	4	256	332	631	8.078E-11	384
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A0A2R8RWN9-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A0A2R8RWN9-F1-model_v4 F-box and WD repeat domain-containing 11b	0.120	257	220	34	284	232	488	8.778E-10	379
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q7S8R5-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q7S8R5-F1-model_v4 Mitochondrial division protein 1	0.107	315	225	4	256	327	641	1.136E-10	378
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-P47025-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-P47025-F1-model_v4 Mitochondrial division protein 1	0.108	291	224	5	256	412	702	1.252E-10	378
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q91854-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q91854-F1-model_v4 Beta-TrCP	0.116	258	222	34	285	232	489	1.176E-09	375
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q3ULA2-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q3ULA2-F1-model_v4 F-box/WD repeat-containing protein 1A	0.116	258	222	34	285	303	560	1.234E-09	375
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q0U2T3-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q0U2T3-F1-model_v4 Mitochondrial division protein 1	0.108	329	225	4	256	341	669	2.358E-10	374
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-P71004-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-P71004-F1-model_v4 Uncharacterized protein YwhL	0.133	292	243	1	281	161	452	4.028E-10	372
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q86TI4-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q86TI4-F1-model_v4 WD repeat-containing protein 86	0.126	290	244	4	283	28	317	1.082E-10	371
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9Y297-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9Y297-F1-model_v4 F-box/WD repeat-containing protein 1A	0.123	258	220	34	285	303	560	7.964E-10	370
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-P87053-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-P87053-F1-model_v4 F-box/WD repeat-containing protein pof1	0.149	256	209	1	256	281	527	1.822E-09	368
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q3SZD4-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q3SZD4-F1-model_v4 WD repeat-containing protein 18	0.110	313	252	5	288	8	320	7.585E-10	364
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q2U5Z8-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q2U5Z8-F1-model_v4 Mitochondrial division protein 1	0.089	310	230	4	256	329	638	4.028E-10	362
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q0CJD8-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q0CJD8-F1-model_v4 Mitochondrial division protein 1	0.095	310	228	4	256	333	642	4.661E-10	360
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q09990-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q09990-F1-model_v4 F-box/WD repeat-containing protein lin-23	0.138	257	216	34	284	222	478	2.324E-09	358
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q8YV57-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q8YV57-F1-model_v4 Uncharacterized WD repeat-containing protein all2124	0.105	325	251	4	285	1294	1618	2.139E-10	358
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q68FJ6-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q68FJ6-F1-model_v4 p21-activated protein kinase-interacting protein 1-like	0.083	294	259	5	287	6	299	5.066E-09	357
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9I609-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9I609-F1-model_v4 Dihydro-heme d1 dehydrogenase	0.117	302	247	3	283	131	432	6.980E-11	356
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A1CBP8-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A1CBP8-F1-model_v4 Mitochondrial division protein 1	0.112	326	245	1	277	329	654	1.016E-09	353
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-P41318-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-P41318-F1-model_v4 Target of rapamycin complex subunit LST8	0.135	295	243	5	286	4	298	8.654E-09	352
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9NWT1-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9NWT1-F1-model_v4 p21-activated protein kinase-interacting protein 1	0.075	299	261	5	287	2	300	5.318E-09	352
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9P7I3-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9P7I3-F1-model_v4 Mitochondrial division protein 1	0.099	299	231	1	257	342	640	9.676E-10	350
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q51480-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q51480-F1-model_v4 Protein NirF	0.116	357	252	3	288	27	383	2.599E-10	349
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q5SUS0-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q5SUS0-F1-model_v4 F-box/WD repeat-containing protein 10	0.110	279	245	2	280	428	703	1.234E-09	349
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q5ZKU8-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q5ZKU8-F1-model_v4 p21-activated protein kinase-interacting protein 1-like	0.087	293	257	5	287	2	294	8.243E-09	348
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q5EA99-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q5EA99-F1-model_v4 p21-activated protein kinase-interacting protein 1	0.069	299	263	5	287	2	300	9.539E-09	348
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A6ZQL5-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A6ZQL5-F1-model_v4 Mitochondrial division protein 1	0.108	291	224	5	256	412	702	1.016E-09	345
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A8PTE4-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A8PTE4-F1-model_v4 Mitochondrial division protein 1	0.125	322	223	1	256	341	662	1.575E-09	343
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q6ZMY6-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q6ZMY6-F1-model_v4 WD repeat-containing protein 88	0.135	270	221	1	257	112	381	2.824E-09	341
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q93794-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q93794-F1-model_v4 F-box/WD repeat-containing protein sel-10	0.099	276	247	1	275	264	539	1.016E-09	339
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q5X521-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q5X521-F1-model_v4 Outer membrane protein assembly factor BamB	0.136	286	239	4	281	72	357	3.158E-10	338
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q52521-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q52521-F1-model_v4 Protein NirF	0.102	357	256	3	288	26	382	6.555E-10	338
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A0A1L8HX76-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A0A1L8HX76-F1-model_v4 WD repeat-containing protein 18	0.123	312	248	5	288	7	318	1.341E-08	337
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q4VBE8-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q4VBE8-F1-model_v4 WD repeat-containing protein 18	0.101	314	254	5	288	7	320	1.217E-08	335
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A4RJV3-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A4RJV3-F1-model_v4 Mitochondrial division protein 1	0.109	317	224	5	256	333	649	5.138E-10	335
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A7TNS8-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A7TNS8-F1-model_v4 CCR4-associated factor 4 homolog	0.119	291	221	5	256	367	657	1.822E-09	335
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q4P8R5-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q4P8R5-F1-model_v4 Mitochondrial division protein 1	0.091	380	232	1	256	423	802	4.596E-09	335
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q8RXA7-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q8RXA7-F1-model_v4 DENN domain and WD repeat-containing protein SCD1	0.109	286	249	1	280	864	1149	8.243E-09	334
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A7ETB3-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-A7ETB3-F1-model_v4 Mitochondrial division protein 1	0.087	335	230	4	256	321	655	5.395E-10	333
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q10051-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q10051-F1-model_v4 Pre-mRNA-processing factor 19	0.129	254	216	37	285	215	468	2.526E-08	332
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q5XX13-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q5XX13-F1-model_v4 F-box/WD repeat-containing protein 10	0.093	261	231	2	257	413	673	3.268E-09	332
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q5XUX1-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q5XUX1-F1-model_v4 F-box/WD repeat-containing protein 9	0.149	263	217	1	256	182	444	9.539E-09	330
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q8H0T9-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q8H0T9-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1 homolog KTN80.4	0.122	254	215	33	278	13	266	2.965E-09	330
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-F4KB17-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-F4KB17-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1 homolog KTN80.3	0.125	254	214	33	278	13	266	3.431E-09	330
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q6TNS2-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q6TNS2-F1-model_v4 p21-activated protein kinase-interacting protein 1-like	0.076	293	261	5	287	13	305	1.104E-08	329
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q09855-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q09855-F1-model_v4 F-box/WD repeat-containing protein pof11	0.095	257	231	1	256	229	485	3.552E-08	328
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q499N3-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q499N3-F1-model_v4 WD repeat-containing protein 18	0.110	309	250	5	286	8	316	9.086E-09	327
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q42384-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q42384-F1-model_v4 Protein pleiotropic regulatory locus 1	0.119	265	223	3	256	188	452	7.851E-09	327
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q06078-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q06078-F1-model_v4 U3 small nucleolar RNA-associated protein 21	0.103	300	245	5	278	49	348	1.002E-08	327
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q49124-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q49124-F1-model_v4 Methylamine dehydrogenase heavy chain	0.118	341	253	1	288	67	407	1.913E-09	326
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9AYE4-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9AYE4-F1-model_v4 Target of rapamycin complex subunit LST8	0.108	305	254	1	286	1	305	1.217E-08	325
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-B4NW98-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-B4NW98-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.099	298	241	2	269	17	314	6.689E-08	324
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q8X9X2-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q8X9X2-F1-model_v4 Uncharacterized protein YncE	0.104	284	248	4	281	32	315	8.243E-09	324
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-E4PKG3-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-E4PKG3-F1-model_v4 Outer membrane protein assembly factor BamB	0.107	287	248	4	282	73	359	2.037E-10	321
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-B4Q354-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-B4Q354-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.098	302	243	2	271	21	322	7.740E-08	320
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q6XHB2-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q6XHB2-F1-model_v4 Probable serine/threonine-protein kinase roco4	0.143	256	218	29	283	1423	1678	9.539E-09	320
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9HXJ7-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9HXJ7-F1-model_v4 Outer membrane protein assembly factor BamB	0.089	290	256	1	282	64	353	9.216E-10	319
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-B3H5K9-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-B3H5K9-F1-model_v4 Protein NEDD1	0.078	305	260	4	286	11	315	6.371E-08	319
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q5EBE8-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q5EBE8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.098	282	229	2	256	21	302	1.711E-08	318
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9ULI1-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9ULI1-F1-model_v4 NACHT and WD repeat domain-containing protein 2	0.123	302	248	4	287	980	1281	5.946E-10	318
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9DCE5-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q9DCE5-F1-model_v4 p21-activated protein kinase-interacting protein 1	0.088	299	257	5	287	2	300	6.371E-08	317
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q61FW2-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q61FW2-F1-model_v4 F-box/WD repeat-containing protein sel-10	0.124	269	232	4	272	311	576	2.562E-09	317
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-O95170-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-O95170-F1-model_v4 CMT1A duplicated region transcript 1 protein	0.089	286	240	1	286	421	684	7.123E-09	317
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q8BU03-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q8BU03-F1-model_v4 Periodic tryptophan protein 2 homolog	0.112	304	244	14	289	354	657	1.159E-08	317
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-H9L451-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-H9L451-F1-model_v4 Outer membrane protein assembly factor BamB	0.105	300	251	1	282	67	366	1.913E-09	313
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-O13615-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-O13615-F1-model_v4 Pre-mRNA-splicing factor prp5	0.127	295	242	4	281	176	470	6.784E-09	313
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q39190-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q39190-F1-model_v4 Protein pleiotropic regulator PRL2	0.129	253	213	33	278	166	418	2.526E-08	313
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q29L19-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q29L19-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.103	298	239	2	269	21	318	1.771E-07	312
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-O31507-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-O31507-F1-model_v4 Uncharacterized protein YeeG	0.093	294	258	4	289	44	337	9.539E-09	312
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q68EI0-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q68EI0-F1-model_v4 WD repeat-containing protein 18	0.094	310	255	5	286	7	316	3.552E-08	312
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-F1M5N7-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-F1M5N7-F1-model_v4 Kinesin-like protein KIF21B	0.115	311	247	5	284	1278	1588	4.377E-09	312
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-B5FZ19-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-B5FZ19-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.108	282	227	2	256	21	302	2.292E-08	311
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-B4GSH1-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-B4GSH1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.099	298	241	2	269	21	318	1.530E-07	310
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-P0CS49-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-P0CS49-F1-model_v4 Pre-mRNA-splicing factor PRP46	0.149	265	214	4	256	195	459	1.980E-08	310
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q5AXW3-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q5AXW3-F1-model_v4 Mitochondrial division protein 1	0.120	307	227	20	278	308	614	1.361E-09	310
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q4V7Y7-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q4V7Y7-F1-model_v4 Katanin p80 WD40 repeat-containing subunit B1	0.094	258	226	33	282	17	274	2.079E-08	310
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-O75037-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-O75037-F1-model_v4 Kinesin-like protein KIF21B	0.120	311	246	5	284	1281	1591	2.109E-09	310
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q6P5U7-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q6P5U7-F1-model_v4 NACHT and WD repeat domain-containing protein 2	0.118	302	250	4	287	980	1281	4.894E-10	310
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-F7XXL0-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-F7XXL0-F1-model_v4 Outer membrane protein assembly factor BamB	0.132	300	243	1	281	63	362	1.653E-09	308
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q13685-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q13685-F1-model_v4 Angio-associated migratory cell protein	0.121	301	247	4	285	105	405	5.584E-09	308
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q6FLI3-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q6FLI3-F1-model_v4 CCR4-associated factor 4 homolog	0.129	275	219	4	256	293	567	7.123E-09	308
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q54N86-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q54N86-F1-model_v4 F-box/WD repeat-containing protein A-like protein	0.098	266	227	29	281	885	1150	3.222E-08	308
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-O74184-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-O74184-F1-model_v4 Target of rapamycin complex subunit wat1	0.108	305	257	1	289	8	312	1.530E-07	307
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-C5FP68-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-C5FP68-F1-model_v4 Probable E3 ubiquitin ligase complex SCF subunit sconB	0.129	304	246	1	284	346	649	9.815E-11	307
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-B4N0L0-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-B4N0L0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.100	295	238	2	266	17	311	1.952E-07	306
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q10282-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q10282-F1-model_v4 Guanine nucleotide-binding protein subunit beta	0.102	259	227	4	257	34	292	6.068E-08	305
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-B0XFT7-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-B0XFT7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit I	0.094	286	230	2	256	21	306	3.729E-08	305
LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q32D50-F1-model_v4	LOKIASV2_0447_ESMFold_hypothetical_protein	AF-Q32D50-F1-model_v4 Outer membrane protein assembly factor BamB	0.104	303	254	1	285	67	369	5.066E-09	305
