query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4184_ESMFold_N-A	AF-Q6LAN4-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q6LAN4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.200	159	106	34	192	90	223	8.073E-09	331
LOKIASV2_4184_ESMFold_N-A	AF-Q2YXZ7-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q2YXZ7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.255	138	99	59	196	98	231	1.420E-07	328
LOKIASV2_4184_ESMFold_N-A	AF-B2TS78-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-B2TS78-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.269	138	97	59	196	98	231	2.271E-07	326
LOKIASV2_4184_ESMFold_N-A	AF-A8Z3X5-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-A8Z3X5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.253	135	97	59	193	98	228	1.843E-07	326
LOKIASV2_4184_ESMFold_N-A	AF-A7X274-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-A7X274-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.253	135	97	59	193	98	228	2.392E-07	322
LOKIASV2_4184_ESMFold_N-A	AF-A6QGU8-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-A6QGU8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.246	135	98	59	193	98	228	2.520E-07	321
LOKIASV2_4184_ESMFold_N-A	AF-A0AHD1-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-A0AHD1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.193	159	107	34	192	90	223	2.064E-08	318
LOKIASV2_4184_ESMFold_N-A	AF-Q1WUQ8-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q1WUQ8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.219	160	107	34	193	88	225	1.291E-08	314
LOKIASV2_4184_ESMFold_N-A	AF-A6U1L8-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-A6U1L8-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.248	138	100	59	196	98	231	3.631E-07	314
LOKIASV2_4184_ESMFold_N-A	AF-Q88V23-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q88V23-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.185	163	114	34	196	90	230	1.048E-08	313
LOKIASV2_4184_ESMFold_N-A	AF-Q9X1K7-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q9X1K7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.230	161	106	36	196	91	229	9.440E-09	313
LOKIASV2_4184_ESMFold_N-A	AF-Q49XJ9-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q49XJ9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.253	135	97	59	193	98	228	4.964E-07	311
LOKIASV2_4184_ESMFold_N-A	AF-B1IMX1-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-B1IMX1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.236	161	105	36	196	93	231	9.945E-09	309
LOKIASV2_4184_ESMFold_N-A	AF-B8DEC4-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-B8DEC4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.193	159	107	34	192	90	223	4.511E-08	308
LOKIASV2_4184_ESMFold_N-A	AF-O34696-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-O34696-F1-model_v4 Uncharacterized transferase YtoA	0.287	169	102	25	193	5	148	4.318E-09	305
LOKIASV2_4184_ESMFold_N-A	AF-Q0APV5-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q0APV5-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.205	199	123	30	185	122	320	3.858E-08	302
LOKIASV2_4184_ESMFold_N-A	AF-Q032G9-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q032G9-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.201	158	105	36	193	113	245	2.972E-08	299
LOKIASV2_4184_ESMFold_N-A	AF-Q9CIS5-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q9CIS5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.187	161	112	36	196	112	250	6.168E-08	298
LOKIASV2_4184_ESMFold_N-A	AF-B7GIC1-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-B7GIC1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.221	163	109	34	196	89	229	2.678E-08	295
LOKIASV2_4184_ESMFold_N-A	AF-A2RI05-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-A2RI05-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.203	156	104	36	191	112	242	3.476E-08	295
LOKIASV2_4184_ESMFold_N-A	AF-Q9C6B3-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q9C6B3-F1-model_v4 Gamma carbonic anhydrase 2, mitochondrial	0.193	190	132	4	193	34	197	8.142E-10	292
LOKIASV2_4184_ESMFold_N-A	AF-Q6GDP3-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q6GDP3-F1-model_v4 Putative acetyltransferase SAR2635	0.345	128	79	71	191	60	187	1.750E-07	291
LOKIASV2_4184_ESMFold_N-A	AF-Q8TY70-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q8TY70-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.251	158	99	34	191	99	231	3.299E-08	288
LOKIASV2_4184_ESMFold_N-A	AF-B3W7E7-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-B3W7E7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.222	156	101	36	191	90	220	6.498E-08	287
LOKIASV2_4184_ESMFold_N-A	AF-Q0C1B1-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q0C1B1-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.187	163	126	30	185	156	318	8.809E-07	286
LOKIASV2_4184_ESMFold_N-A	AF-Q886N1-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q886N1-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.186	191	144	16	193	7	197	6.553E-09	280
LOKIASV2_4184_ESMFold_N-A	AF-B8GWR3-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-B8GWR3-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.205	210	144	4	185	109	318	1.094E-07	280
LOKIASV2_4184_ESMFold_N-A	AF-Q94AU7-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q94AU7-F1-model_v4 Gamma carbonic anhydrase 3, mitochondrial	0.192	190	132	4	193	34	197	1.104E-08	278
LOKIASV2_4184_ESMFold_N-A	AF-C1L1T2-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-C1L1T2-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.221	157	102	36	192	92	223	1.048E-08	277
LOKIASV2_4184_ESMFold_N-A	AF-Q5L146-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q5L146-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.245	163	106	34	196	90	230	6.553E-09	275
LOKIASV2_4184_ESMFold_N-A	AF-Q4KHG4-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q4KHG4-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.167	191	147	16	193	7	197	1.291E-08	275
LOKIASV2_4184_ESMFold_N-A	AF-B6ISU1-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-B6ISU1-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.207	208	137	12	185	114	321	1.291E-08	275
LOKIASV2_4184_ESMFold_N-A	AF-Q5L3V0-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q5L3V0-F1-model_v4 Bifunctional protein GlmU	0.228	162	120	30	186	284	445	5.007E-08	274
LOKIASV2_4184_ESMFold_N-A	AF-Q4ZWR6-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q4ZWR6-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.186	191	144	16	193	7	197	1.048E-08	273
LOKIASV2_4184_ESMFold_N-A	AF-A4VJT3-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-A4VJT3-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.176	191	146	16	193	7	197	1.104E-08	273
LOKIASV2_4184_ESMFold_N-A	AF-A7GWE8-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-A7GWE8-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.171	188	142	16	187	7	194	2.064E-08	273
LOKIASV2_4184_ESMFold_N-A	AF-Q9A713-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q9A713-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.205	210	144	4	185	109	318	1.750E-07	273
LOKIASV2_4184_ESMFold_N-A	AF-Q8Y8A1-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q8Y8A1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.218	159	104	34	192	90	223	6.220E-09	272
LOKIASV2_4184_ESMFold_N-A	AF-Q7NH24-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q7NH24-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase 3	0.181	219	147	4	184	87	305	6.904E-09	272
LOKIASV2_4184_ESMFold_N-A	AF-B1ZLC2-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-B1ZLC2-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.196	208	139	12	185	120	327	1.433E-08	272
LOKIASV2_4184_ESMFold_N-A	AF-Q48F71-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q48F71-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.186	191	144	16	193	7	197	1.675E-08	271
LOKIASV2_4184_ESMFold_N-A	AF-B0KSB1-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-B0KSB1-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.168	203	148	16	194	7	209	1.859E-08	270
LOKIASV2_4184_ESMFold_N-A	AF-Q5M2I4-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q5M2I4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.212	161	109	36	196	88	226	5.904E-09	269
LOKIASV2_4184_ESMFold_N-A	AF-Q3KHA0-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q3KHA0-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.172	191	147	16	193	7	197	1.675E-08	269
LOKIASV2_4184_ESMFold_N-A	AF-Q721F5-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q721F5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.218	159	104	34	192	90	223	9.440E-09	268
LOKIASV2_4184_ESMFold_N-A	AF-B9DVY7-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-B9DVY7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.212	161	109	36	196	88	226	2.821E-08	267
LOKIASV2_4184_ESMFold_N-A	AF-A8FCN1-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-A8FCN1-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.215	163	110	34	196	90	230	1.039E-07	267
LOKIASV2_4184_ESMFold_N-A	AF-A4ILT5-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-A4ILT5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.253	162	104	35	196	91	230	1.590E-08	266
LOKIASV2_4184_ESMFold_N-A	AF-C5D826-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-C5D826-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.240	162	106	35	196	91	230	1.590E-08	265
LOKIASV2_4184_ESMFold_N-A	AF-B7KZG7-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-B7KZG7-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.192	207	139	12	184	120	326	1.590E-08	265
LOKIASV2_4184_ESMFold_N-A	AF-Q1I638-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q1I638-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.186	191	144	16	193	7	197	2.064E-08	264
LOKIASV2_4184_ESMFold_N-A	AF-Q97GI6-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q97GI6-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.251	163	105	34	196	91	231	8.960E-09	262
LOKIASV2_4184_ESMFold_N-A	AF-A4VY24-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-A4VY24-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.213	161	109	36	196	88	226	8.433E-08	261
LOKIASV2_4184_ESMFold_N-A	AF-B4ECL9-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-B4ECL9-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.192	189	141	12	187	5	193	2.156E-07	261
LOKIASV2_4184_ESMFold_N-A	AF-A4JF63-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-A4JF63-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.191	189	142	12	187	5	193	1.750E-07	261
LOKIASV2_4184_ESMFold_N-A	AF-Q8DVY7-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q8DVY7-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.215	163	110	34	196	86	226	6.553E-09	260
LOKIASV2_4184_ESMFold_N-A	AF-O34981-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-O34981-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.221	163	109	34	196	90	230	3.299E-08	260
LOKIASV2_4184_ESMFold_N-A	AF-Q88MG8-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q88MG8-F1-model_v4 Acyl-[acyl-carrier-protein]--UDP-N-acetylglucosamine O-acyltransferase	0.176	191	146	16	193	7	197	4.282E-08	260
LOKIASV2_4184_ESMFold_N-A	AF-A9W4H0-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-A9W4H0-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.187	208	141	12	185	120	327	4.511E-08	260
LOKIASV2_4184_ESMFold_N-A	AF-A4W4B5-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-A4W4B5-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.224	161	107	36	196	88	226	2.678E-08	259
LOKIASV2_4184_ESMFold_N-A	AF-B5E3A4-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-B5E3A4-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.229	156	100	36	191	88	218	2.046E-07	259
LOKIASV2_4184_ESMFold_N-A	AF-C3MBR0-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-C3MBR0-F1-model_v4 UDP-3-O-acylglucosamine N-acyltransferase	0.195	209	139	12	185	120	328	5.275E-08	259
LOKIASV2_4184_ESMFold_N-A	AF-Q5WF92-F1-model_v4	LOKIASV2_4184_ESMFold_N-A	AF-Q5WF92-F1-model_v4 2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-acetyltransferase	0.265	157	96	35	191	91	222	3.662E-08	258
