query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-P50730-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-P50730-F1-model_v4 Uncharacterized protein YpbD	0.154	179	130	54	232	3	157	1.367E-01	82
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-G5EEP3-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-G5EEP3-F1-model_v4 CAAX prenyl protease 2 homolog	0.183	218	166	29	232	3	220	5.068E-01	67
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q9CJB5-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q9CJB5-F1-model_v4 UPF0177 protein YaiF	0.163	216	171	26	241	14	218	3.788E-01	59
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-O83486-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-O83486-F1-model_v4 Uncharacterized protein TP_0473	0.148	212	178	26	237	4	213	6.154E-01	40
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-P34849-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-P34849-F1-model_v4 NADH-ubiquinone oxidoreductase chain 2	0.148	209	177	27	235	2	210	2.395E+00	30
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q27181-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q27181-F1-model_v4 Trichocyst matrix protein T2-C	0.103	228	197	9	236	39	259	3.052E+00	28
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q5RDM3-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q5RDM3-F1-model_v4 Gamma-secretase subunit APH-1B	0.148	224	173	33	236	2	225	4.500E+00	27
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q9DCZ9-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q9DCZ9-F1-model_v4 Putative gamma-secretase subunit APH-1C	0.160	225	171	33	237	2	226	5.736E+00	27
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q8DRY7-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q8DRY7-F1-model_v4 Zinc transporter ZupT	0.156	211	160	27	237	6	195	4.959E+00	24
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q83MJ2-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q83MJ2-F1-model_v4 UPF0761 membrane protein YihY	0.153	264	200	1	237	1	264	6.965E+00	24
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-P40456-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-P40456-F1-model_v4 EST/SMG-like protein 1	0.115	176	154	14	188	196	371	9.782E+00	24
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-A9MIA4-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-A9MIA4-F1-model_v4 UPF0761 membrane protein YihY	0.143	264	202	1	237	1	264	8.056E+00	23
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q9KNJ6-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q9KNJ6-F1-model_v4 UPF0761 membrane protein VC_2742	0.141	264	202	1	236	1	264	6.965E+00	23
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-P12384-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-P12384-F1-model_v4 Pheromone alpha factor receptor	0.136	255	181	26	236	47	301	9.782E+00	23
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-P0ABU7-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-P0ABU7-F1-model_v4 Biopolymer transport protein ExbB	0.157	204	165	32	235	22	218	2.281E+00	22
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q8BVF7-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q8BVF7-F1-model_v4 Gamma-secretase subunit APH-1A	0.112	225	190	12	236	18	232	8.457E+00	22
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-P0ABU8-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-P0ABU8-F1-model_v4 Biopolymer transport protein ExbB	0.148	204	167	32	235	22	218	4.084E+00	20
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q48475-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q48475-F1-model_v4 O-antigen export system permease protein RfbA	0.119	245	199	6	232	14	258	6.321E+00	20
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q39233-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q39233-F1-model_v4 Syntaxin-21	0.116	224	171	17	240	23	216	8.056E+00	20
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q08109-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q08109-F1-model_v4 ERAD-associated E3 ubiquitin-protein ligase HRD1	0.142	258	186	2	219	56	313	5.736E+00	20
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q12010-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q12010-F1-model_v4 Probable vacuolar amino acid transporter YPQ1	0.141	239	135	3	241	151	308	5.736E+00	18
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q3T1H8-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q3T1H8-F1-model_v4 Transmembrane protein 79	0.123	221	157	17	237	175	354	8.457E+00	17
LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q9NRY5-F1-model_v4	LOKIASV2_3189_ESMFold_hypothetical_protein	AF-Q9NRY5-F1-model_v4 Protein FAM114A2	0.125	278	207	2	238	212	489	9.782E+00	17
