query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A1CJQ1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A1CJQ1-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.168	260	211	93	352	633	887	1.193E-09	267
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-H2E7Q8-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-H2E7Q8-F1-model_v4 Dual function macrocyclase-peptidase POPB	0.146	267	222	91	351	456	722	2.588E-10	266
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5IS50-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5IS50-F1-model_v4 Dipeptidyl aminopeptidase-like protein 6	0.131	260	222	93	352	530	786	1.601E-09	266
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-W7N6P0-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-W7N6P0-F1-model_v4 20-hydroxy-prefusarin hydrolase FUS2	0.161	294	217	92	351	119	412	8.470E-11	265
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5VST6-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5VST6-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.141	257	188	95	351	66	285	3.437E-09	264
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6GL10-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6GL10-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.138	261	191	91	351	86	307	9.431E-10	264
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P76092-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P76092-F1-model_v4 Uncharacterized protein YnbC	0.167	283	219	88	351	1	283	9.527E-11	264
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P80227-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P80227-F1-model_v4 Acylamino-acid-releasing enzyme	0.137	272	224	92	352	458	729	3.905E-10	264
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q86AS5-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q86AS5-F1-model_v4 Prolyl endopeptidase	0.177	270	215	91	352	486	755	2.169E-10	264
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9Z218-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9Z218-F1-model_v4 Dipeptidyl aminopeptidase-like protein 6	0.131	260	222	93	352	531	787	6.250E-10	264
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P34422-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P34422-F1-model_v4 Dipeptidyl peptidase family member 6	0.169	282	214	93	351	378	659	1.525E-10	263
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A1CLZ0-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A1CLZ0-F1-model_v4 Hydrolyase ccsE	0.174	316	225	79	351	114	429	3.507E-11	261
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-E2JFG2-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-E2JFG2-F1-model_v4 Dual function macrocyclase-peptidase POPB	0.144	267	223	91	351	456	722	1.438E-10	261
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q2UH35-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q2UH35-F1-model_v4 Dipeptidyl peptidase 4	0.114	271	238	81	350	482	752	8.385E-10	261
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-F0U7H7-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-F0U7H7-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.163	260	213	93	352	636	890	1.509E-09	261
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P70948-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P70948-F1-model_v4 Putative esterase YitV	0.147	257	216	94	350	1	254	8.893E-10	260
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6DCC5-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6DCC5-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.147	257	187	95	351	66	285	2.148E-09	260
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6AY17-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6AY17-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.149	257	186	95	351	66	285	2.717E-09	259
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A9R2X3-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A9R2X3-F1-model_v4 Esterase FrsA	0.170	271	217	82	352	154	415	3.472E-10	259
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-O07834-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-O07834-F1-model_v4 Dipeptidyl aminopeptidase BI	0.120	266	229	91	351	453	718	2.911E-10	259
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B8N970-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B8N970-F1-model_v4 Probable dipeptidyl peptidase 4	0.114	271	238	81	350	482	752	1.000E-09	259
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6D1I1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6D1I1-F1-model_v4 Esterase FrsA	0.153	259	213	89	347	163	415	5.893E-10	258
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8R146-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8R146-F1-model_v4 Acylamino-acid-releasing enzyme	0.137	271	224	92	351	460	730	7.906E-10	258
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-C6HRC7-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-C6HRC7-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.162	260	213	93	352	636	890	2.416E-09	258
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q99390-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q99390-F1-model_v4 Uncharacterized 31.7 kDa protein in traX-finO intergenic region	0.134	283	223	93	350	3	285	7.531E-11	257
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-O35678-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-O35678-F1-model_v4 Monoglyceride lipase	0.157	282	219	90	350	16	297	3.905E-10	257
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A1JNX9-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A1JNX9-F1-model_v4 Esterase FrsA	0.158	261	211	92	352	165	415	7.455E-10	257
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6DEY3-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6DEY3-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.147	257	187	95	351	66	285	3.241E-09	256
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5ZJ01-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5ZJ01-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.143	257	188	95	351	66	285	4.611E-09	256
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P23687-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P23687-F1-model_v4 Prolyl endopeptidase	0.172	273	216	91	352	433	705	3.274E-10	256
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9QUR6-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9QUR6-F1-model_v4 Prolyl endopeptidase	0.172	273	216	91	352	433	705	2.588E-10	256
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P48147-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P48147-F1-model_v4 Prolyl endopeptidase	0.168	273	217	91	352	433	705	4.392E-10	256
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q4J6C6-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q4J6C6-F1-model_v4 Prolyl endopeptidase-like	0.148	289	223	87	349	435	723	1.948E-11	256
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P55627-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P55627-F1-model_v4 Uncharacterized peptidase y4qF	0.136	271	225	92	352	462	732	1.193E-09	256
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B1JIH5-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B1JIH5-F1-model_v4 Esterase FrsA	0.174	271	216	82	352	154	415	2.911E-10	255
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q7M759-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q7M759-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17B	0.149	257	186	95	351	66	285	3.866E-09	254
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P54069-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P54069-F1-model_v4 Protein bem46	0.142	293	246	58	350	5	292	8.385E-10	254
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-S0EBV2-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-S0EBV2-F1-model_v4 Polyketide transferase FFUJ_12241	0.125	314	226	94	352	6	319	2.911E-10	254
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-C3LQ48-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-C3LQ48-F1-model_v4 Esterase FrsA	0.143	259	212	93	351	166	413	2.278E-09	253
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A7FLI4-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A7FLI4-F1-model_v4 Esterase FrsA	0.170	267	212	86	352	159	415	1.136E-10	253
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-O70196-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-O70196-F1-model_v4 Prolyl endopeptidase	0.165	273	218	91	352	433	705	3.274E-10	253
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9XTA2-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9XTA2-F1-model_v4 Prolyl endopeptidase	0.175	273	215	91	352	433	705	3.274E-10	253
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5RAK4-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5RAK4-F1-model_v4 Prolyl endopeptidase-like	0.159	289	220	87	349	435	723	6.763E-12	253
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P29368-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P29368-F1-model_v4 Uncharacterized 31.7 kDa protein in traX-finO intergenic region	0.140	283	221	93	350	3	285	2.744E-10	252
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P24555-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P24555-F1-model_v4 Protease 2	0.146	268	222	91	351	412	679	4.392E-10	252
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q4WAY4-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q4WAY4-F1-model_v4 Polyketide transferase af380	0.132	290	224	94	352	2	291	3.905E-10	251
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q06903-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q06903-F1-model_v4 Prolyl endopeptidase	0.168	264	216	91	351	418	681	1.819E-10	250
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P55656-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P55656-F1-model_v4 Uncharacterized peptidase y4sO	0.133	276	226	91	352	430	705	5.893E-10	250
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P07383-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P07383-F1-model_v4 Tropinesterase	0.156	265	221	83	347	9	271	3.087E-10	249
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-G2JHL6-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-G2JHL6-F1-model_v4 Quorum-quenching protein AidA	0.168	287	210	97	350	14	300	1.356E-10	249
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A4TPK3-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A4TPK3-F1-model_v4 Esterase FrsA	0.177	271	215	82	352	154	415	2.440E-10	249
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B2K659-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-B2K659-F1-model_v4 Esterase FrsA	0.167	267	213	86	352	159	415	2.301E-10	249
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q1CLC9-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q1CLC9-F1-model_v4 Esterase FrsA	0.167	267	213	86	352	159	415	2.301E-10	249
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P55577-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P55577-F1-model_v4 Uncharacterized peptidase y4nA	0.153	263	222	89	351	460	722	9.527E-11	249
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-H2E7Q7-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-H2E7Q7-F1-model_v4 Prolyl oligopeptidase A	0.147	266	222	91	351	460	725	5.556E-10	249
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q66DZ1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q66DZ1-F1-model_v4 Esterase FrsA	0.170	267	212	86	352	159	415	1.929E-10	248
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q99685-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q99685-F1-model_v4 Monoglyceride lipase	0.164	280	216	90	348	16	295	3.682E-10	247
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8R431-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8R431-F1-model_v4 Monoglyceride lipase	0.151	285	220	90	349	16	300	5.239E-10	247
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q99JW1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q99JW1-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17A	0.131	258	191	94	351	85	305	8.803E-09	247
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9LMA7-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9LMA7-F1-model_v4 Probable carboxylesterase 1	0.133	278	224	92	350	39	316	2.717E-09	247
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8D170-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q8D170-F1-model_v4 Esterase FrsA	0.170	267	212	86	352	159	415	2.301E-10	247
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9KPT6-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q9KPT6-F1-model_v4 Esterase FrsA	0.143	259	212	93	351	166	413	4.611E-09	246
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-G4MVZ4-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-G4MVZ4-F1-model_v4 Hydrolase ORFZ	0.163	296	217	92	351	122	417	4.940E-10	244
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q10MJ1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q10MJ1-F1-model_v4 Probable glutamyl endopeptidase, chloroplastic	0.148	261	219	93	350	632	892	1.356E-10	244
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-E2JFG1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-E2JFG1-F1-model_v4 Prolyl oligopeptidase A	0.132	266	226	91	351	485	750	1.125E-09	243
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5REX5-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5REX5-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.136	256	214	94	349	52	300	1.050E-08	242
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P0CU85-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P0CU85-F1-model_v4 Thiohydrolase apmlB	0.173	300	213	94	351	3	302	1.525E-10	242
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P42658-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P42658-F1-model_v4 Dipeptidyl aminopeptidase-like protein 6	0.138	260	221	93	352	592	848	6.187E-09	242
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-D5GM60-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-D5GM60-F1-model_v4 Probable dipeptidyl-aminopeptidase B	0.153	260	215	93	352	626	880	4.611E-09	242
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q2HJ19-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q2HJ19-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17A	0.135	258	190	94	351	85	305	1.253E-08	241
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q95WU5-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q95WU5-F1-model_v4 Dipeptidyl-peptidase 4	0.122	264	226	93	350	497	760	2.416E-09	241
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P46101-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P46101-F1-model_v4 Dipeptidyl aminopeptidase-like protein 6	0.136	260	221	93	352	586	842	2.148E-09	241
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6PE15-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q6PE15-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.139	251	209	99	349	48	291	9.901E-09	240
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q96GS6-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q96GS6-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17A	0.134	258	191	94	351	85	305	1.681E-08	240
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P14740-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-P14740-F1-model_v4 Dipeptidyl peptidase 4	0.153	275	225	77	351	498	764	1.061E-09	240
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5I0K5-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5I0K5-F1-model_v4 Palmitoyl-protein thioesterase ABHD10, mitochondrial	0.127	260	218	90	349	41	291	1.050E-08	238
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5ZJX1-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-Q5ZJX1-F1-model_v4 Alpha/beta hydrolase domain-containing protein 17C	0.134	254	187	95	348	88	304	1.253E-08	238
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-C4ZT96-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-C4ZT96-F1-model_v4 Esterase FrsA	0.156	269	221	79	347	151	413	1.061E-09	238
LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A5F605-F1-model_v4	LOKIASV2_3673_ESMFold_hypothetical_protein	AF-A5F605-F1-model_v4 Esterase FrsA	0.137	259	213	93	351	166	413	3.866E-09	238
