query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B2U1W2-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B2U1W2-F1-model_v4 N-acetylmannosamine kinase	0.244	308	214	3	310	2	285	2.081E-22	744
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B7LRJ0-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B7LRJ0-F1-model_v4 N-acetylmannosamine kinase	0.246	308	213	3	310	2	285	1.560E-22	743
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B5YSU9-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B5YSU9-F1-model_v4 N-acetylmannosamine kinase	0.253	308	211	3	310	2	285	1.855E-22	743
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P45425-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P45425-F1-model_v4 N-acetylmannosamine kinase	0.240	308	215	3	310	2	285	1.560E-22	743
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B1XHJ5-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B1XHJ5-F1-model_v4 N-acetylmannosamine kinase	0.247	308	213	3	310	2	285	2.205E-22	741
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q4QP43-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q4QP43-F1-model_v4 N-acetylmannosamine kinase	0.247	312	221	3	314	2	295	3.109E-23	741
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-A5UB07-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-A5UB07-F1-model_v4 N-acetylmannosamine kinase	0.248	312	216	3	314	2	289	5.531E-23	739
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-A7ZSB5-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-A7ZSB5-F1-model_v4 N-acetylmannosamine kinase	0.250	308	212	3	310	2	285	3.300E-22	736
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P44541-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P44541-F1-model_v4 N-acetylmannosamine kinase	0.246	312	221	3	314	2	295	6.207E-23	733
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B7NKT3-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B7NKT3-F1-model_v4 N-acetylmannosamine kinase	0.250	308	212	3	310	2	285	5.543E-22	731
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B6I1U0-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B6I1U0-F1-model_v4 N-acetylmannosamine kinase	0.244	308	214	3	310	2	285	5.543E-22	731
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-A8A532-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-A8A532-F1-model_v4 N-acetylmannosamine kinase	0.247	308	213	3	310	2	285	1.473E-22	730
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-A8AQB2-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-A8AQB2-F1-model_v4 N-acetylmannosamine kinase	0.243	308	214	3	310	2	285	3.703E-22	728
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P59437-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P59437-F1-model_v4 N-acetylmannosamine kinase	0.250	308	212	3	310	2	285	1.560E-22	728
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-A5UFU9-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-A5UFU9-F1-model_v4 N-acetylmannosamine kinase	0.246	312	221	3	314	2	295	8.770E-23	728
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q9YA47-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q9YA47-F1-model_v4 Glucokinase	0.243	311	234	1	311	1	310	1.170E-22	728
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q0T068-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q0T068-F1-model_v4 N-acetylmannosamine kinase	0.250	308	212	3	310	2	285	1.965E-22	727
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B7LHT0-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B7LHT0-F1-model_v4 N-acetylmannosamine kinase	0.250	308	212	3	310	2	285	1.965E-22	726
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-C4ZSW0-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-C4ZSW0-F1-model_v4 N-acetylmannosamine kinase	0.240	308	215	3	310	2	285	6.589E-22	723
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B1IQQ7-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B1IQQ7-F1-model_v4 N-acetylmannosamine kinase	0.250	308	212	3	310	2	285	2.776E-22	720
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P50456-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P50456-F1-model_v4 Protein mlc	0.209	325	252	3	327	86	405	1.388E-23	719
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P40981-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P40981-F1-model_v4 Putative xylose repressor	0.202	316	251	2	316	78	393	6.220E-22	704
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q8FDU8-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q8FDU8-F1-model_v4 N-acetylmannosamine kinase	0.241	309	216	3	311	2	286	9.311E-22	699
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q9CKB3-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q9CKB3-F1-model_v4 N-acetylmannosamine kinase	0.248	322	219	3	324	2	293	9.841E-23	697
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P26832-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P26832-F1-model_v4 Uncharacterized protein CPE0188	0.218	324	228	1	324	1	293	8.789E-22	695
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q44406-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q44406-F1-model_v4 Xylose repressor	0.225	316	243	2	316	78	393	1.859E-21	681
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P0AF20-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P0AF20-F1-model_v4 N-acetylglucosamine repressor	0.198	325	255	3	327	87	405	7.833E-22	669
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P0AF23-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P0AF23-F1-model_v4 N-acetylglucosamine repressor	0.197	325	255	3	327	87	405	9.863E-22	667
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-D2PPN2-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-D2PPN2-F1-model_v4 Cyclobis-(1-6)-alpha-nigerosyl repressor	0.201	326	249	2	327	81	393	9.884E-21	665
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P0AF21-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P0AF21-F1-model_v4 N-acetylglucosamine repressor	0.197	325	255	3	327	87	405	5.543E-22	661
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P23917-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P23917-F1-model_v4 Fructokinase	0.204	310	237	5	314	3	301	5.898E-20	659
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-G0FS68-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-G0FS68-F1-model_v4 Kanosamine kinase	0.185	310	236	2	311	4	294	1.178E-19	647
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-A0KYQ6-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-A0KYQ6-F1-model_v4 N-acetylgalactosamine kinase AgaK	0.214	308	231	4	311	2	296	3.511E-20	643
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q8ZPZ9-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q8ZPZ9-F1-model_v4 N-acetyl-D-glucosamine kinase	0.205	311	239	4	314	2	303	1.660E-20	637
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q8YBP2-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q8YBP2-F1-model_v4 Bifunctional enzyme NanE/NanK	0.214	311	219	1	311	234	513	4.421E-20	637
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P0AF22-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P0AF22-F1-model_v4 N-acetylglucosamine repressor	0.201	325	254	3	327	87	405	2.480E-21	636
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q8FWN5-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q8FWN5-F1-model_v4 Bifunctional enzyme NanE/NanK	0.207	310	220	2	311	242	520	9.884E-21	634
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q0I4A5-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q0I4A5-F1-model_v4 N-acetyl-D-glucosamine kinase	0.214	311	237	4	314	2	304	1.660E-20	632
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B4T3Q8-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B4T3Q8-F1-model_v4 N-acetyl-D-glucosamine kinase	0.208	311	238	4	314	2	303	2.954E-20	631
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q9CMX5-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q9CMX5-F1-model_v4 N-acetyl-D-glucosamine kinase	0.206	314	241	1	314	1	304	5.567E-20	625
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B7VNU4-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B7VNU4-F1-model_v4 N-acetyl-D-glucosamine kinase	0.209	310	237	4	313	2	302	7.011E-20	618
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B2VDQ9-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B2VDQ9-F1-model_v4 N-acetyl-D-glucosamine kinase	0.213	313	237	1	313	1	302	9.351E-20	615
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q8D9M7-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q8D9M7-F1-model_v4 N-acetyl-D-glucosamine kinase	0.206	310	238	4	313	2	302	1.247E-19	614
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-C6DKQ4-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-C6DKQ4-F1-model_v4 N-acetyl-D-glucosamine kinase	0.201	307	237	4	310	2	299	1.483E-19	609
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q65SC6-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q65SC6-F1-model_v4 N-acetyl-D-glucosamine kinase	0.218	310	235	5	314	3	304	1.867E-19	607
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B5FK86-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B5FK86-F1-model_v4 N-acetyl-D-glucosamine kinase	0.208	307	235	4	310	2	299	1.321E-19	601
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q87PK8-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q87PK8-F1-model_v4 N-acetyl-D-glucosamine kinase	0.200	310	240	4	313	2	302	3.728E-19	600
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q7MKQ9-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q7MKQ9-F1-model_v4 N-acetyl-D-glucosamine kinase	0.204	313	240	1	313	1	302	3.949E-19	599
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q8X8E1-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q8X8E1-F1-model_v4 N-acetyl-D-glucosamine kinase	0.219	307	232	4	310	2	299	1.321E-19	598
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-A7ZZ76-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-A7ZZ76-F1-model_v4 N-acetyl-D-glucosamine kinase	0.219	307	232	4	310	2	299	1.400E-19	598
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q31ZH6-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q31ZH6-F1-model_v4 N-acetyl-D-glucosamine kinase	0.216	307	233	4	310	2	299	1.400E-19	598
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P44554-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-P44554-F1-model_v4 N-acetyl-D-glucosamine kinase	0.213	311	238	4	314	2	304	5.898E-20	597
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B4TTJ1-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B4TTJ1-F1-model_v4 N-acetyl-D-glucosamine kinase	0.211	307	234	4	310	2	299	1.762E-19	596
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B7LG53-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B7LG53-F1-model_v4 N-acetyl-D-glucosamine kinase	0.219	307	232	4	310	2	299	1.664E-19	595
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B7LX53-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B7LX53-F1-model_v4 N-acetyl-D-glucosamine kinase	0.219	307	232	4	310	2	299	1.762E-19	595
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-A9N4M6-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-A9N4M6-F1-model_v4 N-acetyl-D-glucosamine kinase	0.214	307	233	4	310	2	299	1.762E-19	595
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q32EX9-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q32EX9-F1-model_v4 N-acetyl-D-glucosamine kinase	0.219	307	232	4	310	2	299	1.867E-19	595
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q8FIM5-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q8FIM5-F1-model_v4 N-acetyl-D-glucosamine kinase	0.216	307	233	4	310	2	299	1.762E-19	595
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B7UPY3-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B7UPY3-F1-model_v4 N-acetyl-D-glucosamine kinase	0.216	307	233	4	310	2	299	1.978E-19	594
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q57QD5-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-Q57QD5-F1-model_v4 N-acetyl-D-glucosamine kinase	0.211	307	234	4	310	2	299	2.095E-19	594
LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B5F8D3-F1-model_v4	LOKIASV2_0524_ESMFold_ROK_family_protein	AF-B5F8D3-F1-model_v4 N-acetyl-D-glucosamine kinase	0.211	307	234	4	310	2	299	1.978E-19	594
