query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A1JMX8-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A1JMX8-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.195	209	163	6	214	10	213	1.353E-08	266
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-D2AC42-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-D2AC42-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.191	209	164	6	214	25	228	1.003E-08	265
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A6T7A1-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A6T7A1-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.200	213	166	2	214	7	214	7.899E-09	264
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q3Z3A3-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q3Z3A3-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.195	209	163	6	214	25	228	1.200E-08	264
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P37532-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P37532-F1-model_v4 Uncharacterized isochorismatase family protein YaaI	0.188	206	140	9	214	3	175	1.003E-08	263
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q48MQ5-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q48MQ5-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.213	207	158	8	214	30	231	5.199E-09	263
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B1M6B8-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B1M6B8-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.178	204	162	11	214	40	237	1.618E-08	262
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7M8Z6-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B7M8Z6-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.199	209	163	6	214	11	214	8.902E-09	261
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q4ZXR8-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q4ZXR8-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.212	209	160	6	214	28	231	1.003E-08	261
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-C4ZQD9-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-C4ZQD9-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.199	209	163	6	214	11	214	1.200E-08	260
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B1LIZ4-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B1LIZ4-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.190	209	164	6	214	12	215	1.003E-08	260
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-C7CM35-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-C7CM35-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.195	204	159	11	214	34	231	8.385E-09	260
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A8GCT5-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A8GCT5-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.187	204	160	11	214	36	233	1.353E-08	259
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-D5CZH1-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-D5CZH1-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.194	209	164	6	214	12	215	1.200E-08	258
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A7ZYW6-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A7ZYW6-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.199	209	163	6	214	12	215	1.200E-08	257
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A4W924-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A4W924-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.194	209	164	6	214	11	214	1.824E-08	256
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B1X9D2-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B1X9D2-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.199	209	163	6	214	11	214	1.353E-08	256
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-D3QPK4-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-D3QPK4-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.194	209	164	6	214	25	228	1.936E-08	255
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q6FFZ6-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q6FFZ6-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.152	204	167	11	214	31	228	2.055E-08	255
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q8XAU3-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q8XAU3-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.194	209	164	6	214	11	214	1.718E-08	254
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A9W3I0-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-A9W3I0-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.195	204	159	11	214	34	231	1.824E-08	254
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q0TJ56-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q0TJ56-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.199	209	163	6	214	11	214	1.936E-08	253
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-C5B0U8-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-C5B0U8-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.191	204	159	11	214	34	231	1.436E-08	253
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q97TR7-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q97TR7-F1-model_v4 Uncharacterized isochorismatase family protein CA_P0030	0.187	212	146	3	214	1	180	1.131E-08	251
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-C5CN80-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-C5CN80-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.208	204	156	11	214	43	240	9.450E-09	251
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q0IHU5-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q0IHU5-F1-model_v4 Isochorismatase domain-containing protein 1	0.148	207	130	8	214	120	272	7.653E-08	249
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q0T623-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q0T623-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.191	204	159	11	214	18	215	2.055E-08	248
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B5YU52-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-B5YU52-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.194	209	164	6	214	12	215	3.736E-08	248
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q08C33-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q08C33-F1-model_v4 Isochorismatase domain-containing protein 1	0.153	207	129	8	214	95	247	8.124E-08	248
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-C6UPN3-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-C6UPN3-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.185	209	165	6	214	11	214	2.316E-08	247
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q83RV3-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-Q83RV3-F1-model_v4 Ureidoacrylate amidohydrolase RutB	0.191	204	159	11	214	31	228	2.941E-08	247
LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0ADI4-F1-model_v4	LOKIASV2_1599_ESMFold_bifunctional_nicotinamidase-pyrazinamidase	AF-P0ADI4-F1-model_v4 Enterobactin synthase component B	0.174	212	150	3	214	21	203	5.676E-08	245
