query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P39802-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P39802-F1-model_v4 Chemotaxis protein CheW	0.294	139	94	10	148	9	142	2.989E-15	523
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-O25152-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-O25152-F1-model_v4 Chemotaxis protein CheW	0.250	152	109	1	152	19	164	1.512E-15	515
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q56311-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q56311-F1-model_v4 Chemotaxis protein CheW	0.275	148	102	1	148	1	141	1.937E-15	496
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q60251-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q60251-F1-model_v4 Chemotaxis protein CheW	0.300	151	102	1	151	2	147	1.098E-14	483
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P37599-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P37599-F1-model_v4 Chemotaxis protein CheV	0.309	142	93	7	148	14	148	2.040E-14	483
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P43498-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P43498-F1-model_v4 Protein FrzA	0.243	147	108	2	148	6	149	6.222E-14	451
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P43502-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P43502-F1-model_v4 Protein PilI	0.198	142	108	2	143	27	162	1.560E-12	398
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-O25154-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-O25154-F1-model_v4 Chemotaxis protein CheV3	0.248	158	117	9	165	13	170	4.518E-13	394
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P29072-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P29072-F1-model_v4 Chemotaxis protein CheA	0.204	140	102	9	148	542	670	1.821E-09	278
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-O25153-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-O25153-F1-model_v4 Sensor histidine kinase CheAY	0.150	140	109	9	148	519	647	3.349E-08	251
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P07363-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P07363-F1-model_v4 Chemotaxis protein CheA	0.121	154	124	9	162	511	652	1.802E-08	247
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P21813-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P21813-F1-model_v4 Chemotaxis protein CheA	0.109	140	115	9	148	509	638	5.848E-08	235
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P09384-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P09384-F1-model_v4 Chemotaxis protein CheA	0.139	154	122	9	162	528	670	5.497E-08	231
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q9LFE0-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q9LFE0-F1-model_v4 SART-1 family protein DOT2	0.162	345	235	151	432	190	534	6.970E-01	24
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q6JXI5-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q6JXI5-F1-model_v4 Telomerase-associated protein of 45 kDa	0.102	269	207	28	296	27	257	8.930E-01	23
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q9VUA0-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q9VUA0-F1-model_v4 G patch domain-containing protein 1 homolog	0.151	182	139	277	458	400	564	3.950E+00	23
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q5VJS5-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q5VJS5-F1-model_v4 Dynein assembly factor 4, axonemal	0.132	352	244	70	421	21	302	1.378E+00	22
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P17487-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P17487-F1-model_v4 Homeobox protein ceh-12	0.166	156	126	295	450	16	167	2.406E+00	21
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q5ZJ07-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q5ZJ07-F1-model_v4 Centrosomal protein CCDC61	0.142	312	193	45	356	79	304	7.890E-01	21
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q750D5-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q750D5-F1-model_v4 U1 small nuclear ribonucleoprotein component SNU71	0.152	303	252	149	446	251	553	1.659E+00	21
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q7VNT4-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q7VNT4-F1-model_v4 Ion-translocating oxidoreductase complex subunit C	0.164	307	209	152	458	452	702	3.280E+00	21
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q7Z5D8-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q7Z5D8-F1-model_v4 NANOG neighbor homeobox	0.111	167	139	291	457	11	167	2.898E+00	19
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-O13791-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-O13791-F1-model_v4 Protein slt1	0.153	281	228	152	432	52	321	3.083E+00	19
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P0CD65-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P0CD65-F1-model_v4 PAN2-PAN3 deadenylation complex subunit pan3	0.097	320	246	163	435	39	358	1.998E+00	19
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-B8NDQ2-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-B8NDQ2-F1-model_v4 rRNA biogenesis protein rrp36	0.178	243	171	247	455	18	260	1.878E+00	18
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q5ADL0-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q5ADL0-F1-model_v4 Pre-mRNA-processing ATP-dependent RNA helicase PRP5	0.167	259	208	150	408	29	279	2.560E+00	18
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-O94585-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-O94585-F1-model_v4 Meiotically up-regulated protein C1442.13c	0.142	164	137	267	427	1	164	5.384E+00	17
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-B2B720-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-B2B720-F1-model_v4 rRNA biogenesis protein RRP36	0.124	254	195	204	457	83	306	2.560E+00	17
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q86XR8-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q86XR8-F1-model_v4 Centrosomal protein of 57 kDa	0.144	306	228	152	457	157	423	5.728E+00	17
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P18593-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P18593-F1-model_v4 Protein VirD3	0.151	193	158	204	396	410	596	4.757E+00	17
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-U3JAG9-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-U3JAG9-F1-model_v4 Centrosomal protein of 131 kDa	0.137	352	265	150	457	264	615	3.083E+00	17
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-C8ZH37-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-C8ZH37-F1-model_v4 rRNA biogenesis protein RRP36	0.119	275	227	183	457	25	283	5.384E+00	16
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q8R368-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q8R368-F1-model_v4 Dynein assembly factor 4, axonemal	0.138	364	239	82	445	39	316	5.061E+00	16
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-O95391-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-O95391-F1-model_v4 Pre-mRNA-splicing factor SLU7	0.131	272	229	187	458	322	586	5.384E+00	16
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q3LSS0-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q3LSS0-F1-model_v4 CWF19-like protein 2	0.138	308	237	150	457	10	285	5.728E+00	16
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-H2KYS8-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-H2KYS8-F1-model_v4 Copine family protein 1	0.135	320	266	150	457	66	385	3.713E+00	16
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-A1XG13-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-A1XG13-F1-model_v4 Protein TIC 214	0.125	284	230	149	432	1051	1314	7.339E+00	16
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-D9UBX6-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-D9UBX6-F1-model_v4 Inactive protein RESTRICTED TEV MOVEMENT 2	0.133	324	272	73	396	49	363	2.406E+00	15
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P13463-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P13463-F1-model_v4 Protein VirD3	0.146	199	164	198	396	408	600	8.839E+00	15
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q9UTK6-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q9UTK6-F1-model_v4 G-patch domain-containing protein C1486.03	0.149	237	188	227	448	32	268	5.384E+00	15
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q863A4-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q863A4-F1-model_v4 Dynein axonemal assembly factor 4	0.129	386	277	70	455	21	339	8.308E+00	14
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q8R424-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q8R424-F1-model_v4 STAM-binding protein	0.204	224	134	152	375	109	277	9.403E+00	14
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-A4IJ15-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-A4IJ15-F1-model_v4 Cilia- and flagella-associated protein 97	0.155	211	163	247	457	216	409	7.809E+00	14
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-A0A482AT42-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-A0A482AT42-F1-model_v4 Wtf element wtf15	0.113	210	167	247	456	19	207	6.484E+00	13
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-C1BL82-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-C1BL82-F1-model_v4 DDRGK domain-containing protein 1	0.143	295	200	154	448	10	243	7.809E+00	13
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q9U762-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q9U762-F1-model_v4 40S ribosomal protein S6	0.109	301	251	9	309	48	330	4.203E+00	13
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q863A6-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q863A6-F1-model_v4 Dynein axonemal assembly factor 4	0.112	385	282	70	454	21	339	7.809E+00	13
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-A0A161IUT7-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-A0A161IUT7-F1-model_v4 Diacylglycerol O-acyltransferase 1	0.139	201	170	244	444	33	230	9.403E+00	13
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q28E45-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q28E45-F1-model_v4 Protein MCM10 homolog	0.096	463	386	28	455	277	739	2.724E+00	13
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-F1PAA9-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-F1PAA9-F1-model_v4 Cadherin-1	0.157	225	154	204	428	702	885	9.403E+00	13
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q6BML1-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q6BML1-F1-model_v4 Pre-mRNA-processing ATP-dependent RNA helicase PRP5	0.153	266	216	177	432	47	312	4.471E+00	13
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P28166-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P28166-F1-model_v4 Zinc finger protein 1	0.125	269	227	198	457	497	765	6.484E+00	13
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P42933-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P42933-F1-model_v4 Stationary phase protein 5	0.111	292	234	165	456	6	269	8.308E+00	12
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P33145-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-P33145-F1-model_v4 B-cadherin	0.147	231	162	198	428	541	731	6.899E+00	12
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q8VWI7-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q8VWI7-F1-model_v4 Kinesin-like protein KIN-10A	0.132	535	367	9	432	168	702	5.061E+00	12
LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q9VIE6-F1-model_v4	LOKIASV2_3344_ESMFold_hypothetical_protein	AF-Q9VIE6-F1-model_v4 Protein MCM10 homolog	0.101	399	350	57	455	268	657	3.950E+00	11
