query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-P34808-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-P34808-F1-model_v4 Meiotic spindle formation protein mei-1	0.162	102	83	77	178	11	110	1.187E+00	55
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q6V3V8-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q6V3V8-F1-model_v4 Protein three rows	0.119	254	212	32	285	1109	1350	2.363E-01	49
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-O22806-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-O22806-F1-model_v4 Mitotic spindle checkpoint protein BUBR1	0.119	331	255	18	307	62	392	7.761E-02	48
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q8VCQ3-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q8VCQ3-F1-model_v4 Nuclear receptor-binding factor 2	0.120	156	123	75	215	8	163	2.893E+00	42
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q9HAU0-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q9HAU0-F1-model_v4 Pleckstrin homology domain-containing family A member 5	0.178	169	136	16	181	643	811	4.608E-01	42
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q9QYK3-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q9QYK3-F1-model_v4 Nuclear receptor-binding factor 2	0.137	156	121	75	215	8	163	3.614E+00	39
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q0IIR9-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q0IIR9-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.165	114	91	76	189	4	113	4.515E+00	37
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-O43078-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-O43078-F1-model_v4 ATPase-like fidgetin	0.139	223	178	77	284	7	229	1.853E+00	37
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-B3EX35-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-B3EX35-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.119	118	89	78	195	6	107	7.452E+00	36
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q9BW62-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q9BW62-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.131	113	97	77	189	5	117	7.049E+00	35
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q8K0T4-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q8K0T4-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.120	117	88	77	193	5	105	9.310E+00	34
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-B7NZ88-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-B7NZ88-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.165	114	88	77	190	5	110	5.336E+00	34
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q20822-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q20822-F1-model_v4 Probable signal recognition particle subunit SRP68	0.136	155	127	16	163	358	512	4.040E+00	34
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q5U3S1-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q5U3S1-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.151	113	82	78	190	6	102	5.336E+00	33
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-B4USW8-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-B4USW8-F1-model_v4 Katanin p60 ATPase-containing subunit A-like 1	0.151	138	100	78	215	6	124	4.515E+00	33
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q1HGK7-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q1HGK7-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.193	118	82	76	193	4	106	5.336E+00	33
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q6E0V2-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q6E0V2-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.163	102	85	76	177	4	105	9.310E+00	32
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-P59328-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-P59328-F1-model_v4 WD repeat and HMG-box DNA-binding protein 1	0.077	158	145	32	189	712	869	3.058E+00	32
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q5RII9-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q5RII9-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.162	110	83	77	186	5	104	7.879E+00	31
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-O75449-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-O75449-F1-model_v4 Katanin p60 ATPase-containing subunit A1	0.189	115	86	76	190	4	110	8.330E+00	31
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q8VYB5-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q8VYB5-F1-model_v4 AMSH-like ubiquitin thioesterase 1	0.194	113	85	78	183	28	140	7.049E+00	31
LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q9P3U2-F1-model_v4	LOKIASV2_0379_ESMFold_hypothetical_protein	AF-Q9P3U2-F1-model_v4 Uncharacterized AAA domain-containing protein C328.04	0.122	238	204	70	307	5	237	4.271E+00	31
