query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P63136-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P63136-F1-model_v4 Endogenous retrovirus group K member 25 Pol protein	0.102	361	271	154	514	22	324	1.880E-05	118
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P10266-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P10266-F1-model_v4 Endogenous retrovirus group K member 10 Pol protein	0.101	361	271	154	514	22	324	2.789E-05	118
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q9BXR3-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q9BXR3-F1-model_v4 Endogenous retrovirus group K member 6 Pol protein	0.101	362	272	153	514	21	324	3.233E-05	116
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P63133-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P63133-F1-model_v4 Endogenous retrovirus group K member 8 Pol protein	0.111	363	270	153	515	21	325	2.929E-05	116
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P63135-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P63135-F1-model_v4 Endogenous retrovirus group K member 7 Pol protein	0.122	291	245	224	514	45	324	6.134E-05	115
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q9UQG0-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q9UQG0-F1-model_v4 Endogenous retrovirus group K member 11 Pol protein	0.107	362	271	153	514	21	324	4.795E-05	111
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q9WJR5-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q9WJR5-F1-model_v4 Endogenous retrovirus group K member 19 Pol protein	0.101	327	255	154	480	22	306	7.848E-05	110
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q4KTA7-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q4KTA7-F1-model_v4 Telomerase reverse transcriptase	0.101	314	181	254	455	574	887	2.130E-03	99
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O13339-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O13339-F1-model_v4 Telomerase reverse transcriptase	0.099	553	370	101	512	341	893	4.859E-04	86
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q8WHM6-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q8WHM6-F1-model_v4 Maturase K	0.086	378	344	140	516	63	440	6.075E-02	62
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O93746-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O93746-F1-model_v4 DNA polymerase 2	0.104	292	203	266	493	394	685	4.096E-02	57
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P26811-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P26811-F1-model_v4 DNA polymerase 1	0.086	259	175	303	495	504	762	3.712E-02	57
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P0CL76-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P0CL76-F1-model_v4 DNA polymerase 1	0.090	306	212	266	499	352	657	1.455E-02	55
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q76MT0-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q76MT0-F1-model_v4 Maturase K	0.076	465	332	162	521	8	472	9.466E-02	54
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O50607-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O50607-F1-model_v4 DNA polymerase 1	0.104	257	172	303	495	500	756	7.773E-02	54
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P95979-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P95979-F1-model_v4 DNA polymerase 3	0.105	271	203	266	493	375	645	3.533E-02	50
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P0CL77-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P0CL77-F1-model_v4 DNA polymerase 1	0.088	306	212	266	499	352	657	2.382E-02	49
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O05706-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O05706-F1-model_v4 DNA polymerase 3	0.097	270	205	266	493	375	644	5.783E-02	48
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O29753-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O29753-F1-model_v4 DNA polymerase	0.078	287	209	266	493	365	651	1.153E-01	48
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O93745-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O93745-F1-model_v4 DNA polymerase 1	0.125	257	168	303	495	588	844	2.536E-01	45
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P13382-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P13382-F1-model_v4 DNA polymerase alpha catalytic subunit A	0.110	261	166	304	491	854	1114	3.244E-01	41
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q6DFM9-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q6DFM9-F1-model_v4 Mitochondrial import receptor subunit TOM20 homolog	0.128	152	121	1	152	1	140	4.641E+00	33
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q6BPU6-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q6BPU6-F1-model_v4 Conserved oligomeric Golgi complex subunit 6	0.108	516	408	3	518	180	637	1.549E-01	33
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q3SZE9-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q3SZE9-F1-model_v4 Tubulin-specific chaperone C	0.152	137	109	34	170	22	151	6.884E+00	30
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q9UPT5-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q9UPT5-F1-model_v4 Exocyst complex component 7	0.102	265	181	4	206	37	301	1.570E+00	30
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q5R5J7-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q5R5J7-F1-model_v4 Tubulin-specific chaperone C	0.143	139	114	32	170	18	151	7.981E+00	28
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q7PS12-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q7PS12-F1-model_v4 Moesin/ezrin/radixin homolog 1	0.096	170	149	4	169	316	485	5.653E+00	28
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-A6NFE2-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-A6NFE2-F1-model_v4 Single-pass membrane and coiled-coil domain-containing protein 2	0.108	238	158	1	238	111	288	4.418E+00	27
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q4R6T7-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q4R6T7-F1-model_v4 IQ and ubiquitin-like domain-containing protein	0.138	190	148	1	190	329	501	3.628E+00	27
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O54922-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O54922-F1-model_v4 Exocyst complex component 7	0.106	384	266	4	387	37	335	1.227E+00	26
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q59MF9-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q59MF9-F1-model_v4 Conserved oligomeric Golgi complex subunit 6	0.105	517	421	2	518	167	637	1.168E+00	25
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q8S9K7-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q8S9K7-F1-model_v4 Peroxisome biogenesis protein 3-2	0.098	252	182	4	206	10	261	4.641E+00	24
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q96WW5-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q96WW5-F1-model_v4 Conserved oligomeric Golgi complex subunit 8	0.105	280	227	2	281	68	322	6.238E+00	24
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q8TAG9-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q8TAG9-F1-model_v4 Exocyst complex component 6	0.101	381	316	42	422	290	642	1.008E+00	24
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q9UST3-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q9UST3-F1-model_v4 Vacuolar protein sorting-associated protein 52	0.101	281	250	3	281	20	300	3.811E+00	23
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q9P1Q0-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q9P1Q0-F1-model_v4 Vacuolar protein sorting-associated protein 54	0.132	187	159	4	190	207	390	7.981E+00	23
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B1H0M3-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B1H0M3-F1-model_v4 Protein translocase subunit SecF	0.076	165	93	303	467	44	145	9.719E+00	22
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q11W14-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q11W14-F1-model_v4 Ribonuclease Y	0.135	206	152	4	209	77	253	5.938E+00	22
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O35250-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O35250-F1-model_v4 Exocyst complex component 7	0.113	278	240	4	275	37	314	5.122E+00	22
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B1IUL1-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B1IUL1-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	645	744	3.454E+00	22
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q68W48-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q68W48-F1-model_v4 DNA recombination protein RmuC homolog	0.112	295	240	11	281	4	298	4.641E+00	21
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q21444-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q21444-F1-model_v4 Conserved oligomeric Golgi complex subunit 2	0.085	516	384	3	518	87	507	4.641E+00	21
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q9VSJ8-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q9VSJ8-F1-model_v4 Exocyst complex component 7	0.085	384	305	4	387	33	366	3.129E+00	21
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-A9MGP8-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-A9MGP8-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	100	90	324	422	639	738	6.238E+00	21
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-A8A7E1-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-A8A7E1-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	645	744	3.628E+00	21
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B7NFY5-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B7NFY5-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	645	744	4.206E+00	21
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B5XXZ1-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B5XXZ1-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.104	100	88	324	422	639	738	6.553E+00	21
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P57527-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P57527-F1-model_v4 Uncharacterized MscS family protein BU452	0.070	436	282	7	442	2	305	7.981E+00	20
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q7JPQ6-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q7JPQ6-F1-model_v4 Uncharacterized protein B0361.3	0.112	509	437	4	512	35	527	2.570E+00	20
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q4X0X6-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q4X0X6-F1-model_v4 Exocyst complex protein exo70	0.108	385	297	4	388	32	365	3.628E+00	20
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-A4W5F4-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-A4W5F4-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	87	69	338	424	668	744	9.252E+00	20
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B5FQQ9-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B5FQQ9-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.099	106	90	324	424	639	744	6.553E+00	20
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-A6TGV0-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-A6TGV0-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.095	196	149	227	422	573	738	3.287E+00	20
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-C8V7C6-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-C8V7C6-F1-model_v4 Conserved oligomeric Golgi complex subunit 6	0.104	509	416	4	512	109	573	3.811E+00	19
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-E2R766-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-E2R766-F1-model_v4 Exocyst complex component 6	0.105	381	315	42	422	289	641	3.129E+00	19
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B4TDL8-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B4TDL8-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.095	101	90	324	424	645	744	6.553E+00	19
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B5F1Q4-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B5F1Q4-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.095	101	90	324	424	645	744	5.938E+00	19
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B5QZ60-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B5QZ60-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.082	99	85	324	422	645	738	7.981E+00	19
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B7UPK2-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B7UPK2-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	645	744	6.884E+00	19
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B7MJ31-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B7MJ31-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	645	744	5.938E+00	19
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-A7ZUR3-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-A7ZUR3-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	645	744	5.938E+00	19
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B1XC40-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B1XC40-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	645	744	5.938E+00	19
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P0A7A7-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P0A7A7-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	645	744	6.238E+00	19
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q3YUU3-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q3YUU3-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.116	88	76	337	424	678	764	6.553E+00	19
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q8BZ36-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q8BZ36-F1-model_v4 RAD50-interacting protein 1	0.086	518	371	4	521	115	521	9.252E+00	18
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O54923-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-O54923-F1-model_v4 Exocyst complex component 6	0.108	374	306	50	423	300	643	3.287E+00	18
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B4TQQ3-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B4TQQ3-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.082	99	85	324	422	645	738	8.807E+00	18
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-C0Q4E0-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-C0Q4E0-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.095	101	90	324	424	645	744	7.232E+00	18
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B5R7T4-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B5R7T4-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.095	101	90	324	424	645	744	7.597E+00	18
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B7LAY9-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B7LAY9-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	645	744	7.232E+00	18
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-C5A134-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-C5A134-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	645	744	7.597E+00	18
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B2TX75-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B2TX75-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	645	744	7.981E+00	18
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B7NS05-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B7NS05-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	645	744	7.232E+00	18
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P0A7A8-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P0A7A8-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	645	744	7.981E+00	18
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q87KN0-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q87KN0-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.111	112	91	322	424	633	744	7.597E+00	18
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B1LPK6-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-B1LPK6-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	665	764	7.597E+00	18
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q6FTL7-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q6FTL7-F1-model_v4 Conserved oligomeric Golgi complex subunit 6	0.113	421	334	3	423	209	586	4.418E+00	18
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-A3LT37-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-A3LT37-F1-model_v4 Conserved oligomeric Golgi complex subunit 6	0.101	514	430	2	515	180	658	3.454E+00	17
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q8R313-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q8R313-F1-model_v4 Exocyst complex component 6	0.110	382	312	42	423	291	641	4.876E+00	17
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q57GZ2-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q57GZ2-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.095	101	90	324	424	645	744	9.719E+00	17
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P58130-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P58130-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	645	744	9.719E+00	17
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q0SXQ8-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q0SXQ8-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	665	764	9.252E+00	17
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q1R3P5-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q1R3P5-F1-model_v4 Glycerol-3-phosphate acyltransferase	0.086	101	90	324	424	665	764	9.719E+00	17
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P53959-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-P53959-F1-model_v4 Conserved oligomeric Golgi complex subunit 6	0.103	383	306	4	386	226	567	6.884E+00	17
LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q0CSR3-F1-model_v4	LOKIASV2_2053_ESMFold_hypothetical_protein	AF-Q0CSR3-F1-model_v4 Conserved oligomeric Golgi complex subunit 6	0.107	509	413	4	512	107	570	8.807E+00	15
