query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q6AZG6-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q6AZG6-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit A	0.320	510	328	16	525	9	492	1.088E-44	1276
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-C6A236-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-C6A236-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.329	518	335	8	525	1	500	5.194E-45	1272
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-C5A5Y9-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-C5A5Y9-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.333	518	330	8	525	1	496	6.416E-45	1269
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B6YTJ4-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B6YTJ4-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.336	518	329	8	525	1	497	9.788E-45	1268
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q9UYX3-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q9UYX3-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.330	518	332	8	525	1	497	1.574E-44	1265
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q57911-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q57911-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.355	508	303	17	524	10	480	2.050E-44	1260
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q7SYV0-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q7SYV0-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit B	0.307	511	338	15	525	4	492	3.298E-44	1259
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q9Y285-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q9Y285-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.322	510	327	16	525	9	491	1.945E-44	1259
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q9W3J5-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q9W3J5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.302	510	337	16	525	8	491	8.092E-44	1247
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q9T034-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q9T034-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit, cytoplasmic	0.324	509	320	17	525	6	479	1.372E-43	1245
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q8U261-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q8U261-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.323	517	335	9	525	1	496	4.772E-44	1245
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q1JPX3-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q1JPX3-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.312	510	332	16	525	9	491	8.531E-44	1244
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-C4V6K5-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-C4V6K5-F1-model_v4 Probable phenylalanine--tRNA ligase alpha subunit	0.303	512	324	14	525	4	469	8.711E-43	1239
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q54KS8-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q54KS8-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.312	514	329	12	525	2	480	6.346E-43	1236
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q4J8P9-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q4J8P9-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.301	518	323	9	526	1	463	7.838E-43	1227
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q979U4-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q979U4-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.335	517	317	10	526	4	480	1.134E-42	1223
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q8SRG9-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q8SRG9-F1-model_v4 Probable phenylalanine--tRNA ligase alpha subunit	0.300	516	328	10	525	1	470	7.202E-42	1221
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q9HMK4-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q9HMK4-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.293	518	352	8	525	1	499	1.401E-42	1213
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q8C0C7-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q8C0C7-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.325	510	328	16	525	5	491	2.726E-43	1213
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q5RFA2-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q5RFA2-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.321	510	330	16	525	5	491	3.550E-43	1209
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q971D7-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q971D7-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.324	517	312	9	525	1	462	4.247E-42	1208
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q505J8-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q505J8-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.320	510	330	16	525	5	491	5.710E-43	1202
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-P15625-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-P15625-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.330	512	327	10	521	1	489	6.551E-44	1200
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-P95961-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-P95961-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.311	518	318	8	525	3	464	8.617E-41	1184
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-O42870-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-O42870-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.304	514	338	12	525	6	491	6.147E-42	1181
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B0R806-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B0R806-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.295	518	351	8	525	1	499	1.508E-41	1176
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-P57693-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-P57693-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.302	526	339	1	526	1	486	7.202E-42	1172
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A4YIL1-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A4YIL1-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.297	517	325	9	525	1	463	1.247E-40	1166
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q9Y9I6-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q9Y9I6-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.303	520	337	7	526	2	485	2.753E-40	1144
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B7XI98-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B7XI98-F1-model_v4 Probable phenylalanine--tRNA ligase alpha subunit	0.293	514	339	12	525	2	482	6.757E-40	1122
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A4WHY5-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A4WHY5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.302	516	325	8	523	2	467	3.294E-39	1076
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A3MUA4-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A3MUA4-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.306	516	323	8	523	2	467	7.274E-39	1063
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q8ZX61-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q8ZX61-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.307	516	323	8	523	2	468	2.451E-38	1045
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-P94282-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-P94282-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.243	509	383	13	521	8	514	2.205E-38	1042
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B2S4L0-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B2S4L0-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.249	548	388	9	525	6	553	1.170E-38	1042
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-O83938-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-O83938-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.246	549	394	1	523	3	551	2.091E-38	1030
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q5ZJQ2-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q5ZJQ2-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.309	459	299	17	475	9	442	1.182E-35	929
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q31F18-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q31F18-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.292	297	181	229	525	77	332	1.688E-23	788
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q9JR76-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q9JR76-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.287	295	179	229	523	76	327	3.728E-23	787
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A8Z6A5-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A8Z6A5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.295	295	177	229	523	69	320	2.716E-23	786
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B4RS43-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B4RS43-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.293	297	177	229	525	75	326	2.863E-23	786
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q472N4-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q472N4-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.311	297	183	229	525	88	354	2.576E-23	784
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q9K092-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q9K092-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.288	298	181	229	526	76	330	5.117E-23	783
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q0KBY9-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q0KBY9-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.311	297	183	229	525	77	343	3.018E-23	782
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q5F9U0-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q5F9U0-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.289	297	180	229	525	76	329	6.664E-23	780
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A4SCK0-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A4SCK0-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.308	298	187	229	526	71	341	3.354E-23	779
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B3R4J5-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B3R4J5-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.312	297	183	229	525	77	343	4.368E-23	778
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q1RIS9-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q1RIS9-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.341	298	171	229	526	76	335	4.368E-23	778
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q2NT28-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q2NT28-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.299	297	176	229	525	76	327	3.728E-23	772
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A6L2I3-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A6L2I3-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.278	295	196	229	523	67	339	3.182E-23	772
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B0TEV9-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B0TEV9-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.330	297	177	228	524	76	340	1.367E-23	769
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A6LA92-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A6LA92-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.272	291	189	233	523	74	334	3.082E-22	767
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B3PL12-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B3PL12-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.306	296	181	229	524	76	337	5.117E-23	766
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q5PBV2-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q5PBV2-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.312	294	175	229	522	84	338	1.191E-22	766
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q5LAS4-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q5LAS4-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.265	291	191	233	523	74	334	2.020E-22	765
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q65GD2-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q65GD2-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.317	298	182	229	526	77	343	3.018E-23	764
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q5HC40-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q5HC40-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.321	298	176	229	526	78	337	1.191E-22	762
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q6F872-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q6F872-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.308	297	174	229	525	79	330	6.664E-23	761
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q11Q26-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q11Q26-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.285	291	188	233	523	76	339	1.396E-22	761
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q5QXL7-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q5QXL7-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.292	297	178	229	525	75	326	9.644E-23	760
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A1BJB6-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A1BJB6-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.303	298	190	229	526	69	341	4.368E-23	759
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q3YSX1-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q3YSX1-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.320	298	176	229	526	79	338	1.191E-22	759
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A8FG17-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A8FG17-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.307	298	184	229	526	77	343	4.605E-23	758
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B3QUV1-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B3QUV1-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.283	297	199	229	525	63	340	4.605E-23	757
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q64R71-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q64R71-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.263	291	192	233	523	74	334	7.973E-22	755
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A8GWH2-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-A8GWH2-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.342	294	168	229	522	76	331	1.635E-22	755
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B6IPK0-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-B6IPK0-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.299	294	185	229	522	76	340	6.321E-23	754
LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q39H51-F1-model_v4	LOKIASV2_1125_ESMFold_phenylalanine--tRNA_ligase_subunit_alpha	AF-Q39H51-F1-model_v4 Phenylalanine--tRNA ligase alpha subunit	0.305	297	182	229	525	83	345	1.324E-22	753
