query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B9LM50-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B9LM50-F1-model_v4 Phosphoglycerate kinase	0.328	395	264	7	400	1	395	4.538E-36	1216
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A9WKE4-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A9WKE4-F1-model_v4 Phosphoglycerate kinase	0.328	395	264	7	400	1	395	1.454E-35	1199
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B8G4H3-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B8G4H3-F1-model_v4 Phosphoglycerate kinase	0.326	395	265	7	400	1	395	2.186E-35	1193
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B3EQD1-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B3EQD1-F1-model_v4 Phosphoglycerate kinase	0.298	394	276	7	400	1	394	3.483E-35	1178
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B9LSK0-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B9LSK0-F1-model_v4 Phosphoglycerate kinase	0.313	400	271	9	404	4	403	2.759E-35	1176
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A5IJ98-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A5IJ98-F1-model_v4 Phosphoglycerate kinase	0.326	394	264	7	400	1	393	1.493E-34	1170
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q3AFD1-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q3AFD1-F1-model_v4 Phosphoglycerate kinase	0.340	394	257	7	400	1	390	9.935E-35	1169
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q8ZWK6-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q8ZWK6-F1-model_v4 Phosphoglycerate kinase	0.301	393	272	9	401	10	399	7.426E-35	1168
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A6LMG3-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A6LMG3-F1-model_v4 Phosphoglycerate kinase	0.348	394	256	7	400	1	393	1.183E-34	1162
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-P50315-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-P50315-F1-model_v4 Phosphoglycerate kinase	0.289	397	279	9	402	4	400	6.609E-35	1157
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B1L8B8-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B1L8B8-F1-model_v4 Phosphoglycerate kinase	0.323	394	265	7	400	1	393	4.786E-34	1153
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A4SH15-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A4SH15-F1-model_v4 Phosphoglycerate kinase	0.304	394	274	7	400	1	394	5.377E-34	1151
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A1BJZ1-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A1BJZ1-F1-model_v4 Phosphoglycerate kinase	0.299	394	275	7	400	1	394	6.041E-34	1149
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q3ANU2-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q3ANU2-F1-model_v4 Phosphoglycerate kinase	0.290	394	279	7	400	1	394	5.700E-34	1149
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B3QLX7-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B3QLX7-F1-model_v4 Phosphoglycerate kinase	0.304	394	274	7	400	1	394	4.515E-34	1147
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B3QWD9-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B3QWD9-F1-model_v4 Phosphoglycerate kinase	0.316	394	268	7	400	1	393	4.260E-34	1142
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B7IDG7-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B7IDG7-F1-model_v4 Phosphoglycerate kinase	0.329	394	263	7	400	1	393	4.786E-34	1142
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B4U8G5-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B4U8G5-F1-model_v4 Phosphoglycerate kinase	0.323	395	264	6	400	1	391	4.260E-34	1141
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-P36204-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-P36204-F1-model_v4 Bifunctional PGK/TIM	0.326	394	264	7	400	1	393	5.700E-34	1139
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B1I0X7-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B1I0X7-F1-model_v4 Phosphoglycerate kinase	0.330	392	259	9	400	3	389	9.626E-34	1137
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q8KAE1-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q8KAE1-F1-model_v4 Phosphoglycerate kinase	0.300	394	275	7	400	1	394	1.626E-33	1135
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-C6BUI7-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-C6BUI7-F1-model_v4 Phosphoglycerate kinase	0.333	395	262	10	404	2	395	1.827E-33	1130
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A7HL11-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A7HL11-F1-model_v4 Phosphoglycerate kinase	0.334	394	261	7	400	1	393	1.215E-33	1129
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B3EIM1-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B3EIM1-F1-model_v4 Phosphoglycerate kinase	0.303	394	274	7	400	1	394	2.910E-33	1128
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q6HBF0-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q6HBF0-F1-model_v4 Phosphoglycerate kinase	0.308	394	269	7	400	1	390	3.085E-33	1127
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B5YE95-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B5YE95-F1-model_v4 Phosphoglycerate kinase	0.306	392	270	9	400	3	392	2.052E-33	1127
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B8E2D3-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B8E2D3-F1-model_v4 Phosphoglycerate kinase	0.304	394	272	7	400	1	392	2.910E-33	1125
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B4SHF6-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B4SHF6-F1-model_v4 Phosphoglycerate kinase	0.295	394	277	7	400	1	394	4.127E-33	1125
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q67SW6-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q67SW6-F1-model_v4 Phosphoglycerate kinase	0.322	394	262	7	400	1	387	3.085E-33	1123
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-C3P0A6-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-C3P0A6-F1-model_v4 Phosphoglycerate kinase	0.308	394	269	7	400	1	390	4.375E-33	1123
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q81X75-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q81X75-F1-model_v4 Phosphoglycerate kinase	0.308	394	269	7	400	1	390	4.127E-33	1122
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q631L9-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q631L9-F1-model_v4 Phosphoglycerate kinase	0.306	394	270	7	400	1	390	5.522E-33	1119
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B7JFG6-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B7JFG6-F1-model_v4 Phosphoglycerate kinase	0.308	394	269	7	400	1	390	5.522E-33	1119
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A9B312-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A9B312-F1-model_v4 Phosphoglycerate kinase	0.303	394	271	7	400	1	390	5.522E-33	1117
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A5G382-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A5G382-F1-model_v4 Phosphoglycerate kinase	0.287	401	284	7	407	1	399	4.375E-33	1117
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q833I9-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q833I9-F1-model_v4 Phosphoglycerate kinase	0.344	394	257	7	400	1	393	3.466E-33	1116
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q3B116-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q3B116-F1-model_v4 Phosphoglycerate kinase	0.305	394	273	7	400	1	394	2.052E-33	1116
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B7IP23-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B7IP23-F1-model_v4 Phosphoglycerate kinase	0.308	394	269	7	400	1	390	6.971E-33	1115
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q5YTQ5-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q5YTQ5-F1-model_v4 Phosphoglycerate kinase	0.296	408	282	7	407	1	408	4.637E-33	1114
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q8R965-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q8R965-F1-model_v4 Phosphoglycerate kinase	0.328	394	261	7	400	1	390	6.971E-33	1113
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B9J4M7-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B9J4M7-F1-model_v4 Phosphoglycerate kinase	0.306	394	270	7	400	1	390	9.326E-33	1112
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-C3LDI3-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-C3LDI3-F1-model_v4 Phosphoglycerate kinase	0.308	394	269	7	400	1	390	8.799E-33	1111
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A4QEG1-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A4QEG1-F1-model_v4 Phosphoglycerate kinase	0.296	404	278	7	402	1	404	5.853E-33	1109
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q9SBN4-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q9SBN4-F1-model_v4 Phosphoglycerate kinase, chloroplastic	0.305	399	274	6	400	60	458	1.626E-33	1109
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q01Y83-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q01Y83-F1-model_v4 Phosphoglycerate kinase	0.318	395	265	7	401	1	389	3.894E-33	1107
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A0RKS6-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A0RKS6-F1-model_v4 Phosphoglycerate kinase	0.308	394	269	7	400	1	390	1.323E-32	1107
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A7GUS0-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A7GUS0-F1-model_v4 Phosphoglycerate kinase	0.306	394	270	7	400	1	390	1.177E-32	1107
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B9DJJ6-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B9DJJ6-F1-model_v4 Phosphoglycerate kinase	0.317	395	268	7	401	1	393	3.270E-33	1107
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q01655-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q01655-F1-model_v4 Phosphoglycerate kinase	0.293	404	279	7	402	1	404	4.375E-33	1107
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B7HW55-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B7HW55-F1-model_v4 Phosphoglycerate kinase	0.306	394	270	7	400	1	390	1.323E-32	1106
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B7HED5-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B7HED5-F1-model_v4 Phosphoglycerate kinase	0.306	394	270	7	400	1	390	1.486E-32	1105
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A7I1G1-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A7I1G1-F1-model_v4 Phosphoglycerate kinase	0.302	396	276	6	401	1	396	3.674E-33	1105
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q5WDK6-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q5WDK6-F1-model_v4 Phosphoglycerate kinase	0.302	392	270	9	400	3	390	1.177E-32	1104
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A9VQ51-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A9VQ51-F1-model_v4 Phosphoglycerate kinase	0.308	394	269	7	400	1	390	1.988E-32	1101
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-C1F1M9-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-C1F1M9-F1-model_v4 Phosphoglycerate kinase	0.293	400	278	7	400	1	400	7.389E-33	1099
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-P65701-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-P65701-F1-model_v4 Phosphoglycerate kinase	0.296	408	282	7	407	1	408	3.773E-32	1097
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-C0Q9Z7-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-C0Q9Z7-F1-model_v4 Phosphoglycerate kinase	0.291	392	275	10	401	2	390	6.971E-33	1096
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-C5BV35-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-C5BV35-F1-model_v4 Phosphoglycerate kinase	0.298	397	275	10	402	2	398	3.358E-32	1096
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B5EF40-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-B5EF40-F1-model_v4 Phosphoglycerate kinase	0.285	398	282	7	404	1	396	8.799E-33	1096
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A0RQT4-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A0RQT4-F1-model_v4 Phosphoglycerate kinase	0.303	396	275	6	401	1	396	2.444E-33	1096
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q2RLU1-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q2RLU1-F1-model_v4 Phosphoglycerate kinase	0.302	392	269	9	400	3	389	6.971E-33	1095
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-C1EZA3-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-C1EZA3-F1-model_v4 Phosphoglycerate kinase	0.308	394	269	7	400	1	390	2.989E-32	1095
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A7H5C5-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A7H5C5-F1-model_v4 Phosphoglycerate kinase	0.293	394	276	9	402	4	395	1.323E-32	1095
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A8ZUS4-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A8ZUS4-F1-model_v4 Phosphoglycerate kinase	0.310	398	272	10	407	2	396	6.971E-33	1094
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q5HQV3-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q5HQV3-F1-model_v4 Phosphoglycerate kinase	0.332	394	261	7	400	1	392	1.402E-32	1094
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q10Z46-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q10Z46-F1-model_v4 Phosphoglycerate kinase	0.298	394	276	7	400	1	394	2.910E-33	1093
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-O32756-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-O32756-F1-model_v4 Phosphoglycerate kinase	0.310	399	271	7	400	1	399	8.799E-33	1093
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A5U2D9-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A5U2D9-F1-model_v4 Phosphoglycerate kinase	0.296	408	282	7	407	1	408	4.239E-32	1093
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q04BH1-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q04BH1-F1-model_v4 Phosphoglycerate kinase	0.310	399	271	7	400	1	399	8.301E-33	1092
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q8RFN7-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q8RFN7-F1-model_v4 Phosphoglycerate kinase	0.317	394	268	8	400	1	394	1.876E-32	1091
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-P9WID1-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-P9WID1-F1-model_v4 Phosphoglycerate kinase	0.296	407	281	7	406	1	407	5.671E-32	1091
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q8CTD6-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-Q8CTD6-F1-model_v4 Phosphoglycerate kinase	0.328	394	263	7	400	1	392	1.486E-32	1090
LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A8F5X9-F1-model_v4	LOKIASV2_4204_ESMFold_phosphoglycerate_kinase	AF-A8F5X9-F1-model_v4 Phosphoglycerate kinase	0.313	394	268	7	400	1	391	6.576E-33	1090
