query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-C5A1K9-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-C5A1K9-F1-model_v4 DNA primase DnaG	0.342	449	278	3	451	24	447	3.408E-44	890
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-B6YSY6-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-B6YSY6-F1-model_v4 DNA primase DnaG	0.344	447	285	5	451	27	461	2.244E-44	890
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q6L1F0-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q6L1F0-F1-model_v4 DNA primase DnaG	0.328	448	286	8	455	2	428	1.379E-42	889
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A6VGM3-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A6VGM3-F1-model_v4 DNA primase DnaG	0.334	447	290	10	456	2	437	1.427E-43	886
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A1RT54-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A1RT54-F1-model_v4 DNA primase DnaG	0.338	443	260	14	456	8	401	2.443E-43	884
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-B1Y919-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-B1Y919-F1-model_v4 DNA primase DnaG	0.329	453	266	4	456	2	398	4.436E-43	883
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A3MV08-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A3MV08-F1-model_v4 DNA primase DnaG	0.334	442	262	14	455	8	402	1.812E-43	878
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q8U076-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q8U076-F1-model_v4 DNA primase DnaG	0.348	448	273	6	453	28	446	2.529E-44	877
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q5JH14-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q5JH14-F1-model_v4 DNA primase DnaG	0.349	450	285	3	452	23	461	1.312E-44	876
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A4WM20-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A4WM20-F1-model_v4 DNA primase DnaG	0.318	442	267	14	455	8	400	7.151E-43	874
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9V1F2-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9V1F2-F1-model_v4 DNA primase DnaG	0.346	450	275	2	451	24	444	1.267E-43	870
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A4YIP0-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A4YIP0-F1-model_v4 DNA primase DnaG	0.320	445	277	12	456	2	410	5.633E-43	863
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-O59362-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-O59362-F1-model_v4 DNA primase DnaG	0.350	445	269	10	454	32	446	4.593E-44	860
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q58603-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q58603-F1-model_v4 DNA primase DnaG	0.354	449	271	7	455	2	421	2.147E-41	855
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9YA42-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9YA42-F1-model_v4 DNA primase DnaG	0.324	443	282	15	457	2	419	1.023E-42	854
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A6UPT0-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A6UPT0-F1-model_v4 DNA primase DnaG	0.323	447	297	10	456	2	441	2.359E-42	834
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A8A8J3-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A8A8J3-F1-model_v4 DNA primase DnaG	0.313	439	300	14	452	2	439	1.379E-42	830
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A3DMX9-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A3DMX9-F1-model_v4 DNA primase DnaG	0.332	444	282	14	457	2	424	6.737E-43	823
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q74MB1-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q74MB1-F1-model_v4 DNA primase DnaG	0.303	457	258	1	457	1	371	2.180E-38	804
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9JLZ8-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9JLZ8-F1-model_v4 Single Ig IL-1-related receptor	0.071	328	270	58	349	61	388	1.175E-03	54
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q5RD26-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q5RD26-F1-model_v4 Heterogeneous nuclear ribonucleoprotein H2	0.114	112	79	1	112	274	363	4.592E-01	47
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q6AY09-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q6AY09-F1-model_v4 Heterogeneous nuclear ribonucleoprotein H2	0.105	112	79	1	112	275	363	6.570E-01	45
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q5E9J1-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q5E9J1-F1-model_v4 Heterogeneous nuclear ribonucleoprotein F	0.115	112	79	1	112	274	363	6.189E-01	44
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-P32588-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-P32588-F1-model_v4 Nuclear and cytoplasmic polyadenylated RNA-binding protein PUB1	0.086	113	82	3	115	152	242	5.830E-01	44
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q8H0P8-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q8H0P8-F1-model_v4 RNA-binding protein 1	0.134	111	83	1	111	136	232	2.382E-01	43
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q8IXT5-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q8IXT5-F1-model_v4 RNA-binding protein 12B	0.181	111	72	1	111	913	1001	3.407E-01	41
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-G7ID19-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-G7ID19-F1-model_v4 RNA-binding protein 2	0.168	111	78	1	111	140	234	4.592E-01	39
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q7ZWM3-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q7ZWM3-F1-model_v4 CUGBP Elav-like family member 3-B	0.147	148	112	8	155	86	217	4.326E-01	39
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q794E4-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q794E4-F1-model_v4 Heterogeneous nuclear ribonucleoprotein F	0.108	111	78	2	112	275	363	1.515E+00	38
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A3RLT6-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A3RLT6-F1-model_v4 40S ribosomal protein SA	0.142	226	151	171	347	70	295	4.592E-01	37
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-P0DOA0-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-P0DOA0-F1-model_v4 Sensor kinase CckA	0.132	245	183	21	265	727	938	8.135E-02	37
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q8LFS6-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q8LFS6-F1-model_v4 RNA-binding protein BRN1	0.125	121	90	20	140	107	210	6.189E-01	36
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-P09549-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-P09549-F1-model_v4 Cell division protein DedD	0.120	112	79	1	112	128	218	4.076E-01	32
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-P38980-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-P38980-F1-model_v4 40S ribosomal protein SA	0.133	225	170	149	345	60	284	9.398E-01	31
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q1ZXC2-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q1ZXC2-F1-model_v4 Polyadenylate-binding protein 1-B	0.133	101	74	20	120	185	270	1.923E+00	31
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9C5J3-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9C5J3-F1-model_v4 Protein RRC1	0.087	109	82	4	112	169	259	2.592E+00	31
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q8WY21-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q8WY21-F1-model_v4 VPS10 domain-containing receptor SorCS1	0.086	112	89	17	114	976	1087	4.708E+00	30
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-O80377-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-O80377-F1-model_v4 40S ribosomal protein SA	0.104	220	176	149	345	60	279	2.167E+00	29
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-B5FQC0-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-B5FQC0-F1-model_v4 Cell division protein ZipA	0.104	146	118	1	133	180	325	1.707E+00	28
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-P25555-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-P25555-F1-model_v4 Single-strand telomeric DNA-binding protein GBP2	0.135	170	121	2	171	208	348	9.976E-01	28
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9W123-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9W123-F1-model_v4 Protein painting of fourth	0.106	92	63	20	111	216	287	2.592E+00	28
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q59S63-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q59S63-F1-model_v4 tRNA pseudouridine synthase 1	0.128	103	86	16	115	148	250	3.291E+00	28
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q23121-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q23121-F1-model_v4 Probable splicing factor, arginine/serine-rich 1	0.125	341	245	18	358	1	281	1.059E+00	26
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9BX46-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9BX46-F1-model_v4 RNA-binding protein 24	0.145	107	70	4	110	3	85	4.708E+00	25
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9SD61-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9SD61-F1-model_v4 Zinc finger CCCH domain-containing protein 42	0.090	357	248	1	357	22	295	1.812E+00	25
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q5AHI7-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q5AHI7-F1-model_v4 Nucleolar protein 12	0.108	136	111	20	155	267	391	4.179E+00	25
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q21AW5-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q21AW5-F1-model_v4 UvrABC system protein C	0.105	135	117	289	423	6	137	3.291E+00	25
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q8CH25-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q8CH25-F1-model_v4 SAFB-like transcription modulator	0.185	97	63	13	109	381	458	9.078E+00	25
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-D3Z4I3-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-D3Z4I3-F1-model_v4 RNA-binding protein 24	0.129	107	71	4	110	3	85	5.978E+00	24
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q64368-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q64368-F1-model_v4 Deleted in azoospermia-like	0.129	110	82	1	110	18	112	2.752E+00	24
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q561R3-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q561R3-F1-model_v4 RNA-binding protein 48	0.113	363	225	11	373	42	296	2.592E+00	24
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q4KFH2-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q4KFH2-F1-model_v4 Cell division protein ZipA	0.096	156	133	1	148	128	283	3.937E+00	22
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q5L0E5-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q5L0E5-F1-model_v4 DNA mismatch repair protein MutS	0.088	462	316	29	375	413	874	2.849E-01	22
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q8H7F6-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q8H7F6-F1-model_v4 Bifunctional monothiol glutaredoxin-S16, chloroplastic	0.186	107	84	296	399	5	111	7.590E+00	21
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-B0SZ21-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-B0SZ21-F1-model_v4 30S ribosomal protein S2	0.094	257	181	145	345	45	301	5.632E+00	21
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-O80725-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-O80725-F1-model_v4 ABC transporter B family member 4	0.153	184	136	218	378	543	726	2.592E+00	21
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A6SCX6-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-A6SCX6-F1-model_v4 Fe-S cluster assembly protein DRE2	0.067	225	189	159	362	11	235	4.998E+00	19
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-O48573-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-O48573-F1-model_v4 Disease resistance protein LAZ5	0.095	297	232	176	432	13	309	4.708E+00	18
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-C1GP53-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-C1GP53-F1-model_v4 Fe-S cluster assembly protein DRE2	0.088	224	166	175	357	13	236	9.078E+00	17
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q3SWP9-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q3SWP9-F1-model_v4 Translation initiation factor IF-2	0.098	192	161	57	248	574	752	2.592E+00	17
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-B1KSA3-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-B1KSA3-F1-model_v4 DNA mismatch repair protein MutS	0.113	503	350	31	426	429	931	1.515E+00	17
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q5HZH2-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q5HZH2-F1-model_v4 18S rRNA aminocarboxypropyltransferase	0.081	214	159	170	343	89	302	9.636E+00	15
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-B7GDS0-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-B7GDS0-F1-model_v4 Chloroplast sensor kinase, chloroplastic	0.121	361	305	13	373	123	470	1.923E+00	15
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q8VEK3-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q8VEK3-F1-model_v4 Heterogeneous nuclear ribonucleoprotein U	0.080	416	305	15	347	307	722	6.736E+00	15
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9VR17-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9VR17-F1-model_v4 Early boundary activity protein 1	0.125	374	263	83	456	24	324	9.636E+00	13
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-B8DFS3-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-B8DFS3-F1-model_v4 DNA mismatch repair protein MutL	0.112	360	305	21	364	55	414	7.590E+00	13
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q0CKU4-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q0CKU4-F1-model_v4 Sterol 3-beta-glucosyltransferase	0.126	206	160	57	262	776	959	4.998E+00	13
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9SJU0-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-Q9SJU0-F1-model_v4 Kinesin-like protein KIN-7M, chloroplastic	0.115	390	326	10	378	217	606	8.552E+00	10
LOKIASV2_4279_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4	LOKIASV2_4279_ESMFold_hypothetical_protein	AF-P49661-F1-model_v4 Coatomer subunit delta-3	0.068	106	86	13	118	406	498	9.636E+00	9
