query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P80521-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P80521-F1-model_v4 Pyruvate synthase subunit PorA	0.317	401	263	14	414	10	395	7.427E-41	1430
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q8L3B1-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q8L3B1-F1-model_v4 NADH-dependent phenylglyoxylate dehydrogenase subunit alpha	0.324	407	271	1	407	6	407	2.326E-39	1362
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q2RI41-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q2RI41-F1-model_v4 Oxalate oxidoreductase subunit alpha	0.282	411	283	13	423	1	395	3.934E-39	1333
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q94IN5-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q94IN5-F1-model_v4 Pyruvate dehydrogenase [NADP(+)], mitochondrial	0.246	394	296	5	397	54	447	7.196E-33	1108
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q2RMD6-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q2RMD6-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.268	387	277	12	398	1	380	3.283E-32	1072
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P52647-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P52647-F1-model_v4 Probable pyruvate-flavodoxin oxidoreductase	0.257	382	282	16	397	3	383	5.411E-31	1055
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q06879-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q06879-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.226	393	299	11	397	2	394	6.081E-31	1035
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P03833-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P03833-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.258	385	280	13	397	4	381	4.814E-31	1034
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q968X7-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q968X7-F1-model_v4 Pyruvate dehydrogenase [NADP(+)]	0.231	385	293	13	397	3	384	4.814E-31	1010
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P19543-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P19543-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.249	385	283	13	397	4	381	4.814E-31	1000
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q3M8N0-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q3M8N0-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.237	389	293	10	398	2	386	1.844E-30	997
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q53046-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q53046-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.222	386	299	13	397	5	390	6.489E-29	980
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9APC2-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9APC2-F1-model_v4 Pyruvate-flavodoxin oxidoreductase	0.231	382	288	17	398	1	375	2.617E-30	971
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P94692-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P94692-F1-model_v4 Pyruvate:ferredoxin oxidoreductase	0.239	390	293	12	401	1	386	1.905E-29	970
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P52965-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P52965-F1-model_v4 Putative pyruvate-flavodoxin oxidoreductase	0.238	401	295	13	413	5	392	2.703E-29	951
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P80908-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P80908-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorB	0.219	397	274	12	408	1	352	8.307E-25	750
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P80904-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P80904-F1-model_v4 2-oxoglutarate synthase subunit KorA	0.196	383	297	13	395	3	372	1.489E-24	715
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-O26800-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-O26800-F1-model_v4 Ketoisovalerate oxidoreductase subunit VorB	0.214	394	275	12	405	1	351	8.095E-24	707
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q57724-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q57724-F1-model_v4 2-oxoglutarate synthase subunit KorA	0.200	384	291	12	395	1	365	7.203E-24	682
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-O27112-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-O27112-F1-model_v4 2-oxoglutarate synthase subunit KorA	0.206	389	295	13	401	3	375	1.291E-23	671
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-O29781-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-O29781-F1-model_v4 2-oxoglutarate synthase subunit KorA	0.195	384	275	12	395	1	343	1.685E-22	656
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9YA13-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9YA13-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit alpha	0.174	396	324	10	405	238	630	1.685E-22	602
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9YBX7-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9YBX7-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 2, subunit alpha	0.158	399	333	11	406	236	634	7.491E-21	564
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q96XT2-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q96XT2-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 2, subunit alpha	0.151	396	335	7	401	223	618	5.971E-19	492
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-O53182-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-O53182-F1-model_v4 2-oxoglutarate oxidoreductase subunit KorA	0.158	395	328	10	404	247	636	1.708E-18	478
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q96Y66-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q96Y66-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase 1, subunit alpha	0.151	397	335	10	406	225	619	7.791E-18	466
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P80910-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P80910-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.152	397	300	13	409	13	367	3.768E-17	451
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P72578-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P72578-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.152	397	334	10	406	225	619	9.840E-18	451
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-O27880-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-O27880-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.167	398	291	11	408	8	357	3.163E-17	445
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-A0A0E3JT70-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-A0A0E3JT70-F1-model_v4 2-oxoacid:ferredoxin oxidoreductase subunit alpha	0.173	399	327	10	406	226	624	2.102E-17	443
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-O28783-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-O28783-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.161	399	288	13	411	12	355	4.235E-17	421
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-O07835-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-O07835-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.146	395	295	13	407	15	360	1.361E-16	418
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-O58495-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-O58495-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.148	395	294	13	407	15	360	6.011E-17	411
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9UZ57-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9UZ57-F1-model_v4 Indolepyruvate oxidoreductase subunit IorA	0.156	395	291	13	407	15	360	1.113E-15	383
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P39692-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P39692-F1-model_v4 Sulfite reductase [NADPH] flavoprotein component	0.138	367	278	11	377	17	339	1.158E-12	328
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q5HQ75-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q5HQ75-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.111	385	286	15	399	2	324	6.672E-12	322
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q8CPN2-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q8CPN2-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.111	385	286	15	399	2	324	5.282E-12	320
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P21874-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P21874-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.117	385	284	15	399	2	324	8.426E-12	313
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P37941-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P37941-F1-model_v4 2-oxoisovalerate dehydrogenase subunit beta	0.122	385	284	15	399	2	326	2.023E-11	310
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P21882-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P21882-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.118	385	284	15	399	2	324	3.227E-11	301
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P0A0A1-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P0A0A1-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.101	385	289	15	399	2	324	2.708E-11	301
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P51266-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P51266-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.113	391	291	15	405	2	330	4.320E-11	301
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6GAC0-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6GAC0-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.104	385	289	15	399	2	324	3.227E-11	300
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P0A0A2-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P0A0A2-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.099	385	290	15	399	2	324	3.421E-11	299
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-A6VKQ3-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-A6VKQ3-F1-model_v4 Apulose-4-phosphate transketolase subunit B	0.145	365	234	13	377	1	275	1.064E-11	297
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q5HGZ0-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q5HGZ0-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.101	385	289	15	399	2	324	4.856E-11	295
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P0A0A3-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P0A0A3-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.102	385	289	15	399	2	324	6.501E-11	294
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6GHZ1-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6GHZ1-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.099	385	290	15	399	2	324	6.133E-11	293
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6B8T1-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6B8T1-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.118	383	282	15	397	2	322	7.746E-11	292
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q1XDM1-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q1XDM1-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.117	391	291	15	405	2	331	6.892E-11	291
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-A2CI50-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-A2CI50-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.124	394	286	15	408	2	329	4.075E-11	289
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9MUR4-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9MUR4-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.119	387	285	15	401	2	326	9.783E-11	288
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q09878-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q09878-F1-model_v4 Probable sulfite reductase [NADPH] flavoprotein component	0.130	402	304	2	403	3	352	4.700E-12	288
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q85FX1-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q85FX1-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.124	390	281	13	402	1	322	1.698E-11	285
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P99063-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P99063-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.106	388	285	15	402	2	321	6.501E-11	284
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q68XA8-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q68XA8-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.132	381	276	15	395	1	319	8.705E-11	284
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-B3DW88-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-B3DW88-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.159	388	260	10	397	308	617	4.434E-12	284
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q73LF4-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q73LF4-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.124	397	293	11	407	310	645	8.933E-12	283
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q3B5P3-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q3B5P3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.140	401	274	7	407	311	630	3.510E-12	282
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6ABX8-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6ABX8-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.116	377	271	1	377	1	307	1.908E-11	280
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q8Y7C1-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q8Y7C1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.122	398	285	8	405	284	609	8.426E-12	278
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P27746-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P27746-F1-model_v4 Acetoin:2,6-dichlorophenolindophenol oxidoreductase subunit beta	0.113	397	299	13	409	1	338	6.133E-11	277
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9TLS3-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9TLS3-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.107	388	285	15	402	2	321	5.785E-11	276
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q92IS2-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q92IS2-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.133	381	276	15	395	1	319	9.228E-11	275
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9D051-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9D051-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta, mitochondrial	0.106	402	300	1	402	19	355	1.511E-11	275
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P55573-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-P55573-F1-model_v4 Putative uncharacterized transketolase family protein y4mN	0.124	402	298	1	402	1	341	4.075E-11	273
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q38799-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q38799-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta-1, mitochondrial	0.128	392	291	4	395	22	356	1.908E-11	273
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q2N6U5-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q2N6U5-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.140	393	273	10	402	313	630	1.128E-11	273
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9ZDR3-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q9ZDR3-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.140	364	250	15	378	1	292	9.228E-11	272
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q86HX0-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q86HX0-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta, mitochondrial	0.118	401	301	1	401	14	355	2.273E-11	271
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q1ACL0-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q1ACL0-F1-model_v4 Pyruvate dehydrogenase E1 component subunit beta	0.118	383	282	15	397	2	322	1.472E-10	269
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-A6KXB3-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-A6KXB3-F1-model_v4 Apulose-4-phosphate transketolase subunit B	0.111	366	245	12	377	1	277	9.783E-11	268
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q731B7-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q731B7-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.114	401	280	8	408	309	625	3.044E-11	268
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-B7IXG8-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-B7IXG8-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.112	401	281	8	408	309	625	3.227E-11	268
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q11KE0-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q11KE0-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.122	388	266	6	393	322	625	9.470E-12	268
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q5FUB1-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q5FUB1-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.138	367	247	11	377	331	618	1.800E-11	268
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6NB76-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q6NB76-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.133	372	246	6	377	310	594	1.425E-11	267
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q72GU2-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q72GU2-F1-model_v4 2-oxoisovalerate dehydrogenase subunit beta	0.115	385	284	15	399	2	323	8.483E-10	266
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q818R9-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q818R9-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.112	389	277	9	397	310	622	2.023E-11	266
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-B8D2I3-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-B8D2I3-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.135	367	241	11	377	310	589	3.844E-11	266
LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q1GQK9-F1-model_v4	LOKIASV2_4497_ESMFold_pyruvate_synthase_subunit_PorA	AF-Q1GQK9-F1-model_v4 1-deoxy-D-xylulose-5-phosphate synthase	0.139	367	242	11	377	314	595	4.580E-11	266
