query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A6UT20-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A6UT20-F1-model_v4 Proteasome subunit beta	0.356	204	131	13	216	1	204	1.304E-22	865
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q6LZD4-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q6LZD4-F1-model_v4 Proteasome subunit beta	0.326	204	137	13	216	1	204	1.553E-22	865
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q46G14-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q46G14-F1-model_v4 Proteasome subunit beta	0.371	198	123	21	218	4	199	1.746E-22	864
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D5EAS6-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D5EAS6-F1-model_v4 Proteasome subunit beta	0.357	195	124	21	215	4	197	2.206E-22	861
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0B5B1-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0B5B1-F1-model_v4 Proteasome subunit beta	0.389	194	117	22	215	3	195	7.102E-22	851
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9P996-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9P996-F1-model_v4 Proteasome subunit beta	0.361	201	127	16	216	1	200	2.081E-22	850
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A6USJ3-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A6USJ3-F1-model_v4 Proteasome subunit beta	0.326	204	137	13	216	1	204	3.734E-22	850
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C9REN7-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C9REN7-F1-model_v4 Proteasome subunit beta	0.387	195	119	22	216	2	196	8.974E-22	850
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D1Z199-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D1Z199-F1-model_v4 Proteasome subunit beta	0.361	202	127	22	223	4	202	7.983E-22	849
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A9A788-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A9A788-F1-model_v4 Proteasome subunit beta	0.318	202	137	15	216	3	204	3.958E-22	848
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D3S8M7-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D3S8M7-F1-model_v4 Proteasome subunit beta	0.374	194	121	22	215	2	195	9.514E-22	847
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C7P6N4-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C7P6N4-F1-model_v4 Proteasome subunit beta	0.371	193	121	23	215	3	195	8.464E-22	845
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1RWY6-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1RWY6-F1-model_v4 Proteasome subunit beta 1	0.318	204	136	14	217	1	200	1.202E-21	841
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A8AB58-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A8AB58-F1-model_v4 Proteasome subunit beta 2	0.309	206	140	14	219	1	203	3.522E-22	837
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A4FYA5-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A4FYA5-F1-model_v4 Proteasome subunit beta	0.318	202	137	15	216	3	204	1.202E-21	830
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q2NI68-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q2NI68-F1-model_v4 Proteasome subunit beta	0.369	195	119	22	216	5	194	1.351E-21	828
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q2FQL8-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q2FQL8-F1-model_v4 Proteasome subunit beta	0.339	202	131	15	216	1	199	1.009E-21	826
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q6L181-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q6L181-F1-model_v4 Proteasome subunit beta	0.364	194	121	23	216	4	195	2.725E-21	823
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q97AZ7-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q97AZ7-F1-model_v4 Proteasome subunit beta	0.371	193	120	23	215	5	195	3.247E-21	822
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q4JAA8-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q4JAA8-F1-model_v4 Proteasome subunit beta 2	0.336	204	133	19	222	3	203	5.001E-22	821
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0RXV1-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0RXV1-F1-model_v4 Proteasome subunit beta 2	0.320	202	135	15	216	1	200	1.810E-21	820
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A6VK02-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A6VK02-F1-model_v4 Proteasome subunit beta	0.315	204	139	13	216	1	204	1.202E-21	819
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q58634-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q58634-F1-model_v4 Proteasome subunit beta	0.384	194	119	22	215	2	195	5.495E-21	815
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8TW10-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8TW10-F1-model_v4 Proteasome subunit beta	0.333	199	131	18	215	2	200	1.432E-21	814
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A8MBW0-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A8MBW0-F1-model_v4 Proteasome subunit beta 1	0.333	206	136	13	217	1	206	3.958E-22	810
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P28061-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-P28061-F1-model_v4 Proteasome subunit beta	0.355	193	123	23	215	5	195	7.361E-21	810
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D3RX66-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D3RX66-F1-model_v4 Proteasome subunit beta	0.366	198	124	19	216	2	198	4.889E-21	809
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q5JDJ9-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q5JDJ9-F1-model_v4 Proteasome subunit beta 1	0.329	196	128	21	216	3	194	3.870E-21	806
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A9A2U7-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A9A2U7-F1-model_v4 Proteasome subunit beta 2	0.320	202	135	15	216	1	200	4.889E-21	804
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D2PK63-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D2PK63-F1-model_v4 Proteasome subunit beta 1	0.306	208	142	16	223	7	211	6.699E-22	803
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B1YA36-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B1YA36-F1-model_v4 Proteasome subunit beta 1	0.318	200	133	27	222	2	201	2.287E-21	799
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A9A4A1-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A9A4A1-F1-model_v4 Proteasome subunit beta 1	0.331	197	130	23	219	3	197	3.870E-21	797
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A4WH05-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A4WH05-F1-model_v4 Proteasome subunit beta 1	0.351	201	127	27	223	2	202	9.514E-22	796
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C3NE98-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C3NE98-F1-model_v4 Proteasome subunit beta 1	0.299	213	147	11	223	2	211	1.274E-21	792
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B1L6S7-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B1L6S7-F1-model_v4 Proteasome subunit beta 1	0.341	194	126	23	216	2	193	7.804E-21	791
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D3E0A3-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D3E0A3-F1-model_v4 Proteasome subunit beta	0.353	195	122	21	215	4	193	1.045E-20	782
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9V0N9-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9V0N9-F1-model_v4 Proteasome subunit beta 2	0.295	202	139	16	217	1	198	1.989E-20	779
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C5A7L1-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C5A7L1-F1-model_v4 Proteasome subunit beta 1	0.360	198	124	22	219	6	200	1.400E-20	776
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D0KTH0-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D0KTH0-F1-model_v4 Proteasome subunit beta 2	0.316	213	144	11	223	1	211	2.157E-21	776
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O50110-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O50110-F1-model_v4 Proteasome subunit beta 2	0.291	198	138	19	216	3	197	3.366E-20	770
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9YES4-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9YES4-F1-model_v4 Proteasome subunit beta 1	0.308	200	136	25	222	4	203	6.943E-21	768
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A5UM14-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A5UM14-F1-model_v4 Proteasome subunit beta	0.350	194	122	22	215	4	192	4.252E-20	765
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C6A2V9-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C6A2V9-F1-model_v4 Proteasome subunit beta 1	0.275	198	141	19	216	2	196	2.824E-20	764
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A3MS44-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A3MS44-F1-model_v4 Proteasome subunit beta 1	0.328	200	132	27	223	2	201	7.361E-21	763
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8ZYF2-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8ZYF2-F1-model_v4 Proteasome subunit beta 1	0.308	200	136	27	223	2	201	6.549E-21	763
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B1YDJ0-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B1YDJ0-F1-model_v4 Proteasome subunit beta 2	0.264	203	146	21	223	3	201	3.366E-20	762
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9YER0-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9YER0-F1-model_v4 Proteasome subunit beta 2	0.313	212	144	8	219	6	215	9.300E-21	760
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B6YSW2-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B6YSW2-F1-model_v4 Proteasome subunit beta 1	0.303	196	134	21	216	2	194	4.011E-20	759
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A3DN27-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A3DN27-F1-model_v4 Proteasome subunit beta 2	0.320	201	135	22	222	5	204	2.235E-20	759
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A2BN27-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A2BN27-F1-model_v4 Proteasome subunit beta 2	0.313	213	145	11	223	1	212	1.769E-20	759
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A4WMZ0-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A4WMZ0-F1-model_v4 Proteasome subunit beta 2	0.266	200	146	21	220	3	202	1.574E-20	758
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q975D1-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q975D1-F1-model_v4 Proteasome subunit beta 2	0.327	210	138	14	223	1	206	6.549E-21	758
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0RU86-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A0RU86-F1-model_v4 Proteasome subunit beta 1	0.298	193	133	25	217	2	191	1.149E-19	753
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8U125-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8U125-F1-model_v4 Proteasome subunit beta 2	0.280	202	143	20	221	4	202	1.083E-19	753
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C3NHF1-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C3NHF1-F1-model_v4 Proteasome subunit beta 2	0.304	209	143	15	223	6	211	1.485E-20	752
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B6YXV3-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-B6YXV3-F1-model_v4 Proteasome subunit beta 2	0.330	198	131	21	218	2	197	8.089E-20	747
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A4YIE0-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A4YIE0-F1-model_v4 Proteasome subunit beta 1	0.303	213	144	9	221	6	213	1.246E-20	746
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D4GYZ1-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-D4GYZ1-F1-model_v4 Proteasome subunit beta	0.325	214	142	10	221	27	240	9.300E-21	746
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q5JHL8-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q5JHL8-F1-model_v4 Proteasome subunit beta 2	0.311	200	136	22	221	2	199	8.089E-20	744
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C5A2D5-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C5A2D5-F1-model_v4 Proteasome subunit beta 2	0.315	201	136	21	221	2	200	1.083E-19	743
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C4KHB0-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C4KHB0-F1-model_v4 Proteasome subunit beta 1	0.315	207	140	17	223	7	211	1.876E-20	743
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O57983-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O57983-F1-model_v4 Proteasome subunit beta 1	0.313	196	133	24	219	4	197	1.834E-19	741
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1RTI7-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1RTI7-F1-model_v4 Proteasome subunit beta 2	0.313	199	135	27	223	2	200	2.108E-20	741
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9V247-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q9V247-F1-model_v4 Proteasome subunit beta 1	0.313	196	133	24	219	4	197	2.185E-19	740
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C3MQ16-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C3MQ16-F1-model_v4 Proteasome subunit beta 1	0.297	211	148	13	223	1	211	1.400E-20	740
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O43063-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-O43063-F1-model_v4 Probable proteasome subunit beta type-1	0.247	214	158	9	222	7	217	4.508E-20	739
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q09841-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q09841-F1-model_v4 Probable proteasome subunit beta type-2	0.279	217	150	7	223	22	230	3.783E-20	739
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A3MXQ6-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A3MXQ6-F1-model_v4 Proteasome subunit beta 2	0.263	199	146	22	220	4	202	5.067E-20	738
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C3MVD5-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-C3MVD5-F1-model_v4 Proteasome subunit beta 1	0.311	213	145	11	223	1	211	2.664E-20	730
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q54QR2-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q54QR2-F1-model_v4 Proteasome subunit beta type-7	0.263	218	154	6	223	21	230	4.252E-20	730
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8ZST5-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-Q8ZST5-F1-model_v4 Proteasome subunit beta 2	0.277	200	144	21	220	3	202	9.639E-20	729
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1RX71-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1RX71-F1-model_v4 Proteasome subunit beta 2	0.306	198	135	24	221	3	198	4.407E-19	727
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A7KII6-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A7KII6-F1-model_v4 Proteasome subunit beta type-6-B like protein	0.300	209	145	11	219	1	208	5.696E-20	726
LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1RSJ8-F1-model_v4	LOKIASV2_0844_ESMFold_archaeal_proteasome_endopeptidase_complex_subunit_beta	AF-A1RSJ8-F1-model_v4 Proteasome subunit beta 1	0.267	200	146	21	220	3	202	1.730E-19	725
