query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P56511-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P56511-F1-model_v4 L-lactate dehydrogenase	0.416	310	178	2	311	7	311	1.980E-40	1559
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-D8KFT1-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-D8KFT1-F1-model_v4 L-lactate dehydrogenase	0.405	311	183	1	311	3	311	1.764E-40	1556
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A8F9Q8-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A8F9Q8-F1-model_v4 L-lactate dehydrogenase	0.410	311	181	2	312	6	313	3.526E-40	1551
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A7Z152-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A7Z152-F1-model_v4 L-lactate dehydrogenase	0.419	309	177	2	310	6	311	1.980E-40	1551
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P14561-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P14561-F1-model_v4 L-lactate dehydrogenase 1	0.419	309	177	2	310	6	311	3.957E-40	1550
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q2JJQ1-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q2JJQ1-F1-model_v4 L-lactate dehydrogenase	0.425	308	173	4	311	2	302	4.192E-40	1547
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q838C9-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q838C9-F1-model_v4 L-lactate dehydrogenase 2	0.429	311	175	1	311	4	311	3.328E-40	1546
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q8XP62-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q8XP62-F1-model_v4 L-lactate dehydrogenase	0.483	310	158	2	311	6	312	2.098E-40	1545
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P0CI34-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P0CI34-F1-model_v4 L-lactate dehydrogenase	0.405	311	183	1	311	3	311	3.957E-40	1541
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P0C2T6-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P0C2T6-F1-model_v4 L-lactate dehydrogenase 2	0.405	311	183	1	311	3	311	4.441E-40	1541
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q0TUX8-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q0TUX8-F1-model_v4 L-lactate dehydrogenase	0.483	310	158	2	311	6	312	2.965E-40	1539
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P20619-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P20619-F1-model_v4 L-lactate dehydrogenase 2	0.391	311	187	2	312	6	313	8.874E-40	1539
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q97MD1-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q97MD1-F1-model_v4 L-lactate dehydrogenase 1	0.464	310	164	2	311	4	310	8.874E-40	1536
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q0SWR1-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q0SWR1-F1-model_v4 L-lactate dehydrogenase	0.487	308	156	4	311	8	312	3.328E-40	1533
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P00344-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P00344-F1-model_v4 L-lactate dehydrogenase	0.419	310	178	3	312	7	313	9.401E-40	1533
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P00345-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P00345-F1-model_v4 L-lactate dehydrogenase	0.390	314	188	2	315	9	318	6.278E-40	1533
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P0A3N0-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P0A3N0-F1-model_v4 L-lactate dehydrogenase	0.400	312	185	1	312	6	315	7.464E-40	1533
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-C1CKW1-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-C1CKW1-F1-model_v4 L-lactate dehydrogenase	0.403	312	184	1	312	6	315	7.464E-40	1531
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-C5D5V2-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-C5D5V2-F1-model_v4 L-lactate dehydrogenase	0.421	312	178	2	313	6	314	1.580E-39	1530
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-C1CR83-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-C1CR83-F1-model_v4 L-lactate dehydrogenase	0.403	312	184	1	312	6	315	7.907E-40	1530
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q9CII4-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q9CII4-F1-model_v4 L-lactate dehydrogenase 2	0.405	311	183	1	311	3	311	4.984E-40	1529
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q5L2S0-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q5L2S0-F1-model_v4 L-lactate dehydrogenase	0.403	313	184	1	313	5	314	1.184E-39	1526
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P26283-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P26283-F1-model_v4 L-lactate dehydrogenase	0.419	312	180	1	312	6	315	1.674E-39	1522
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q59244-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q59244-F1-model_v4 L-lactate dehydrogenase	0.417	312	180	2	313	6	314	2.366E-39	1520
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P10655-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P10655-F1-model_v4 L-lactate dehydrogenase	0.406	313	184	1	313	5	314	1.990E-39	1519
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A4IKL5-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A4IKL5-F1-model_v4 L-lactate dehydrogenase	0.403	310	183	3	312	7	313	2.507E-39	1517
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q38V71-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q38V71-F1-model_v4 L-lactate dehydrogenase	0.419	311	178	2	312	8	314	1.492E-39	1517
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A4QHW5-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A4QHW5-F1-model_v4 L-lactate dehydrogenase	0.392	312	187	2	313	6	313	7.046E-40	1516
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-B5E4V6-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-B5E4V6-F1-model_v4 L-lactate dehydrogenase	0.403	312	184	1	312	6	315	1.879E-39	1516
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-C1CEH8-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-C1CEH8-F1-model_v4 L-lactate dehydrogenase	0.403	312	184	1	312	6	315	2.507E-39	1512
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-B1IC17-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-B1IC17-F1-model_v4 L-lactate dehydrogenase	0.403	312	184	1	312	6	315	2.656E-39	1512
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q5LZ83-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q5LZ83-F1-model_v4 L-lactate dehydrogenase	0.400	312	185	1	312	6	315	2.656E-39	1509
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q724K3-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q724K3-F1-model_v4 L-lactate dehydrogenase 1	0.392	311	184	2	312	4	307	2.656E-39	1508
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A4J898-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A4J898-F1-model_v4 L-lactate dehydrogenase	0.414	314	180	2	315	6	314	4.729E-39	1508
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P0A3M9-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P0A3M9-F1-model_v4 L-lactate dehydrogenase	0.403	312	184	1	312	6	315	3.345E-39	1507
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q04K99-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q04K99-F1-model_v4 L-lactate dehydrogenase	0.403	312	184	1	312	6	315	3.544E-39	1506
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-B8ZQ84-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-B8ZQ84-F1-model_v4 L-lactate dehydrogenase	0.403	312	184	1	312	6	315	3.345E-39	1506
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P00343-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P00343-F1-model_v4 L-lactate dehydrogenase	0.397	311	185	2	312	9	315	2.981E-39	1505
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q03K30-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q03K30-F1-model_v4 L-lactate dehydrogenase	0.400	312	185	1	312	6	315	3.754E-39	1503
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-C1C7I6-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-C1C7I6-F1-model_v4 L-lactate dehydrogenase	0.403	312	184	1	312	6	315	3.754E-39	1502
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q60009-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q60009-F1-model_v4 L-lactate dehydrogenase	0.400	312	185	1	312	6	315	4.464E-39	1502
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q59828-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q59828-F1-model_v4 L-lactate dehydrogenase	0.382	312	192	1	312	6	316	4.729E-39	1502
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q5WE04-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q5WE04-F1-model_v4 L-lactate dehydrogenase	0.380	311	190	2	312	10	317	1.001E-38	1496
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P33380-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P33380-F1-model_v4 L-lactate dehydrogenase 1	0.392	311	184	2	312	4	307	5.622E-39	1495
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A8AXK9-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A8AXK9-F1-model_v4 L-lactate dehydrogenase	0.404	312	184	1	312	6	315	1.001E-38	1493
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q7NG49-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q7NG49-F1-model_v4 L-lactate dehydrogenase	0.404	309	182	3	311	21	326	1.580E-39	1492
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q839C1-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q839C1-F1-model_v4 L-lactate dehydrogenase 1	0.412	311	180	2	312	10	316	3.345E-39	1490
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P62050-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P62050-F1-model_v4 L-lactate dehydrogenase	0.389	312	188	2	313	6	313	2.234E-39	1488
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A3CN70-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A3CN70-F1-model_v4 L-lactate dehydrogenase	0.406	312	184	1	312	6	315	1.001E-38	1488
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q92F65-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q92F65-F1-model_v4 L-lactate dehydrogenase 1	0.388	311	185	2	312	4	307	3.754E-39	1485
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q5M3T6-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q5M3T6-F1-model_v4 L-lactate dehydrogenase	0.400	312	185	1	312	6	315	1.415E-38	1482
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-B9DS53-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-B9DS53-F1-model_v4 L-lactate dehydrogenase	0.372	312	193	1	312	6	314	2.996E-38	1481
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q03DZ7-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q03DZ7-F1-model_v4 L-lactate dehydrogenase	0.400	310	182	2	311	7	311	1.782E-38	1480
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q2JRH2-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q2JRH2-F1-model_v4 L-lactate dehydrogenase	0.418	308	175	4	311	2	302	1.499E-38	1477
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P04034-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P04034-F1-model_v4 L-lactate dehydrogenase 1	0.373	312	192	1	312	5	312	2.520E-38	1477
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q81EP4-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q81EP4-F1-model_v4 L-lactate dehydrogenase 1	0.389	311	188	2	312	5	312	1.336E-38	1476
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P50934-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P50934-F1-model_v4 L-lactate dehydrogenase	0.419	311	178	2	312	8	314	2.119E-38	1476
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q8DZY3-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q8DZY3-F1-model_v4 L-lactate dehydrogenase	0.389	312	189	1	312	6	316	2.378E-38	1476
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A1VG02-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A1VG02-F1-model_v4 L-lactate dehydrogenase	0.378	309	190	3	311	2	307	5.334E-38	1473
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q3K1C8-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q3K1C8-F1-model_v4 L-lactate dehydrogenase	0.389	312	189	1	312	6	316	2.828E-38	1470
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q1WSG2-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q1WSG2-F1-model_v4 L-lactate dehydrogenase	0.418	310	178	2	311	7	312	2.520E-38	1466
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q1J6L1-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q1J6L1-F1-model_v4 L-lactate dehydrogenase	0.378	312	192	1	312	6	314	7.988E-38	1465
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q5FMB0-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q5FMB0-F1-model_v4 L-lactate dehydrogenase 1	0.371	312	192	1	312	6	312	4.487E-38	1463
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q48TK0-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q48TK0-F1-model_v4 L-lactate dehydrogenase	0.378	312	192	1	312	6	314	5.035E-38	1463
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q8E5N4-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q8E5N4-F1-model_v4 L-lactate dehydrogenase	0.389	312	189	1	312	6	316	5.987E-38	1462
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q8NLN0-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q8NLN0-F1-model_v4 L-lactate dehydrogenase	0.390	313	188	1	313	5	313	3.174E-38	1461
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q59645-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q59645-F1-model_v4 L-lactate dehydrogenase	0.396	310	184	2	311	7	311	5.651E-38	1461
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q815X8-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q815X8-F1-model_v4 L-lactate dehydrogenase 3	0.357	312	199	2	313	5	314	3.773E-38	1460
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q1JBQ9-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q1JBQ9-F1-model_v4 L-lactate dehydrogenase	0.378	312	192	1	312	6	314	9.498E-38	1460
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P0DC18-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P0DC18-F1-model_v4 L-lactate dehydrogenase	0.378	312	192	1	312	6	314	1.129E-37	1458
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-B2GBW0-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-B2GBW0-F1-model_v4 L-lactate dehydrogenase	0.373	312	192	1	312	4	310	6.719E-38	1457
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P56512-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P56512-F1-model_v4 L-lactate dehydrogenase 1	0.412	310	179	2	311	7	311	6.342E-38	1455
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q81K80-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q81K80-F1-model_v4 L-lactate dehydrogenase 2	0.398	312	185	1	312	4	312	5.035E-38	1454
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q8FLV6-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q8FLV6-F1-model_v4 L-lactate dehydrogenase	0.367	312	194	2	313	5	312	3.362E-38	1453
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P62051-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P62051-F1-model_v4 L-lactate dehydrogenase	0.378	309	190	3	311	2	307	2.533E-37	1451
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q9K5Z8-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q9K5Z8-F1-model_v4 L-lactate dehydrogenase	0.409	308	177	2	309	5	304	5.651E-38	1451
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P62048-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P62048-F1-model_v4 L-lactate dehydrogenase 2	0.394	312	187	1	312	4	312	5.651E-38	1451
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q632G8-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q632G8-F1-model_v4 L-lactate dehydrogenase 2	0.398	312	185	1	312	4	312	7.988E-38	1446
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P62056-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-P62056-F1-model_v4 L-lactate dehydrogenase	0.432	310	174	2	311	5	312	9.498E-38	1446
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q81XJ7-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q81XJ7-F1-model_v4 L-lactate dehydrogenase 3	0.361	312	197	2	313	5	314	8.965E-38	1446
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A4W1K6-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A4W1K6-F1-model_v4 L-lactate dehydrogenase	0.372	312	193	1	312	6	314	1.792E-37	1444
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q662S5-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q662S5-F1-model_v4 L-lactate dehydrogenase	0.399	309	185	4	312	6	313	3.998E-38	1443
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-C5CGP2-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-C5CGP2-F1-model_v4 L-lactate dehydrogenase	0.430	308	175	4	311	2	309	2.669E-38	1441
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q01462-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q01462-F1-model_v4 L-lactate dehydrogenase 1	0.375	311	191	2	312	6	312	2.391E-37	1441
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q816G3-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-Q816G3-F1-model_v4 L-lactate dehydrogenase 2	0.394	312	187	1	312	4	312	1.196E-37	1440
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-E8ME30-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-E8ME30-F1-model_v4 L-lactate dehydrogenase 2	0.392	315	190	1	315	7	320	2.011E-37	1438
LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A4VVA3-F1-model_v4	LOKIASV2_0436_ESMFold_L-lactate_dehydrogenase	AF-A4VVA3-F1-model_v4 L-lactate dehydrogenase	0.372	312	193	1	312	6	314	3.011E-37	1437
