query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q9NQR4-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q9NQR4-F1-model_v4 Omega-amidase NIT2	0.301	283	191	10	292	3	276	2.695E-27	881
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q2T9R6-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q2T9R6-F1-model_v4 Omega-amidase NIT2	0.309	283	189	10	292	3	276	3.426E-27	879
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-O31664-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-O31664-F1-model_v4 2-oxoglutaramate amidase	0.295	277	182	9	285	1	259	1.185E-25	872
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q4VBV9-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q4VBV9-F1-model_v4 Omega-amidase NIT2	0.286	282	194	9	290	2	274	7.943E-27	870
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-O59829-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-O59829-F1-model_v4 Probable nitrilase C965.09	0.274	283	197	9	291	1	272	1.419E-25	848
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q9UYV8-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q9UYV8-F1-model_v4 Nitrilase	0.300	276	181	11	286	2	261	1.768E-24	822
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P55175-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P55175-F1-model_v4 Deaminated glutathione amidase	0.250	271	200	10	280	3	269	5.008E-25	822
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q54JM9-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q54JM9-F1-model_v4 Nitrilase homolog 2	0.264	284	203	10	293	52	328	4.814E-26	817
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P0DP66-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P0DP66-F1-model_v4 Deaminated glutathione amidase	0.253	271	199	10	280	3	269	9.696E-25	815
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q10166-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q10166-F1-model_v4 Hydrolase C26A3.11	0.274	284	203	9	292	42	322	7.783E-26	804
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P55176-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P55176-F1-model_v4 Hydrolase in pqqF 5'region	0.266	289	204	3	291	7	285	3.939E-25	800
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P49954-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P49954-F1-model_v4 Omega-amidase NIT3	0.291	277	196	10	286	10	286	1.699E-25	783
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P55177-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P55177-F1-model_v4 Hydrolase in agr operon	0.285	275	185	11	285	1	260	2.974E-23	780
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P0DP65-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P0DP65-F1-model_v4 Omega-amidase YafV	0.282	275	186	11	285	1	260	8.765E-23	770
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q8RUF8-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q8RUF8-F1-model_v4 Omega-amidase, chloroplastic	0.296	274	189	10	283	87	356	5.997E-25	768
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q7TQ94-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q7TQ94-F1-model_v4 Deaminated glutathione amidase	0.257	295	216	1	292	33	327	2.974E-23	752
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A0A140NCB4-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A0A140NCB4-F1-model_v4 Deaminated glutathione amidase	0.231	271	195	11	281	1	255	8.254E-23	751
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P58054-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P58054-F1-model_v4 Deaminated glutathione amidase	0.231	271	195	11	281	1	255	9.308E-23	750
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q8VDK1-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q8VDK1-F1-model_v4 Deaminated glutathione amidase	0.259	292	216	2	293	32	323	4.015E-23	743
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q32LH4-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q32LH4-F1-model_v4 Deaminated glutathione amidase	0.240	293	220	1	293	38	328	6.492E-23	740
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-O76463-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-O76463-F1-model_v4 Nitrilase and fragile histidine triad fusion protein NitFhit	0.243	293	221	1	293	1	293	2.202E-23	730
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-O76464-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-O76464-F1-model_v4 Nitrilase and fragile histidine triad fusion protein NitFhit	0.264	279	199	10	288	32	303	2.291E-22	728
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q86X76-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q86X76-F1-model_v4 Deaminated glutathione amidase	0.251	284	210	10	293	46	327	9.884E-23	726
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q557J5-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q557J5-F1-model_v4 Deaminated glutathione amidase	0.234	278	211	10	285	12	289	8.765E-23	722
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q75SP7-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q75SP7-F1-model_v4 (R)-stereoselective amidase	0.242	282	194	11	292	1	257	2.158E-22	710
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q94JV5-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q94JV5-F1-model_v4 Deaminated glutathione amidase, chloroplastic/cytosolic	0.228	281	216	1	281	23	303	1.802E-22	710
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-O94660-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-O94660-F1-model_v4 Probable hydrolase nit2	0.270	278	200	11	288	2	276	8.588E-22	707
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q964D8-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q964D8-F1-model_v4 Beta-ureidopropionase	0.219	322	226	2	291	66	387	2.913E-22	705
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q8H183-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q8H183-F1-model_v4 Beta-ureidopropionase	0.253	322	217	2	293	81	402	2.584E-22	705
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A0A140NDS5-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A0A140NDS5-F1-model_v4 Omega-amidase YafV	0.231	285	195	9	293	2	255	4.177E-22	702
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q47679-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q47679-F1-model_v4 Omega-amidase YafV	0.226	285	196	9	293	2	255	3.934E-22	696
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q9UBR1-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q9UBR1-F1-model_v4 Beta-ureidopropionase	0.228	307	219	1	285	59	365	3.489E-22	696
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q5RBM6-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q5RBM6-F1-model_v4 Beta-ureidopropionase	0.234	303	217	2	285	63	365	5.002E-22	696
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q03248-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q03248-F1-model_v4 Beta-ureidopropionase	0.228	325	225	1	293	62	386	2.291E-22	691
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P0DP67-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P0DP67-F1-model_v4 Omega-amidase YafV	0.232	280	194	10	289	3	255	1.663E-21	685
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P9WJ01-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P9WJ01-F1-model_v4 Hydrolase Rv0480c	0.217	282	215	11	292	1	275	6.232E-21	684
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q9ZJY8-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q9ZJY8-F1-model_v4 Formamidase	0.223	268	202	11	278	14	274	1.308E-21	681
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q8VC97-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q8VC97-F1-model_v4 Beta-ureidopropionase	0.225	325	226	1	293	62	386	5.312E-22	681
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-O67091-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-O67091-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.231	271	200	11	281	2	262	4.093E-21	679
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q93NG1-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q93NG1-F1-model_v4 2-oxoglutaramate amidase	0.211	291	228	3	293	1	290	8.087E-22	674
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q44185-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q44185-F1-model_v4 N-carbamoyl-D-amino acid hydrolase	0.217	297	217	8	285	2	298	6.754E-22	673
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q9X0Y0-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q9X0Y0-F1-model_v4 Glutamine-dependent NAD(+) synthetase	0.246	280	201	6	285	1	267	3.031E-21	673
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q5QGZ8-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q5QGZ8-F1-model_v4 Bifunctional nitrilase/nitrile hydratase NIT4A	0.201	311	232	3	293	21	331	8.087E-22	667
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P9WJ00-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P9WJ00-F1-model_v4 Hydrolase MT0498	0.210	280	220	11	289	1	280	1.136E-20	666
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q3LRV4-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q3LRV4-F1-model_v4 Bifunctional nitrilase/nitrile hydratase NIT4B	0.184	319	237	2	293	13	331	3.705E-22	664
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P60327-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P60327-F1-model_v4 N-carbamoyl-D-amino acid hydrolase	0.220	297	216	8	285	2	298	7.172E-22	663
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-O25836-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-O25836-F1-model_v4 Formamidase	0.223	268	202	11	278	14	274	5.204E-21	663
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q17WY3-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q17WY3-F1-model_v4 Formamidase	0.222	265	200	11	275	14	271	2.384E-21	661
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q5Z1U0-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q5Z1U0-F1-model_v4 Aliphatic amidase	0.189	263	208	10	272	12	268	2.970E-20	660
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q9ZME1-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q9ZME1-F1-model_v4 Aliphatic amidase	0.203	273	206	10	282	12	271	1.566E-21	655
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q5S260-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q5S260-F1-model_v4 N-carbamoyl-D-amino acid hydrolase	0.210	298	221	5	285	1	298	3.094E-22	653
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P11436-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P11436-F1-model_v4 Aliphatic amidase	0.198	263	205	10	272	12	268	4.901E-21	651
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B2USC5-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B2USC5-F1-model_v4 Aliphatic amidase	0.203	273	206	10	282	12	271	2.245E-21	650
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A6V262-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A6V262-F1-model_v4 Aliphatic amidase	0.194	263	206	10	272	12	268	3.219E-21	650
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q1CS25-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q1CS25-F1-model_v4 Formamidase	0.230	268	200	11	278	14	274	9.488E-21	648
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P46011-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P46011-F1-model_v4 Bifunctional nitrilase/nitrile hydratase NIT4	0.190	304	229	10	293	35	338	1.991E-21	647
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A4Z3G9-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A4Z3G9-F1-model_v4 Formamidase	0.231	266	196	10	275	13	268	3.031E-21	646
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-C3P6U6-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-C3P6U6-F1-model_v4 Formamidase	0.222	282	217	11	292	14	293	4.346E-21	645
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A1VEP0-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A1VEP0-F1-model_v4 Formamidase	0.252	265	192	11	275	14	271	2.071E-20	645
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q1BP24-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q1BP24-F1-model_v4 Aliphatic amidase	0.221	263	199	10	272	12	268	9.488E-21	645
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q42966-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q42966-F1-model_v4 Bifunctional nitrilase/nitrile hydratase NIT4B	0.200	307	230	6	293	24	330	2.531E-21	645
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q42965-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q42965-F1-model_v4 Bifunctional nitrilase/nitrile hydratase NIT4A	0.194	307	231	7	293	25	331	3.418E-21	645
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q17YA2-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q17YA2-F1-model_v4 Aliphatic amidase	0.210	273	205	10	282	12	271	3.630E-21	644
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B6JKM3-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B6JKM3-F1-model_v4 Aliphatic amidase	0.200	273	207	10	282	12	271	3.854E-21	644
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A0B137-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A0B137-F1-model_v4 Aliphatic amidase	0.221	263	199	10	272	12	268	9.488E-21	644
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q02QK0-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q02QK0-F1-model_v4 Aliphatic amidase	0.197	263	206	10	272	12	268	4.901E-21	644
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A1U7G1-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A1U7G1-F1-model_v4 Aliphatic amidase	0.178	263	210	10	272	12	268	2.688E-21	644
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q635Y7-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q635Y7-F1-model_v4 Formamidase	0.222	282	217	11	292	14	293	5.204E-21	643
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B9IW18-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B9IW18-F1-model_v4 Formamidase	0.222	282	217	11	292	14	293	7.462E-21	642
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P59700-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P59700-F1-model_v4 Formamidase	0.222	282	217	11	292	14	293	5.868E-21	641
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B1K2X7-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B1K2X7-F1-model_v4 Aliphatic amidase	0.215	263	201	10	272	12	268	1.629E-20	641
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q6H849-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q6H849-F1-model_v4 Bifunctional nitrilase/nitrile hydratase NIT4	0.204	311	228	7	293	27	337	1.160E-21	640
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q4ZXA2-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q4ZXA2-F1-model_v4 Formamidase	0.220	274	201	2	275	10	268	2.688E-21	639
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B9K1J4-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B9K1J4-F1-model_v4 Formamidase	0.221	266	199	10	275	13	268	7.924E-21	639
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-O25067-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-O25067-F1-model_v4 Aliphatic amidase	0.190	273	210	10	282	12	271	3.031E-21	639
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-C5CWZ4-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-C5CWZ4-F1-model_v4 Aliphatic amidase	0.198	265	207	10	274	12	270	5.868E-21	639
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-C3LI05-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-C3LI05-F1-model_v4 Formamidase	0.225	282	216	11	292	14	293	9.488E-21	638
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A5W2C0-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A5W2C0-F1-model_v4 Aliphatic amidase	0.201	263	205	10	272	12	268	1.136E-20	638
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q887D9-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q887D9-F1-model_v4 Formamidase	0.225	268	197	8	275	14	268	3.630E-21	637
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A9C011-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A9C011-F1-model_v4 Aliphatic amidase	0.191	265	209	10	274	12	270	3.854E-21	637
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q6HEM5-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q6HEM5-F1-model_v4 Formamidase	0.222	282	217	11	292	14	293	9.488E-21	636
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-C3K9E6-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-C3K9E6-F1-model_v4 Aliphatic amidase	0.180	263	210	10	272	12	268	1.070E-20	636
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B7V2X1-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B7V2X1-F1-model_v4 Aliphatic amidase	0.197	263	206	10	272	12	268	1.136E-20	635
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B7JK27-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B7JK27-F1-model_v4 Formamidase	0.222	282	217	11	292	14	293	1.136E-20	634
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q72CW9-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q72CW9-F1-model_v4 Formamidase	0.249	265	193	11	275	14	271	2.480E-20	634
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A0RHV8-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-A0RHV8-F1-model_v4 Formamidase	0.222	282	217	11	292	14	293	1.281E-20	633
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B7IVH6-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B7IVH6-F1-model_v4 Formamidase	0.225	282	216	11	292	14	293	1.206E-20	633
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P32961-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-P32961-F1-model_v4 Nitrilase 1	0.201	310	231	4	293	18	327	5.204E-21	633
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B5ZA60-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-B5ZA60-F1-model_v4 Aliphatic amidase	0.190	273	210	10	282	12	271	5.526E-21	631
LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q1CUK9-F1-model_v4	LOKIASV2_2566_ESMFold_carbon-nitrogen_hydrolase	AF-Q1CUK9-F1-model_v4 Aliphatic amidase	0.190	273	210	10	282	12	271	6.617E-21	629
