query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q9VXJ0-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q9VXJ0-F1-model_v4 Peroxisomal multifunctional enzyme type 2	0.152	154	123	18	171	315	460	1.580E-05	170
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q8VYI3-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q8VYI3-F1-model_v4 Enoyl-CoA hydratase 2, peroxisomal	0.198	170	132	1	170	1	165	4.549E-06	165
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q4L3Q2-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q4L3Q2-F1-model_v4 Protein VraC	0.107	154	105	12	165	7	125	5.826E-05	160
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q7U2S5-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q7U2S5-F1-model_v4 3-hydroxyacyl-thioester dehydratase Z	0.132	158	127	3	160	5	151	4.331E-05	160
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P9WNP2-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P9WNP2-F1-model_v4 3-hydroxyacyl-thioester dehydratase Z	0.132	158	127	3	160	5	151	4.082E-05	160
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P08634-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P08634-F1-model_v4 Nodulation protein N	0.142	150	119	11	160	12	151	5.491E-05	160
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q01373-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q01373-F1-model_v4 Peroxisomal hydratase-dehydrogenase-epimerase	0.168	169	130	3	171	609	765	1.489E-05	160
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P86397-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P86397-F1-model_v4 Hydroxyacyl-thioester dehydratase type 2, mitochondrial	0.149	154	111	12	165	38	168	4.877E-05	159
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-D1AB77-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-D1AB77-F1-model_v4 Probable enoyl-CoA hydratase alpha subunit	0.131	174	144	5	171	7	180	6.560E-05	158
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P9WNP3-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P9WNP3-F1-model_v4 3-hydroxyacyl-thioester dehydratase Z	0.132	158	127	3	160	5	151	6.560E-05	156
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-I6YBZ8-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-I6YBZ8-F1-model_v4 3-hydroxyacyl-thioester dehydratase Y	0.182	171	124	1	171	1	153	3.416E-05	155
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q5HI99-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q5HI99-F1-model_v4 Protein VraC	0.089	145	100	18	162	11	121	1.119E-04	154
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P9WFJ8-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P9WFJ8-F1-model_v4 UPF0336 protein MT0666	0.133	152	121	11	162	7	147	8.824E-05	154
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q9KWK3-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q9KWK3-F1-model_v4 Protein VraC	0.089	145	100	18	162	11	121	1.336E-04	153
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q6GBR0-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q6GBR0-F1-model_v4 Protein VraC	0.089	145	100	18	162	11	121	1.908E-04	150
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q7A2W8-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q7A2W8-F1-model_v4 Protein VraC	0.094	147	101	16	162	9	121	1.187E-04	149
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P34229-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P34229-F1-model_v4 Fatty acid synthase subunit beta	0.129	153	119	13	165	1306	1443	3.452E-04	148
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P9WFJ9-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P9WFJ9-F1-model_v4 UPF0336 protein Rv0637	0.133	152	121	11	162	7	147	1.418E-04	147
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q7U1K2-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q7U1K2-F1-model_v4 UPF0336 protein Mb0656	0.134	152	121	11	162	7	147	2.279E-04	147
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q7A767-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q7A767-F1-model_v4 Protein VraC	0.100	147	101	16	162	9	121	1.908E-04	144
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-I6YGF8-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-I6YGF8-F1-model_v4 3-oxo-4,17-pregnadiene-20-carboxyl-CoA hydratase alpha subunit	0.163	148	121	15	159	19	166	7.837E-05	144
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-A9WC41-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-A9WC41-F1-model_v4 Mesaconyl-C(4)-CoA hydratase	0.130	161	130	3	163	1	150	8.316E-05	142
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q6GJ92-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q6GJ92-F1-model_v4 Protein VraC	0.100	147	103	16	162	7	121	2.148E-04	140
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P07149-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P07149-F1-model_v4 Fatty acid synthase subunit beta	0.172	150	109	15	164	1284	1416	7.462E-04	140
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P77455-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P77455-F1-model_v4 Bifunctional protein PaaZ	0.108	163	142	3	165	520	679	1.694E-04	139
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q7A1P8-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q7A1P8-F1-model_v4 Protein VraC	0.087	147	102	16	162	9	121	4.376E-04	136
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q2RQ36-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q2RQ36-F1-model_v4 (R)-specific enoyl-CoA hydratase	0.112	152	114	12	163	16	144	6.246E-04	135
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q8CTQ9-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q8CTQ9-F1-model_v4 Protein VraC	0.098	150	106	12	161	3	120	5.886E-04	132
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q5HRH2-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q5HRH2-F1-model_v4 Protein VraC	0.101	145	101	17	161	8	120	8.402E-04	131
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-O32472-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-O32472-F1-model_v4 (R)-specific enoyl-CoA hydratase	0.144	147	104	12	158	8	130	2.418E-04	128
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-B2KWH7-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-B2KWH7-F1-model_v4 Probable dehydratase NIT22	0.119	169	141	11	171	55	223	2.418E-04	125
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-I1S489-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-I1S489-F1-model_v4 Fatty acid synthase subunit beta	0.156	161	120	2	162	1286	1428	7.918E-04	125
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-G0HQ35-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-G0HQ35-F1-model_v4 Mesaconyl-CoA hydratase	0.178	169	131	3	171	32	191	1.004E-03	118
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q92215-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q92215-F1-model_v4 Putative fatty acid synthase subunit TOXC	0.140	154	117	13	166	1295	1431	1.350E-03	118
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q9UUG0-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q9UUG0-F1-model_v4 Fatty acid synthase subunit beta	0.154	152	113	13	164	1291	1424	3.927E-03	115
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-O53664-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-O53664-F1-model_v4 3-hydroxyacyl-thioester dehydratase X	0.136	162	115	10	171	26	159	3.287E-03	113
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q5V464-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q5V464-F1-model_v4 Mesaconyl-CoA hydratase	0.182	169	130	3	171	32	191	2.170E-03	109
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q3IZ78-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q3IZ78-F1-model_v4 Mesaconyl-CoA hydratase	0.089	150	131	12	161	199	343	2.045E-03	108
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q00706-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q00706-F1-model_v4 Putative sterigmatocystin biosynthesis fatty acid synthase subunit beta	0.175	151	111	12	162	1150	1285	3.097E-03	108
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q3UUI3-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q3UUI3-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.106	103	74	59	161	141	224	6.696E-03	106
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q566R0-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q566R0-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.106	103	74	59	161	141	224	7.105E-03	105
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P22414-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P22414-F1-model_v4 Peroxisomal hydratase-dehydrogenase-epimerase	0.129	149	123	17	165	629	770	1.433E-03	102
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q9NPJ3-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q9NPJ3-F1-model_v4 Acyl-coenzyme A thioesterase 13	0.125	103	75	59	161	54	140	1.076E-02	100
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-M2XHU6-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-M2XHU6-F1-model_v4 Fatty acid synthase beta subunit hexB	0.160	151	113	12	162	1144	1278	7.105E-03	100
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q02207-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q02207-F1-model_v4 Peroxisomal hydratase-dehydrogenase-epimerase	0.189	141	104	20	160	623	751	1.730E-02	99
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q8N1Q8-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q8N1Q8-F1-model_v4 Acyl-coenzyme A thioesterase THEM5	0.101	69	55	93	161	179	240	2.327E-02	95
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-A0A1U8QK63-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-A0A1U8QK63-F1-model_v4 Fatty acid synthase beta subunit pkiC	0.152	165	139	1	165	1228	1392	5.282E-03	94
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q5R833-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q5R833-F1-model_v4 Acyl-coenzyme A thioesterase 13	0.125	103	75	59	161	54	140	1.947E-02	93
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q6GLK2-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q6GLK2-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.093	102	74	59	160	137	219	6.311E-03	92
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q976X8-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q976X8-F1-model_v4 Putative esterase STK_00610	0.107	112	83	59	170	45	138	1.448E-02	89
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q9KM09-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q9KM09-F1-model_v4 Putative esterase VC_A0580	0.073	151	132	21	171	6	148	7.540E-03	88
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-A1A4L1-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-A1A4L1-F1-model_v4 Acyl-coenzyme A thioesterase THEM4	0.115	103	72	59	161	150	231	2.066E-02	88
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q9CQJ0-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q9CQJ0-F1-model_v4 Acyl-coenzyme A thioesterase THEM5	0.089	78	63	93	170	179	248	2.066E-02	88
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P34419-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P34419-F1-model_v4 Putative esterase F42H10.6	0.121	146	127	26	171	23	168	2.170E-03	87
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-A9WC34-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-A9WC34-F1-model_v4 Beta-methylmalyl-CoA dehydratase	0.063	75	64	97	171	90	158	8.000E-03	87
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P14205-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P14205-F1-model_v4 Putative esterase ComA2	0.076	104	80	59	162	39	126	7.618E-02	85
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P9WIM3-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P9WIM3-F1-model_v4 Putative esterase Rv1847	0.085	70	55	93	162	78	138	5.337E-02	84
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-F4HX80-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-F4HX80-F1-model_v4 Acyl-acyl carrier protein thioesterase ATL4, chloroplastic	0.113	149	106	18	166	53	172	3.524E-02	84
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-E3G5B9-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-E3G5B9-F1-model_v4 Proofreading thioesterase EntH	0.106	138	115	21	158	5	134	6.696E-03	83
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q97YR6-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q97YR6-F1-model_v4 Putative esterase SSO1253	0.077	113	84	59	171	56	147	2.327E-02	83
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q8W583-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q8W583-F1-model_v4 Acyl-acyl carrier protein thioesterase ATL3, chloroplastic	0.116	154	110	13	166	50	174	4.740E-02	83
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P20378-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P20378-F1-model_v4 Putative esterase VNG_1336C	0.112	145	99	18	162	39	150	9.558E-03	82
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q9CQR4-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q9CQR4-F1-model_v4 Acyl-coenzyme A thioesterase 13	0.152	103	73	59	161	54	140	8.577E-02	81
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P9WIM2-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P9WIM2-F1-model_v4 Putative esterase MT1895	0.073	68	54	95	162	80	138	7.179E-02	81
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P0ADQ4-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P0ADQ4-F1-model_v4 Probable acyltransferase FabY	0.100	83	70	93	171	247	329	1.364E-02	81
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P0A8Y8-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P0A8Y8-F1-model_v4 Proofreading thioesterase EntH	0.120	138	114	21	158	5	134	1.076E-02	80
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-O74793-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-O74793-F1-model_v4 Uncharacterized protein C26H8.11c	0.089	110	87	57	166	74	169	2.066E-02	80
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-O65983-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-O65983-F1-model_v4 Transcription factor FapR	0.181	77	54	95	171	128	194	6.696E-03	80
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-A9MVB6-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-A9MVB6-F1-model_v4 Proofreading thioesterase EntH	0.111	141	117	21	161	5	137	1.730E-02	78
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-C9XXI1-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-C9XXI1-F1-model_v4 Proofreading thioesterase EntH	0.105	139	116	23	161	7	137	1.536E-02	78
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P40098-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P40098-F1-model_v4 Uncharacterized mitochondrial membrane protein FMP10	0.145	113	80	59	171	149	243	1.536E-02	78
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-A8AJL0-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-A8AJL0-F1-model_v4 Proofreading thioesterase EntH	0.104	141	118	21	161	5	137	1.835E-02	77
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q07V18-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q07V18-F1-model_v4 3-hydroxydecanoyl-[acyl-carrier-protein] dehydratase	0.108	153	107	18	170	56	176	8.489E-03	77
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-B5QVK0-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-B5QVK0-F1-model_v4 Proofreading thioesterase EntH	0.119	139	115	23	161	7	137	2.066E-02	76
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q8ZR29-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-Q8ZR29-F1-model_v4 Proofreading thioesterase EntH	0.111	141	117	21	161	5	137	2.066E-02	76
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-A7MKY7-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-A7MKY7-F1-model_v4 Proofreading thioesterase EntH	0.101	136	114	23	158	7	134	1.448E-02	76
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P0A8Y9-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-P0A8Y9-F1-model_v4 Proofreading thioesterase EntH	0.113	138	114	21	158	5	134	1.142E-02	76
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-A9ML30-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-A9ML30-F1-model_v4 Proofreading thioesterase EntH	0.124	141	116	21	161	6	138	1.630E-02	76
LOKIASV2_4200_ESMFold_hypothetical_protein	AF-B7N9K4-F1-model_v4	LOKIASV2_4200_ESMFold_hypothetical_protein	AF-B7N9K4-F1-model_v4 Proofreading thioesterase EntH	0.120	138	114	21	158	5	134	1.448E-02	75
