query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q68BJ7-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q68BJ7-F1-model_v4 Probable phosphoglucosamine mutase	0.159	546	371	40	585	6	447	4.035E-20	545
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q5RFI8-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q5RFI8-F1-model_v4 Phosphoglucomutase-2	0.141	553	472	38	587	56	608	3.767E-21	545
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-C5A2H8-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-C5A2H8-F1-model_v4 Probable phosphoglucosamine mutase	0.165	548	367	38	585	4	443	4.264E-20	544
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q12TN0-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q12TN0-F1-model_v4 Probable phosphoglucosamine mutase	0.167	543	354	40	582	4	429	6.628E-20	543
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q68BJ6-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q68BJ6-F1-model_v4 Phosphoglucomutase/phosphomannomutase	0.157	548	377	38	585	4	451	1.089E-19	543
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q57842-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q57842-F1-model_v4 Phosphomannomutase	0.148	552	378	34	585	3	447	7.401E-20	540
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q03262-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q03262-F1-model_v4 Phosphoribomutase	0.143	586	479	25	584	24	609	1.647E-21	539
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q7TSV4-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q7TSV4-F1-model_v4 Phosphoglucomutase-2	0.141	551	470	40	587	66	616	6.909E-21	536
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q976E4-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q976E4-F1-model_v4 Phosphoglucosamine/phosphogalactosamine mutase	0.170	538	368	43	580	9	452	2.357E-19	533
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-P37755-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-P37755-F1-model_v4 Phosphomannomutase	0.169	542	369	43	584	11	455	5.031E-20	532
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q0W4I8-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q0W4I8-F1-model_v4 Probable phosphoglucosamine mutase	0.171	549	358	37	585	2	434	5.618E-20	531
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A9ACL5-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A9ACL5-F1-model_v4 Phosphoglucosamine mutase	0.162	547	372	38	584	5	449	1.764E-20	530
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q8TLL2-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q8TLL2-F1-model_v4 Probable phosphoglucosamine mutase	0.161	541	360	40	580	4	433	9.886E-19	528
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A9N8M1-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A9N8M1-F1-model_v4 Phosphoglucosamine mutase	0.157	547	370	38	584	5	444	1.602E-19	526
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B6YXX2-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B6YXX2-F1-model_v4 Probable phosphoglucosamine mutase	0.163	548	367	38	585	4	443	1.166E-18	526
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q8CAA7-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q8CAA7-F1-model_v4 Glucose 1,6-bisphosphate synthase	0.146	547	463	38	584	66	608	2.082E-20	525
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A6VG24-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A6VG24-F1-model_v4 Phosphoglucosamine mutase	0.161	546	369	40	585	5	445	9.356E-19	524
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q47HH9-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q47HH9-F1-model_v4 Phosphoglucosamine mutase	0.151	548	375	38	585	5	447	2.781E-19	524
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A3NTW6-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A3NTW6-F1-model_v4 Phosphoglucosamine mutase	0.156	545	375	38	582	5	449	1.580E-20	524
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A5CXP9-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A5CXP9-F1-model_v4 Phosphoglucosamine mutase	0.158	536	361	43	578	9	438	1.693E-19	523
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A1W8G7-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A1W8G7-F1-model_v4 Phosphoglucosamine mutase	0.152	543	370	38	580	5	441	1.516E-19	522
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A4FX97-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A4FX97-F1-model_v4 Phosphoglucosamine mutase	0.162	543	365	40	582	5	441	8.378E-19	522
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q5R979-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q5R979-F1-model_v4 Glucose 1,6-bisphosphate synthase	0.138	547	468	38	584	66	609	2.325E-20	522
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A1S457-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A1S457-F1-model_v4 Phosphoglucosamine mutase 1	0.158	543	366	38	580	6	441	1.435E-19	521
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A9KGE3-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A9KGE3-F1-model_v4 Phosphoglucosamine mutase	0.161	547	368	38	584	5	444	2.110E-19	520
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q58500-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q58500-F1-model_v4 Phosphoglucosamine mutase	0.176	543	360	40	582	6	443	6.273E-20	520
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B9MI07-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B9MI07-F1-model_v4 Phosphoglucosamine mutase	0.154	543	369	38	580	5	441	4.827E-19	519
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-O27627-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-O27627-F1-model_v4 Probable phosphoglucosamine mutase	0.171	549	366	36	584	6	448	7.821E-20	519
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q2SUW3-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q2SUW3-F1-model_v4 Phosphoglucosamine mutase	0.155	540	371	43	582	10	449	1.864E-20	519
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q6LYB4-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q6LYB4-F1-model_v4 Phosphoglucosamine mutase	0.169	543	362	40	582	5	441	1.890E-19	518
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q5P1F7-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q5P1F7-F1-model_v4 Phosphoglucosamine mutase	0.156	547	375	38	584	5	449	1.602E-19	518
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A1V322-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A1V322-F1-model_v4 Phosphoglucosamine mutase	0.156	545	375	38	582	5	449	2.743E-20	518
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B1XXG0-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B1XXG0-F1-model_v4 Phosphoglucosamine mutase	0.152	545	371	38	582	5	443	2.110E-19	517
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B6IZD8-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B6IZD8-F1-model_v4 Phosphoglucosamine mutase	0.156	547	371	38	584	5	444	3.664E-19	516
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B2JFP2-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B2JFP2-F1-model_v4 Phosphoglucosamine mutase	0.161	547	373	38	584	5	450	1.580E-20	515
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q6PCE3-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q6PCE3-F1-model_v4 Glucose 1,6-bisphosphate synthase	0.138	547	468	38	584	66	609	1.764E-20	515
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q8Q037-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q8Q037-F1-model_v4 Probable phosphoglucosamine mutase	0.163	541	359	40	580	4	433	3.714E-18	514
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-O85343-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-O85343-F1-model_v4 Phosphomannomutase	0.169	538	368	43	580	11	454	2.230E-19	514
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q0VSS6-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q0VSS6-F1-model_v4 Phosphoglucosamine mutase	0.147	545	372	40	584	7	443	6.359E-19	513
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A8H745-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A8H745-F1-model_v4 Phosphoglucosamine mutase	0.157	546	369	38	583	6	444	2.781E-19	512
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A6UU47-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A6UU47-F1-model_v4 Phosphoglucosamine mutase	0.156	551	379	38	588	3	452	1.233E-18	512
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q1QSY5-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q1QSY5-F1-model_v4 Phosphoglucosamine mutase	0.164	543	370	38	580	5	447	2.596E-20	512
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q1D498-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q1D498-F1-model_v4 Phosphoglucosamine mutase	0.146	560	389	26	585	1	457	3.105E-19	512
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-P26405-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-P26405-F1-model_v4 Phosphomannomutase	0.158	553	392	30	582	7	473	1.970E-20	511
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B6J7Z9-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B6J7Z9-F1-model_v4 Phosphoglucosamine mutase	0.161	538	362	38	575	5	436	4.568E-19	510
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A3MIQ6-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A3MIQ6-F1-model_v4 Phosphoglucosamine mutase	0.155	540	371	43	582	10	449	3.420E-20	510
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q53876-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q53876-F1-model_v4 Phosphoglucosamine mutase	0.158	548	376	40	587	6	452	4.323E-19	510
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q63V83-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q63V83-F1-model_v4 Phosphoglucosamine mutase	0.155	540	371	43	582	10	449	4.264E-20	510
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A2S3Q4-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A2S3Q4-F1-model_v4 Phosphoglucosamine mutase	0.150	540	373	43	582	10	449	1.415E-20	510
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q0HLG6-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q0HLG6-F1-model_v4 Phosphoglucosamine mutase 1	0.160	545	367	38	582	6	443	4.827E-19	509
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B0BAS3-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B0BAS3-F1-model_v4 Phosphoglucosamine mutase	0.156	552	377	37	588	7	454	1.454E-18	509
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q7NRI6-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q7NRI6-F1-model_v4 Phosphoglucosamine mutase	0.152	536	366	43	578	10	442	6.359E-19	508
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A4SXL3-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A4SXL3-F1-model_v4 Phosphoglucosamine mutase	0.158	551	370	38	588	5	445	1.435E-19	508
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q13W50-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q13W50-F1-model_v4 Phosphoglucosamine mutase	0.150	545	377	38	582	5	449	5.936E-20	508
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q8EHM0-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q8EHM0-F1-model_v4 Phosphoglucosamine mutase	0.159	545	368	38	582	6	443	4.827E-19	507
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B1YMW5-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B1YMW5-F1-model_v4 Phosphoglucosamine mutase	0.150	547	377	38	584	5	449	6.628E-20	507
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q3JTT2-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q3JTT2-F1-model_v4 Phosphoglucosamine mutase	0.157	540	370	43	582	10	449	4.506E-20	506
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-P24175-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-P24175-F1-model_v4 Phosphomannomutase	0.159	538	373	43	580	11	454	1.233E-18	506
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q21WW5-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q21WW5-F1-model_v4 Phosphoglucosamine mutase	0.152	543	370	38	580	5	441	2.781E-19	505
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B4TWE3-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B4TWE3-F1-model_v4 Phosphoglucosamine mutase	0.155	538	364	43	580	11	442	4.323E-19	505
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q82DL7-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q82DL7-F1-model_v4 Phosphoglucosamine mutase	0.157	548	376	40	587	6	452	1.045E-18	505
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q129M7-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q129M7-F1-model_v4 Phosphoglucosamine mutase	0.158	541	365	38	578	5	439	5.695E-19	504
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q1IF48-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q1IF48-F1-model_v4 Phosphoglucosamine mutase	0.158	547	370	38	584	5	445	4.568E-19	504
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q1BXC7-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q1BXC7-F1-model_v4 Phosphoglucosamine mutase	0.156	547	375	38	584	5	449	1.285E-19	504
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A3N856-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A3N856-F1-model_v4 Phosphoglucosamine mutase	0.150	540	373	43	582	10	449	2.456E-20	504
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q2YBS8-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q2YBS8-F1-model_v4 Phosphoglucosamine mutase	0.161	543	371	43	585	10	452	7.401E-20	504
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A1KV99-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A1KV99-F1-model_v4 Phosphoglucosamine mutase	0.153	543	369	38	580	5	441	3.871E-19	503
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q46ZA1-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q46ZA1-F1-model_v4 Phosphoglucosamine mutase	0.150	543	374	38	580	5	445	3.664E-19	503
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q48E72-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q48E72-F1-model_v4 Phosphoglucosamine mutase	0.162	547	369	38	584	6	446	4.323E-19	502
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B0RVK5-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-B0RVK5-F1-model_v4 Phosphohexose mutases	0.155	538	368	43	580	10	446	4.147E-18	502
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q62L77-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q62L77-F1-model_v4 Phosphoglucosamine mutase	0.151	540	373	43	582	10	449	3.063E-20	502
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q1LLB1-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-Q1LLB1-F1-model_v4 Phosphoglucosamine mutase	0.147	538	371	38	575	5	440	4.827E-19	501
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A9BMK7-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A9BMK7-F1-model_v4 Phosphoglucosamine mutase	0.149	543	371	38	580	5	441	5.100E-19	501
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A3QGV0-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-A3QGV0-F1-model_v4 Phosphoglucosamine mutase	0.156	546	370	38	583	4	442	1.602E-19	500
LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-C3LSP4-F1-model_v4	LOKIASV2_3230_ESMFold_phospho-sugar_mutase	AF-C3LSP4-F1-model_v4 Phosphoglucosamine mutase	0.144	540	370	43	582	12	444	5.100E-19	500
