query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q5JE27-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q5JE27-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.219	392	294	2	378	3	394	1.376E-30	974
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q58915-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q58915-F1-model_v4 Uncharacterized protein MJ1520	0.233	392	293	2	393	4	386	2.004E-29	968
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9V2B0-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9V2B0-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.208	390	296	2	376	1	390	2.050E-30	965
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-O57920-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-O57920-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.207	390	297	2	376	1	390	6.054E-30	963
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8TQQ6-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8TQQ6-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.214	403	307	1	391	2	404	6.409E-30	959
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q979Y7-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q979Y7-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.221	392	294	1	378	1	392	4.988E-29	952
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q12WF0-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q12WF0-F1-model_v4 Digeranylgeranylglycerophospholipid reductase 2	0.207	396	309	1	391	2	397	1.424E-29	951
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A9A6R1-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A9A6R1-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.199	383	306	3	385	7	389	4.062E-30	945
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A6VJ23-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A6VJ23-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.205	383	304	3	385	7	389	9.552E-30	944
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9HKS9-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9HKS9-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.207	395	310	1	392	1	395	1.473E-28	941
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q465Z7-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q465Z7-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.220	403	304	1	391	2	404	9.338E-29	936
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A3CST9-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A3CST9-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.217	388	298	1	381	2	389	1.242E-28	931
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A7I9P9-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A7I9P9-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.204	387	302	1	380	2	388	4.110E-28	926
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P26172-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P26172-F1-model_v4 Geranylgeranyl diphosphate reductase	0.199	385	301	2	378	1	385	3.091E-28	925
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q12YW2-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q12YW2-F1-model_v4 Digeranylgeranylglycerophospholipid reductase 1	0.211	398	304	3	388	4	401	8.332E-29	924
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B8GGQ9-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-B8GGQ9-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.196	397	313	1	390	2	398	5.466E-28	918
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q6L0M1-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q6L0M1-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.184	394	318	2	392	3	396	4.110E-28	916
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q6M083-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q6M083-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.201	383	305	3	385	7	389	1.959E-28	915
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A4FZB4-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A4FZB4-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.200	384	306	3	385	6	389	8.332E-29	915
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A6UWL1-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A6UWL1-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.190	382	303	3	377	8	389	2.196E-28	912
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q0W349-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q0W349-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.207	384	300	1	379	2	385	2.324E-28	911
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8PU50-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8PU50-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.207	404	298	1	377	2	405	2.758E-28	908
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A6US00-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A6US00-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.201	383	305	3	385	7	389	1.473E-28	906
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8TVE9-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8TVE9-F1-model_v4 Digeranylgeranylglycerophospholipid reductase 1	0.200	372	288	2	362	1	372	5.988E-27	898
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8TUV8-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8TUV8-F1-model_v4 Digeranylgeranylglycerophospholipid reductase 2	0.202	396	314	2	395	1	396	1.173E-28	894
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q57952-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q57952-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.211	384	296	3	378	7	390	1.748E-28	884
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A2SQK1-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A2SQK1-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.188	394	319	1	394	2	395	3.796E-27	879
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2FUA4-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q2FUA4-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.201	388	304	1	381	2	389	6.711E-27	875
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P96800-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P96800-F1-model_v4 Uncharacterized protein Mbar_A1602	0.223	383	296	1	383	4	385	1.578E-26	823
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9CA67-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9CA67-F1-model_v4 Geranylgeranyl diphosphate reductase, chloroplastic	0.203	407	304	4	385	56	462	2.954E-26	811
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q4JA33-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q4JA33-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.174	417	323	2	393	4	420	9.778E-26	810
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q6Z2T6-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q6Z2T6-F1-model_v4 Geranylgeranyl diphosphate reductase, chloroplastic	0.195	400	302	2	377	51	450	6.946E-26	794
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q55087-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q55087-F1-model_v4 Geranylgeranyl diphosphate reductase	0.187	399	305	2	377	3	401	5.224E-26	791
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9ZS34-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9ZS34-F1-model_v4 Geranylgeranyl diphosphate reductase, chloroplastic	0.224	399	291	2	377	53	451	1.300E-25	753
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-D4GSC3-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-D4GSC3-F1-model_v4 Digeranylgeranylglycerophospholipid reductase	0.153	406	323	3	384	4	409	1.243E-23	747
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9U641-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9U641-F1-model_v4 Conditioned medium factor receptor 1	0.186	422	310	3	384	80	501	3.974E-24	739
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q329C3-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q329C3-F1-model_v4 Protein CbrA	0.185	347	278	1	342	1	347	3.275E-23	730
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P31456-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P31456-F1-model_v4 Protein CbrA	0.180	346	279	1	341	1	346	7.273E-23	723
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q3YWC2-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q3YWC2-F1-model_v4 Protein CbrA	0.183	347	279	1	342	1	347	1.286E-22	717
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8XBZ8-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8XBZ8-F1-model_v4 Protein CbrA	0.185	347	278	1	342	1	347	1.710E-22	711
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8CVK0-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8CVK0-F1-model_v4 Protein CbrA	0.180	347	280	1	342	1	347	1.526E-22	707
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A7ZTP5-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A7ZTP5-F1-model_v4 Protein CbrA	0.183	347	279	1	342	1	347	2.549E-22	705
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A1AHM5-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A1AHM5-F1-model_v4 Protein CbrA	0.185	347	278	1	342	1	347	1.810E-22	705
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A8A6F0-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A8A6F0-F1-model_v4 Protein CbrA	0.188	347	277	1	342	1	347	2.856E-22	699
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q1R4P6-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q1R4P6-F1-model_v4 Protein CbrA	0.186	346	277	1	341	1	346	1.917E-22	696
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q0TB17-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q0TB17-F1-model_v4 Protein CbrA	0.180	346	279	1	341	1	346	2.856E-22	694
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q0SYN3-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q0SYN3-F1-model_v4 Protein CbrA	0.188	347	277	1	342	1	347	3.798E-22	690
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q83IZ5-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q83IZ5-F1-model_v4 Protein CbrA	0.188	347	277	1	342	1	347	6.716E-22	683
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q83SQ7-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q83SQ7-F1-model_v4 Protein FixC	0.171	368	269	3	327	5	372	3.024E-22	675
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8ZRW9-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8ZRW9-F1-model_v4 Protein FixC	0.165	423	325	3	392	5	427	7.700E-23	659
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P68645-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P68645-F1-model_v4 Protein FixC	0.175	403	297	2	362	4	406	6.490E-23	656
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8Z9K9-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q8Z9K9-F1-model_v4 Protein FixC	0.168	423	324	3	392	5	427	9.136E-23	654
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q53208-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q53208-F1-model_v4 Protein FixC	0.177	410	306	3	375	5	414	2.148E-22	647
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q7AHT0-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q7AHT0-F1-model_v4 Protein FixC	0.167	404	301	1	362	3	406	4.771E-22	641
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P77337-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P77337-F1-model_v4 Probable electron transfer flavoprotein-quinone oxidoreductase YdiS	0.149	421	332	3	393	5	425	6.344E-22	634
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P68644-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P68644-F1-model_v4 Protein FixC	0.169	423	323	3	392	5	427	5.347E-22	632
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P26484-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P26484-F1-model_v4 Protein FixC	0.146	430	333	3	393	5	434	4.938E-21	606
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q38933-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q38933-F1-model_v4 Lycopene beta cyclase, chloroplastic	0.129	416	341	3	394	82	497	7.616E-20	592
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q43503-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q43503-F1-model_v4 Lycopene beta cyclase, chloroplastic	0.134	415	339	2	394	82	496	8.535E-20	588
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q55276-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q55276-F1-model_v4 Lycopene beta cyclase	0.165	393	311	4	376	2	394	1.634E-20	586
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P10331-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P10331-F1-model_v4 Protein FixC	0.150	430	313	3	371	5	434	4.406E-21	586
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9M424-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9M424-F1-model_v4 Neoxanthin synthase, chloroplastic	0.147	413	333	3	393	81	493	2.730E-20	583
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q13QI0-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q13QI0-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	0.164	384	296	2	356	17	400	1.378E-20	577
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P09820-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P09820-F1-model_v4 Protein FixC	0.156	411	317	3	379	5	415	6.716E-22	576
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q43578-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q43578-F1-model_v4 Lycopene beta cyclase, chloroplastic	0.129	415	341	2	394	82	496	2.521E-19	573
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-K4C9E2-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-K4C9E2-F1-model_v4 Neoxanthin synthase, chloroplastic	0.137	413	337	3	393	81	493	1.135E-19	568
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A0QRI8-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A0QRI8-F1-model_v4 Menaquinone reductase	0.155	397	314	2	374	3	399	1.426E-19	565
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q43415-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q43415-F1-model_v4 Lycopene beta cyclase, chloroplastic/chromoplastic	0.134	415	339	2	394	80	494	3.352E-19	564
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q46904-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q46904-F1-model_v4 Probable electron transfer flavoprotein-quinone oxidoreductase YgcN	0.152	420	331	1	391	2	421	1.458E-20	558
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P53572-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P53572-F1-model_v4 Protein FixC	0.142	395	306	3	360	4	398	3.977E-19	547
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q476N1-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q476N1-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	0.170	384	294	2	356	17	400	2.053E-20	545
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P9WNY8-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-P9WNY8-F1-model_v4 Menaquinone reductase	0.146	388	319	3	376	6	393	4.996E-19	544
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-O65837-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-O65837-F1-model_v4 Lycopene epsilon cyclase, chloroplastic	0.180	421	313	1	383	103	523	5.410E-20	544
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q40424-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q40424-F1-model_v4 Lycopene beta cyclase, chloroplastic/chromoplastic	0.122	414	344	2	394	86	499	1.394E-18	542
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q42435-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q42435-F1-model_v4 Capsanthin/capsorubin synthase, chromoplastic	0.131	413	339	3	393	81	493	7.882E-19	541
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A4JPY1-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A4JPY1-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase 1	0.157	383	298	2	356	24	406	3.166E-19	538
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9SEA0-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-Q9SEA0-F1-model_v4 Capsanthin/capsorubin synthase, chromoplastic	0.136	415	338	2	393	84	498	2.762E-18	532
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-D9IL24-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-D9IL24-F1-model_v4 Lycopene epsilon cyclase, chloroplastic	0.160	419	315	1	376	95	513	8.063E-20	532
LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A0KE38-F1-model_v4	LOKIASV2_1270_ESMFold_NAD-P--FAD-dependent_oxidoreductase	AF-A0KE38-F1-model_v4 3-(3-hydroxy-phenyl)propionate/3-hydroxycinnamic acid hydroxylase	0.138	383	304	3	356	8	390	7.882E-19	527
