query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q9CIS9-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q9CIS9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.265	250	176	12	251	3	252	2.630E-21	712
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q73F66-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q73F66-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.257	242	175	14	250	3	244	1.852E-21	711
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q6GEL4-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q6GEL4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.286	260	169	14	251	3	262	9.738E-22	710
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-A0R8K9-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-A0R8K9-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.265	242	173	14	250	3	244	3.959E-21	710
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q98DA2-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q98DA2-F1-model_v4 Methionine import ATP-binding protein MetN	0.240	252	190	1	252	14	264	1.518E-20	710
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q63H61-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q63H61-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.261	242	174	14	250	3	244	1.747E-21	708
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q8R7Y4-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q8R7Y4-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA1	0.273	254	174	12	251	3	256	4.449E-21	707
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q6G7A0-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q6G7A0-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.279	260	171	14	251	3	262	1.304E-21	707
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q88RB3-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q88RB3-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.223	255	194	1	251	18	272	1.518E-20	707
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q8ETV6-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q8ETV6-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.287	235	160	14	239	3	237	9.511E-21	705
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q0SML1-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q0SML1-F1-model_v4 Spermidine/putrescine import ATP-binding protein PotA	0.297	224	155	12	235	4	225	1.918E-20	705
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q8YD40-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q8YD40-F1-model_v4 Methionine import ATP-binding protein MetN	0.246	247	185	5	251	22	268	2.568E-20	705
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P94420-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-P94420-F1-model_v4 Petrobactin import ATP-binding protein YclP	0.263	226	166	14	239	2	227	1.069E-20	704
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q62B84-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q62B84-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.231	258	192	1	251	25	282	1.201E-20	704
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q5HDY7-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q5HDY7-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.279	260	171	14	251	3	262	1.648E-21	703
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q2YYM5-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q2YYM5-F1-model_v4 Energy-coupling factor transporter ATP-binding protein EcfA2	0.283	260	170	14	251	3	262	1.648E-21	703
LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q65F80-F1-model_v4	LOKIASV2_1335_ESMFold_ATP-binding_cassette_domain-containing_protein	AF-Q65F80-F1-model_v4 Methionine import ATP-binding protein MetN 2	0.269	234	167	14	242	2	235	3.647E-20	703
