query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q6DEJ6-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q6DEJ6-F1-model_v4 Sodium-dependent lysophosphatidylcholine symporter 1-B	0.093	477	408	10	460	39	515	2.320E-04	132
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B7MGD1-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B7MGD1-F1-model_v4 Multidrug resistance protein MdtL	0.137	420	322	6	425	3	376	2.071E-03	129
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B7NR12-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B7NR12-F1-model_v4 Multidrug resistance protein MdtL	0.144	432	331	6	437	3	390	2.071E-03	129
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P0AEX4-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P0AEX4-F1-model_v4 Alpha-ketoglutarate permease	0.129	426	353	5	430	24	429	1.262E-03	129
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q87FV4-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q87FV4-F1-model_v4 Multidrug resistance protein MdtL	0.133	470	338	6	475	3	393	3.364E-04	128
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q47421-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q47421-F1-model_v4 Glycine betaine/proline/ectoine/pipecolic acid transporter OusA	0.136	459	395	4	462	25	482	8.700E-04	128
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q9KWK6-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q9KWK6-F1-model_v4 Putative proline/betaine transporter	0.125	452	395	9	460	14	465	6.515E-04	127
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q9L7R4-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q9L7R4-F1-model_v4 Putative sulfoquinovose importer	0.126	458	392	4	461	15	464	2.766E-03	127
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q83PL6-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q83PL6-F1-model_v4 Multidrug resistance protein MdtL	0.142	420	320	6	425	3	376	3.693E-03	126
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q8X4V6-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q8X4V6-F1-model_v4 Uncharacterized transporter YgaY	0.135	415	320	7	421	13	383	1.315E-03	126
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-A8ACM0-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-A8ACM0-F1-model_v4 Multidrug resistance protein MdtL	0.123	420	327	6	425	3	376	4.732E-03	125
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P02980-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P02980-F1-model_v4 Tetracycline resistance protein, class B	0.144	431	336	8	438	5	398	1.315E-03	125
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P37597-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P37597-F1-model_v4 Inner membrane transport protein YdhC	0.139	455	330	7	461	8	391	1.907E-03	125
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q8N468-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q8N468-F1-model_v4 Major facilitator superfamily domain-containing protein 4A	0.116	497	417	4	476	12	508	7.076E-04	125
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-O31762-F1-model_v4 Bacillibactin exporter	0.118	426	346	5	430	2	394	2.345E-03	124
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q7RTY0-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q7RTY0-F1-model_v4 Monocarboxylate transporter 13	0.125	468	359	7	474	16	426	2.654E-03	124
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q6NE63-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q6NE63-F1-model_v4 Magnetosome protein MamH	0.114	473	372	2	474	7	427	1.987E-03	124
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P42306-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P42306-F1-model_v4 Uncharacterized MFS-type transporter YxiO	0.084	432	385	6	437	7	427	4.541E-03	124
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P94488-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P94488-F1-model_v4 Uncharacterized symporter YnaJ	0.128	455	389	7	461	12	458	4.682E-04	124
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q6GJ96-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q6GJ96-F1-model_v4 Putative proline/betaine transporter	0.136	432	353	5	436	18	427	3.400E-03	124
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q9T050-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q9T050-F1-model_v4 SPX domain-containing membrane protein At4g11810	0.110	447	369	6	421	253	699	7.076E-04	124
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P76628-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P76628-F1-model_v4 Putative uncharacterized transporter YgaY	0.128	415	323	7	421	13	383	1.830E-03	123
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-A9R2S0-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-A9R2S0-F1-model_v4 Lysophospholipid transporter LplT	0.116	413	336	5	417	14	394	1.428E-03	123
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q7A771-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q7A771-F1-model_v4 Putative proline/betaine transporter	0.124	452	395	9	460	14	465	1.115E-03	123
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P40862-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P40862-F1-model_v4 Proline/betaine transporter	0.130	477	405	2	468	22	498	2.159E-03	123
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P0C0L7-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P0C0L7-F1-model_v4 Proline/betaine transporter	0.131	479	407	2	470	22	500	2.250E-03	123
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q94JG1-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q94JG1-F1-model_v4 High-affinity nitrate transporter 2.3	0.116	469	409	8	476	48	511	3.654E-04	123
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B7NAP9-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B7NAP9-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.114	433	329	6	438	6	377	3.263E-03	122
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B4TD28-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B4TD28-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.119	417	320	6	422	6	369	4.011E-03	121
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-A7FFD2-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-A7FFD2-F1-model_v4 Lysophospholipid transporter LplT	0.112	413	337	5	417	14	394	1.756E-03	121
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P57648-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P57648-F1-model_v4 Uncharacterized transporter BU588	0.143	426	327	6	431	24	405	1.026E-03	121
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P32136-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P32136-F1-model_v4 Putative sulfoquinovose importer	0.099	457	402	5	461	14	460	3.004E-03	121
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q7N7A8-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q7N7A8-F1-model_v4 Lysophospholipid transporter LplT	0.139	453	330	6	458	13	396	1.551E-03	120
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q1CAS7-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q1CAS7-F1-model_v4 Lysophospholipid transporter LplT	0.112	413	337	5	417	14	394	1.987E-03	120
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-O51798-F1-model_v4 Probable 4-methylmuconolactone transporter	0.118	473	361	4	476	13	422	1.907E-03	120
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q6PB15-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q6PB15-F1-model_v4 UNC93-like protein MFSD11	0.114	458	380	4	461	5	434	2.626E-04	120
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P0C0L8-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P0C0L8-F1-model_v4 Proline/betaine transporter	0.130	460	398	2	461	22	479	3.400E-03	120
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P0AEY9-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P0AEY9-F1-model_v4 Multidrug transporter MdfA	0.125	429	343	5	433	14	406	6.585E-03	119
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q8XFG0-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q8XFG0-F1-model_v4 Multidrug resistance protein MdtM	0.128	455	349	4	458	11	411	3.544E-03	119
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q2W8R0-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q2W8R0-F1-model_v4 Magnetosome protein MamH	0.123	471	368	4	474	10	430	1.551E-03	119
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P32137-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P32137-F1-model_v4 Putative 2,3-dihydroxypropane-1-sulfonate exporter	0.114	446	389	5	450	17	456	2.443E-03	119
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P94577-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P94577-F1-model_v4 Uncharacterized MFS-type transporter YwoG	0.116	432	332	8	439	12	388	9.164E-03	118
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-A4WE10-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-A4WE10-F1-model_v4 Lysophospholipid transporter LplT	0.127	407	328	11	417	18	394	1.756E-03	118
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-A9MRL9-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-A9MRL9-F1-model_v4 Lysophospholipid transporter LplT	0.093	413	345	5	417	14	394	2.766E-03	118
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-O34307-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-O34307-F1-model_v4 Uncharacterized MFS-type transporter YvmA	0.129	474	346	4	477	6	403	1.428E-03	118
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P9WJX1-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P9WJX1-F1-model_v4 Uncharacterized MFS-type transporter Rv2456c	0.102	439	359	6	444	11	411	2.882E-03	118
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P42417-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P42417-F1-model_v4 Minor myo-inositol transporter IolF	0.107	456	377	6	461	8	430	2.882E-03	118
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q8NBP5-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q8NBP5-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.121	433	371	6	438	48	470	2.345E-03	118
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-O65413-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-O65413-F1-model_v4 Sugar transport protein 12	0.125	481	392	6	454	26	506	3.263E-03	118
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q8L7R8-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q8L7R8-F1-model_v4 Sugar transport protein 3	0.111	488	403	5	458	26	513	1.830E-03	118
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-A4TLD2-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-A4TLD2-F1-model_v4 Lysophospholipid transporter LplT	0.112	413	337	5	417	14	394	2.443E-03	117
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B2JZ74-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B2JZ74-F1-model_v4 Lysophospholipid transporter LplT	0.111	463	348	5	467	14	406	1.987E-03	117
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q7CGZ2-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q7CGZ2-F1-model_v4 Lysophospholipid transporter LplT	0.119	413	335	5	417	14	394	2.443E-03	117
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q7CP73-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q7CP73-F1-model_v4 Multidrug resistance protein MdtM	0.112	455	355	4	458	11	411	5.582E-03	117
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q66HE2-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q66HE2-F1-model_v4 Monocarboxylate transporter 13	0.124	433	339	6	438	15	402	5.356E-03	117
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P75683-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P75683-F1-model_v4 Putative glycoside/cation symporter YagG	0.130	451	383	4	454	6	446	9.847E-04	117
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P25346-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P25346-F1-model_v4 Glycerophosphoinositol transporter 1	0.113	473	414	5	477	43	510	2.443E-03	117
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B1LL36-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B1LL36-F1-model_v4 Multidrug resistance protein MdtL	0.136	420	322	6	425	3	376	4.541E-03	116
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P45598-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P45598-F1-model_v4 Arabinose-proton symporter	0.113	450	375	4	453	20	443	1.115E-03	116
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B6I6W0-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B6I6W0-F1-model_v4 Lysophospholipid transporter LplT	0.123	407	330	11	417	18	394	3.693E-03	115
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B1JQC2-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B1JQC2-F1-model_v4 Lysophospholipid transporter LplT	0.114	417	338	5	421	14	395	2.882E-03	115
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P9WJX0-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P9WJX0-F1-model_v4 Uncharacterized MFS-type transporter MT2531	0.106	439	358	6	444	11	411	3.693E-03	115
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P77726-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P77726-F1-model_v4 Inner membrane transport protein YajR	0.139	446	324	8	453	10	386	1.115E-03	115
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q8ZQD2-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q8ZQD2-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.111	417	323	6	422	6	369	5.582E-03	114
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-O33854-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-O33854-F1-model_v4 Probable nitrate transporter NarT	0.130	423	325	1	423	1	374	7.768E-03	114
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-O34691-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.112	432	345	6	437	11	400	8.437E-03	114
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q1CFA8-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q1CFA8-F1-model_v4 Lysophospholipid transporter LplT	0.117	413	336	5	417	14	394	2.443E-03	114
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-E0T2N0-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-E0T2N0-F1-model_v4 Multidrug transporter MdfA	0.116	424	343	7	430	17	405	1.081E-02	114
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P0DKG9-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P0DKG9-F1-model_v4 High-affinity nitrate transporter 2.1	0.106	472	417	5	476	66	533	7.686E-04	114
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q9JI12-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q9JI12-F1-model_v4 Vesicular glutamate transporter 2	0.112	436	384	5	440	74	506	3.131E-03	114
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B4T132-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B4T132-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.107	417	324	6	422	6	369	6.863E-03	113
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P0AFF4-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P0AFF4-F1-model_v4 Nucleoside permease NupG	0.109	431	357	6	436	6	407	4.541E-03	113
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P26171-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P26171-F1-model_v4 Bacteriochlorophyll synthase 44.5 kDa chain	0.139	431	357	8	438	6	421	4.180E-03	113
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-A1D2R3-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-A1D2R3-F1-model_v4 Probable quinate permease	0.121	514	410	9	475	20	533	1.026E-03	113
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q6CEJ6-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q6CEJ6-F1-model_v4 CCR4-Not complex 3'-5'-exoribonuclease subunit Ccr4	0.133	318	178	432	637	255	572	2.547E-03	113
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B5BBQ8-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B5BBQ8-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.121	418	318	5	422	7	369	6.863E-03	112
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B1XDP1-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-B1XDP1-F1-model_v4 Lysophospholipid transporter LplT	0.115	407	333	11	417	18	394	3.849E-03	112
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P0AFF5-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-P0AFF5-F1-model_v4 Nucleoside permease NupG	0.105	431	359	6	436	6	407	5.140E-03	112
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q94EC3-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q94EC3-F1-model_v4 Sugar transport protein MST7	0.110	487	403	5	458	24	510	2.159E-03	112
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-C0PXT4-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-C0PXT4-F1-model_v4 Uncharacterized MFS-type transporter YcaD	0.123	418	317	5	422	7	369	6.863E-03	111
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-O06473-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-O06473-F1-model_v4 Multidrug efflux protein YfmO	0.112	451	332	5	455	18	392	6.863E-03	111
LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q6D469-F1-model_v4	LOKIASV2_2655_ESMFold_hypothetical_protein	AF-Q6D469-F1-model_v4 Multidrug resistance protein MdtH	0.120	424	328	6	429	14	387	9.953E-03	111
