query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q54MC6-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q54MC6-F1-model_v4 Latrophilin receptor-like protein A	0.119	242	202	2	231	9	250	8.131E-04	167
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-A0A2L0P0K0-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-A0A2L0P0K0-F1-model_v4 Wortmanamides biosynthesis cluster protein C	0.131	255	197	1	228	8	262	1.784E-03	159
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-A7MRY4-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.080	230	202	7	227	13	242	2.833E-03	155
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q5J3L4-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q5J3L4-F1-model_v4 Vomeronasal type-1 receptor 96	0.094	281	204	2	227	12	292	3.107E-03	153
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q49HH9-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q49HH9-F1-model_v4 Taste receptor type 1 member 3	0.119	256	205	1	234	564	819	1.233E-03	150
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P0C5S6-F1-model_v4 Autoinducer 1 sensor kinase/phosphatase LuxN	0.089	239	206	1	227	4	242	2.705E-03	150
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q49KI5-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q49KI5-F1-model_v4 Taste receptor type 1 member 3	0.122	273	212	1	242	569	841	2.466E-03	147
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P35349-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-P35349-F1-model_v4 Metabotropic glutamate receptor 6	0.120	282	208	6	242	579	860	2.355E-03	143
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q717C1-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q717C1-F1-model_v4 Taste receptor type 1 member 3	0.131	243	194	1	224	566	808	4.295E-03	141
LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q717C2-F1-model_v4	LOKIASV2_2642_ESMFold_hypothetical_protein	AF-Q717C2-F1-model_v4 Taste receptor type 1 member 3	0.140	238	191	2	224	571	808	2.833E-03	140
