query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P37959-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P37959-F1-model_v4 Uncharacterized oxidoreductase YusZ	0.315	281	190	1	281	1	278	4.926E-22	744
LOKIASV2_3614_ESMFold_oxidoreductase	AF-O55240-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-O55240-F1-model_v4 Retinol dehydrogenase 5	0.255	291	214	4	291	28	318	4.380E-22	744
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P50170-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P50170-F1-model_v4 Retinol dehydrogenase 16	0.259	290	211	1	286	26	315	1.505E-21	736
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q8VD48-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q8VD48-F1-model_v4 Dehydrogenase/reductase SDR family member 9	0.286	283	198	5	283	30	312	5.225E-22	735
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q8HYR6-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q8HYR6-F1-model_v4 Dehydrogenase/reductase SDR family member 9	0.289	281	196	5	281	30	310	1.796E-21	735
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q27979-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q27979-F1-model_v4 Retinol dehydrogenase 5	0.261	291	211	1	287	24	314	1.338E-21	729
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q9BPW9-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q9BPW9-F1-model_v4 Dehydrogenase/reductase SDR family member 9	0.283	285	201	3	284	28	312	6.172E-21	729
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q58NB6-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q58NB6-F1-model_v4 Dehydrogenase/reductase SDR family member 9	0.289	281	196	3	279	28	308	2.874E-21	729
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P50233-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P50233-F1-model_v4 Corticosteroid 11-beta-dehydrogenase isozyme 2	0.254	285	206	4	280	82	366	8.782E-21	728
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q92781-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q92781-F1-model_v4 Retinol dehydrogenase 5	0.258	291	212	1	287	24	314	2.710E-21	719
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q62730-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q62730-F1-model_v4 Estradiol 17-beta-dehydrogenase 2	0.274	284	200	4	279	83	366	1.048E-20	710
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P37059-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P37059-F1-model_v4 17-beta-hydroxysteroid dehydrogenase type 2	0.271	293	204	5	285	83	375	1.505E-21	708
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P51976-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P51976-F1-model_v4 Corticosteroid 11-beta-dehydrogenase isozyme 2	0.244	296	217	4	291	82	377	7.362E-21	708
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P51658-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P51658-F1-model_v4 Estradiol 17-beta-dehydrogenase 2	0.272	292	205	5	287	84	375	2.386E-20	688
LOKIASV2_3614_ESMFold_oxidoreductase	AF-O77667-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-O77667-F1-model_v4 Corticosteroid 11-beta-dehydrogenase isozyme 2	0.255	289	209	4	284	82	370	8.200E-20	683
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P51661-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P51661-F1-model_v4 Corticosteroid 11-beta-dehydrogenase isozyme 2	0.248	301	216	4	291	82	382	6.111E-20	680
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q9ZKW1-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q9ZKW1-F1-model_v4 Probable short-chain type dehydrogenase/reductase VdlC	0.242	276	200	7	282	2	266	4.555E-20	676
LOKIASV2_3614_ESMFold_oxidoreductase	AF-G9N4A9-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-G9N4A9-F1-model_v4 Short-chain dehydrogenase virD	0.239	282	205	1	282	2	271	5.123E-20	669
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P80365-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P80365-F1-model_v4 Corticosteroid 11-beta-dehydrogenase isozyme 2	0.264	284	202	4	279	82	365	2.657E-19	668
LOKIASV2_3614_ESMFold_oxidoreductase	AF-O16881-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-O16881-F1-model_v4 3 beta-hydroxysteroid dehydrogenase dhs-16	0.241	294	212	3	282	31	324	8.696E-20	661
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q80XN0-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q80XN0-F1-model_v4 D-beta-hydroxybutyrate dehydrogenase, mitochondrial	0.256	285	202	5	276	56	340	1.660E-19	658
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q02337-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q02337-F1-model_v4 D-beta-hydroxybutyrate dehydrogenase, mitochondrial	0.257	287	202	4	276	55	341	7.290E-20	658
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P50168-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P50168-F1-model_v4 Corticosteroid 11-beta-dehydrogenase isozyme 2	0.248	296	216	4	291	82	377	5.073E-19	658
LOKIASV2_3614_ESMFold_oxidoreductase	AF-A0A140JWS5-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-A0A140JWS5-F1-model_v4 Short-chain dehydrogenase ptmH	0.239	281	204	4	284	3	271	8.611E-19	652
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P29147-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P29147-F1-model_v4 D-beta-hydroxybutyrate dehydrogenase, mitochondrial	0.273	287	198	3	276	54	340	1.392E-19	651
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q09851-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q09851-F1-model_v4 NADPH-dependent 1-acyldihydroxyacetone phosphate reductase	0.256	287	212	1	286	1	287	6.111E-20	648
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q7SHI2-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q7SHI2-F1-model_v4 Short-chain dehydrogenase srdE	0.272	279	194	4	282	6	273	6.807E-19	634
LOKIASV2_3614_ESMFold_oxidoreductase	AF-G4N286-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-G4N286-F1-model_v4 Short-chain dehydrogenase RED1	0.238	281	207	2	282	4	275	6.418E-19	630
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q02338-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q02338-F1-model_v4 D-beta-hydroxybutyrate dehydrogenase, mitochondrial	0.255	282	208	4	285	55	334	1.980E-19	623
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P0AFP4-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P0AFP4-F1-model_v4 Uncharacterized oxidoreductase YbbO	0.249	274	189	4	277	15	267	2.960E-18	610
LOKIASV2_3614_ESMFold_oxidoreductase	AF-A0A0E3D8L9-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-A0A0E3D8L9-F1-model_v4 Short-chain dehydrogenase PC-15	0.236	281	204	4	284	3	270	2.339E-18	610
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P40471-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P40471-F1-model_v4 NADPH-dependent 1-acyldihydroxyacetone phosphate reductase	0.228	282	212	1	282	6	280	4.466E-18	610
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q1WNP0-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q1WNP0-F1-model_v4 Estradiol 17-beta-dehydrogenase 1	0.232	294	220	4	291	3	296	2.960E-18	608
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P0AFP5-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P0AFP5-F1-model_v4 Uncharacterized oxidoreductase YbbO	0.258	274	187	4	277	15	267	2.339E-18	602
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P14061-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P14061-F1-model_v4 17-beta-hydroxysteroid dehydrogenase type 1	0.228	291	221	4	290	3	293	3.530E-18	602
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q9N126-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q9N126-F1-model_v4 Retinol dehydrogenase 8	0.233	281	212	2	278	3	283	4.010E-19	597
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q5ZJZ5-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q5ZJZ5-F1-model_v4 D-beta-hydroxybutyrate dehydrogenase, mitochondrial	0.207	285	220	1	285	52	330	6.052E-19	596
LOKIASV2_3614_ESMFold_oxidoreductase	AF-A0A0U1LQE2-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-A0A0U1LQE2-F1-model_v4 Short-chain dehydrogenase cctT	0.233	286	215	4	289	2	282	8.040E-18	588
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q4A054-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q4A054-F1-model_v4 Uncharacterized oxidoreductase SSP0419	0.268	253	168	3	255	5	234	1.079E-17	580
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P51657-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P51657-F1-model_v4 Estradiol 17-beta-dehydrogenase 1	0.232	280	212	3	279	2	281	1.287E-17	578
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P66778-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P66778-F1-model_v4 Probable oxidoreductase EphD	0.221	282	208	5	286	325	592	6.052E-19	578
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q5HLD8-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q5HLD8-F1-model_v4 Uncharacterized oxidoreductase SERP2049	0.262	253	166	3	255	5	230	1.365E-17	577
LOKIASV2_3614_ESMFold_oxidoreductase	AF-A6SSW9-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-A6SSW9-F1-model_v4 Oxidoreductase BOA17	0.228	276	209	4	279	2	273	2.206E-18	576
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P9WGS3-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P9WGS3-F1-model_v4 Probable oxidoreductase EphD	0.222	282	208	5	286	325	592	5.073E-19	570
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P9WGR5-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P9WGR5-F1-model_v4 Uncharacterized oxidoreductase Rv0484c	0.244	253	172	1	253	5	233	1.144E-17	568
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P9WGS2-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P9WGS2-F1-model_v4 Probable oxidoreductase EphD	0.221	282	208	5	286	325	592	1.378E-18	568
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q8CN40-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q8CN40-F1-model_v4 Uncharacterized oxidoreductase SE_2036	0.248	253	169	3	255	5	230	3.932E-17	567
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P9WGR4-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P9WGR4-F1-model_v4 Uncharacterized oxidoreductase MT0502	0.244	253	172	1	253	5	233	1.213E-17	567
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P51656-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P51656-F1-model_v4 17-beta-hydroxysteroid dehydrogenase type 1	0.230	280	213	3	279	2	281	2.457E-17	566
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P9WGP8-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P9WGP8-F1-model_v4 Putative oxidoreductase SadH	0.215	280	208	3	282	5	270	1.535E-17	561
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q9NYR8-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q9NYR8-F1-model_v4 Retinol dehydrogenase 8	0.212	281	218	4	281	5	285	3.744E-18	559
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P54554-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P54554-F1-model_v4 Uncharacterized oxidoreductase YqjQ	0.221	279	192	4	282	6	253	6.355E-18	557
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P14802-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P14802-F1-model_v4 Uncharacterized oxidoreductase YoxD	0.231	253	177	1	253	2	232	2.060E-17	554
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P9WGP9-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P9WGP9-F1-model_v4 Putative oxidoreductase SadH	0.201	277	209	3	279	5	266	1.942E-17	554
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q49WS9-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q49WS9-F1-model_v4 Uncharacterized oxidoreductase SSP1627	0.253	253	177	1	253	1	238	6.674E-17	553
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q4L8Y1-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q4L8Y1-F1-model_v4 Uncharacterized oxidoreductase SH0585	0.261	251	166	5	255	7	231	6.293E-17	551
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q8NUV9-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q8NUV9-F1-model_v4 Uncharacterized oxidoreductase MW2403	0.263	253	167	3	255	5	231	7.962E-17	548
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q3T0R4-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q3T0R4-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.197	280	214	3	282	51	318	9.043E-18	546
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q2FE21-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q2FE21-F1-model_v4 Uncharacterized oxidoreductase SAUSA300_2422	0.263	251	165	5	255	7	231	7.507E-17	544
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q2FVD5-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q2FVD5-F1-model_v4 Uncharacterized oxidoreductase SAOUHSC_02778	0.263	251	165	5	255	7	231	7.962E-17	543
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q0VFE7-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q0VFE7-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.199	280	214	3	282	35	302	1.727E-17	542
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q5R6U1-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q5R6U1-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.202	280	213	3	282	51	318	2.060E-17	540
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q6NUE2-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q6NUE2-F1-model_v4 Carbonyl reductase family member 4	0.202	257	185	4	260	2	234	4.926E-16	539
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q9BUT1-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q9BUT1-F1-model_v4 3-hydroxybutyrate dehydrogenase type 2	0.231	251	181	5	255	7	242	1.133E-16	539
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q6GDV6-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q6GDV6-F1-model_v4 Uncharacterized oxidoreductase SAR2567	0.256	251	167	5	255	7	231	1.710E-16	537
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q6G6J1-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q6G6J1-F1-model_v4 Uncharacterized oxidoreductase SAS2370	0.261	253	167	3	255	5	231	1.710E-16	536
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P41177-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P41177-F1-model_v4 Monensin polyketide synthase putative ketoacyl reductase	0.241	255	193	1	255	3	257	3.932E-17	533
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q566S6-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q566S6-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.205	280	212	3	282	36	303	2.060E-17	532
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q6IAN0-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q6IAN0-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.212	280	210	3	282	51	318	1.365E-17	532
LOKIASV2_3614_ESMFold_oxidoreductase	AF-D4A1J4-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-D4A1J4-F1-model_v4 3-hydroxybutyrate dehydrogenase type 2	0.216	251	184	5	255	7	242	1.923E-16	527
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q5HD73-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q5HD73-F1-model_v4 Uncharacterized oxidoreductase SACOL2488	0.263	251	165	5	255	7	231	3.078E-16	526
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P25145-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P25145-F1-model_v4 Uncharacterized oxidoreductase Lmo0432	0.205	253	189	3	255	4	242	6.674E-17	526
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P16544-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P16544-F1-model_v4 Putative ketoacyl reductase	0.217	255	199	1	255	3	257	9.497E-17	523
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q7A3L9-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q7A3L9-F1-model_v4 Uncharacterized oxidoreductase SA2266	0.261	251	166	5	255	7	231	7.010E-16	522
LOKIASV2_3614_ESMFold_oxidoreductase	AF-O74628-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-O74628-F1-model_v4 Uncharacterized oxidoreductase C162.03	0.217	291	217	1	291	1	278	3.108E-17	522
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q8JZV9-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q8JZV9-F1-model_v4 3-hydroxybutyrate dehydrogenase type 2	0.224	251	182	5	255	7	242	2.163E-16	521
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q92EK7-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q92EK7-F1-model_v4 Uncharacterized oxidoreductase Lin0452	0.206	255	191	1	255	1	242	9.497E-17	521
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q0IH28-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q0IH28-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.201	280	213	3	282	35	302	2.763E-17	521
LOKIASV2_3614_ESMFold_oxidoreductase	AF-O18404-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-O18404-F1-model_v4 3-hydroxyacyl-CoA dehydrogenase type-2	0.242	253	185	1	253	1	245	2.580E-16	519
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q99RF5-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q99RF5-F1-model_v4 Uncharacterized oxidoreductase SAV2478	0.259	251	166	5	255	7	231	5.876E-16	518
LOKIASV2_3614_ESMFold_oxidoreductase	AF-A8C7R7-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-A8C7R7-F1-model_v4 Chanoclavine-I dehydrogenase easD	0.201	253	201	3	255	6	257	2.294E-16	518
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q3KPT7-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q3KPT7-F1-model_v4 3-hydroxybutyrate dehydrogenase type 2	0.235	251	180	5	255	7	242	2.163E-16	517
LOKIASV2_3614_ESMFold_oxidoreductase	AF-C1C4R8-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-C1C4R8-F1-model_v4 3-hydroxybutyrate dehydrogenase type 2	0.246	251	177	5	255	7	242	2.902E-16	516
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q1QU27-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q1QU27-F1-model_v4 Sulfoacetaldehyde reductase 2	0.221	250	182	4	253	2	236	6.609E-16	515
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q99J47-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q99J47-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.178	280	218	3	282	51	316	7.962E-17	512
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q8U8I2-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q8U8I2-F1-model_v4 Serine 3-dehydrogenase	0.248	250	173	4	253	2	232	9.974E-16	511
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q0WRJ2-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q0WRJ2-F1-model_v4 3-dehydrosphinganine reductase TSC10A	0.212	281	220	3	282	38	318	2.294E-16	511
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q9X248-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q9X248-F1-model_v4 3-oxoacyl-[acyl-carrier-protein] reductase FabG	0.244	255	183	1	255	1	243	3.264E-16	510
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P39640-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P39640-F1-model_v4 Dihydroanticapsin 7-dehydrogenase	0.240	259	192	1	259	1	253	2.902E-16	510
LOKIASV2_3614_ESMFold_oxidoreductase	AF-P46331-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-P46331-F1-model_v4 Uncharacterized oxidoreductase YxbG	0.221	265	205	3	267	5	268	5.276E-17	510
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q7Q732-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q7Q732-F1-model_v4 Dehydrogenase/reductase SDR family protein 7-like	0.207	280	210	3	282	47	312	1.274E-16	506
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q5RJY4-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q5RJY4-F1-model_v4 Dehydrogenase/reductase SDR family member 7B	0.187	280	217	3	282	51	318	3.708E-17	504
LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q9Y140-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-Q9Y140-F1-model_v4 Dehydrogenase/reductase SDR family protein 7-like	0.191	279	213	4	282	53	316	6.674E-17	503
LOKIASV2_3614_ESMFold_oxidoreductase	AF-C5FTN0-F1-model_v4	LOKIASV2_3614_ESMFold_oxidoreductase	AF-C5FTN0-F1-model_v4 Chanoclavine-I dehydrogenase easD	0.209	256	200	3	256	6	261	3.078E-16	502
