query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q97QZ0-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q97QZ0-F1-model_v4 Uncharacterized protein SP_1052	0.121	209	146	6	172	28	236	2.629E-02	65
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-B9JWL2-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-B9JWL2-F1-model_v4 Error-prone DNA polymerase	0.151	177	137	26	202	23	184	2.789E-02	56
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-B2GBC9-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-B2GBC9-F1-model_v4 UvrABC system protein C	0.166	90	66	345	434	514	593	4.980E+00	24
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q32LK1-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q32LK1-F1-model_v4 Alanyl-tRNA editing protein Aarsd1	0.114	70	52	38	107	347	406	1.533E+00	23
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q3THG9-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q3THG9-F1-model_v4 Alanyl-tRNA editing protein Aarsd1	0.102	83	70	25	107	296	374	2.315E+00	21
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q5XI97-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q5XI97-F1-model_v4 Alanyl-tRNA editing protein Aarsd1	0.102	83	70	25	107	296	374	4.695E+00	18
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q03751-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q03751-F1-model_v4 DnaJ homolog subfamily C member 5 homolog	0.106	65	50	368	432	11	67	8.977E+00	17
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q9BTE6-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q9BTE6-F1-model_v4 Alanyl-tRNA editing protein Aarsd1	0.093	81	69	25	105	296	372	5.283E+00	17
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q4AAD3-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q4AAD3-F1-model_v4 Alanine--tRNA ligase	0.108	90	52	48	106	759	848	3.935E+00	16
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q2YSH7-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q2YSH7-F1-model_v4 Ribosome hibernation promotion factor	0.048	83	51	6	88	2	56	7.979E+00	15
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-P29944-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-P29944-F1-model_v4 Uncharacterized 19.0 kDa protein in cobS 5'region	0.113	162	135	282	434	5	166	3.709E+00	14
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q5XAQ7-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q5XAQ7-F1-model_v4 Ribosome hibernation promotion factor	0.084	83	49	6	88	2	56	8.464E+00	14
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q99VM3-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q99VM3-F1-model_v4 Ribosome hibernation promotion factor	0.048	83	51	6	88	2	56	9.522E+00	14
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q7A6R6-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q7A6R6-F1-model_v4 Ribosome hibernation promotion factor	0.048	83	51	6	88	2	56	8.977E+00	14
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q3E960-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q3E960-F1-model_v4 Probable F-box protein At5g25300	0.099	118	87	211	308	223	340	7.092E+00	13
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q601M2-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q601M2-F1-model_v4 Alanine--tRNA ligase	0.152	90	48	48	105	759	848	7.092E+00	13
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q4A8G4-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q4A8G4-F1-model_v4 Alanine--tRNA ligase	0.152	90	48	48	105	759	848	5.943E+00	13
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-C1MR42-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-C1MR42-F1-model_v4 Alanine--tRNA ligase, chloroplastic/mitochondrial	0.108	120	96	25	133	770	889	7.523E+00	13
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q7QJV0-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q7QJV0-F1-model_v4 Eukaryotic translation initiation factor 3 subunit G	0.141	130	101	210	339	32	149	6.687E+00	12
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q9P265-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q9P265-F1-model_v4 Disco-interacting protein 2 homolog B	0.097	252	170	16	204	434	685	5.283E+00	11
LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q6NVJ5-F1-model_v4	LOKIASV2_4062_ESMFold_TIGR00375_family_protein	AF-Q6NVJ5-F1-model_v4 Disco-interacting protein 2 homolog B-A	0.101	210	150	8	175	431	640	8.977E+00	9
