query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P70187-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P70187-F1-model_v4 Hippocampus abundant transcript 1 protein	0.175	431	319	52	439	37	467	2.777E-15	724
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8AI28-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8AI28-F1-model_v4 Multidrug resistance protein MdtG	0.209	397	311	48	441	10	406	1.607E-14	723
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-E8XY75-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-E8XY75-F1-model_v4 Multidrug resistance protein MdtG	0.192	397	318	48	441	16	412	2.053E-14	717
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5F954-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5F954-F1-model_v4 Multidrug resistance protein MdtG	0.209	389	305	48	433	10	398	2.965E-14	715
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-C0Q855-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-C0Q855-F1-model_v4 Multidrug resistance protein MdtG	0.212	389	303	48	433	10	398	3.491E-14	715
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A9MH10-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A9MH10-F1-model_v4 Multidrug resistance protein MdtG	0.211	389	304	48	433	10	398	2.139E-14	715
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5BBD5-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5BBD5-F1-model_v4 Multidrug resistance protein MdtG	0.209	389	305	48	433	10	398	4.460E-14	713
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P51564-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P51564-F1-model_v4 Tetracycline resistance protein, class H	0.253	394	291	50	439	3	396	1.354E-16	711
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P51563-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P51563-F1-model_v4 Tetracycline resistance protein, class G	0.271	383	276	49	428	2	384	2.497E-16	707
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8ZQ25-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8ZQ25-F1-model_v4 Multidrug resistance protein MdtG	0.204	389	306	48	433	10	398	4.646E-14	707
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5FL11-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B5FL11-F1-model_v4 Multidrug resistance protein MdtG	0.204	389	306	48	433	10	398	3.788E-14	707
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A4IF94-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A4IF94-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.190	405	303	52	426	42	446	6.033E-15	707
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4T2Y5-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4T2Y5-F1-model_v4 Multidrug resistance protein MdtG	0.204	389	306	48	433	10	398	5.042E-14	706
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4TSR5-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4TSR5-F1-model_v4 Multidrug resistance protein MdtG	0.209	389	305	48	433	10	398	4.460E-14	706
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A7ZZ10-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A7ZZ10-F1-model_v4 Multidrug resistance protein MdtG	0.206	398	312	48	441	12	409	3.089E-14	702
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4TES5-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4TES5-F1-model_v4 Multidrug resistance protein MdtG	0.209	389	305	48	433	10	398	5.470E-14	700
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8X9I3-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8X9I3-F1-model_v4 Multidrug resistance protein MdtG	0.200	397	314	48	441	12	408	3.352E-14	700
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8FIR9-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8FIR9-F1-model_v4 Multidrug resistance protein MdtG	0.200	394	313	48	439	12	405	4.111E-14	700
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P25744-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P25744-F1-model_v4 Multidrug resistance protein MdtG	0.203	394	312	48	439	12	405	5.042E-14	699
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7NL82-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7NL82-F1-model_v4 Multidrug resistance protein MdtG	0.203	394	312	48	439	12	405	5.252E-14	697
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q9D2V8-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q9D2V8-F1-model_v4 Major facilitator superfamily domain-containing protein 10	0.199	435	315	48	441	22	456	6.284E-15	696
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q1RDA5-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q1RDA5-F1-model_v4 Multidrug resistance protein MdtG	0.199	396	315	48	441	12	407	5.698E-14	694
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A7ZKF6-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A7ZKF6-F1-model_v4 Multidrug resistance protein MdtG	0.202	396	314	48	441	12	407	7.280E-14	694
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7M928-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7M928-F1-model_v4 Multidrug resistance protein MdtG	0.202	396	314	48	441	12	407	5.470E-14	692
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8GCZ5-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A8GCZ5-F1-model_v4 Multidrug resistance protein MdtG	0.201	397	314	48	441	10	406	6.989E-14	691
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7LFG4-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7LFG4-F1-model_v4 Multidrug resistance protein MdtG	0.196	396	316	48	441	12	407	6.709E-14	690
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7NAS9-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7NAS9-F1-model_v4 Multidrug resistance protein MdtG	0.206	385	303	48	429	12	396	7.280E-14	690
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B2RYH9-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B2RYH9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.183	405	306	52	426	47	451	2.139E-14	690
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1LIV8-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1LIV8-F1-model_v4 Multidrug resistance protein MdtG	0.209	396	311	48	441	12	407	4.111E-14	689
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q0P5M9-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q0P5M9-F1-model_v4 Major facilitator superfamily domain-containing protein 10	0.207	423	301	48	428	22	444	1.159E-14	688
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A1A9U9-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A1A9U9-F1-model_v4 Multidrug resistance protein MdtG	0.198	396	315	48	441	12	407	6.183E-14	684
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7MIJ4-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7MIJ4-F1-model_v4 Multidrug resistance protein MdtG	0.202	396	314	48	441	12	407	8.229E-14	684
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7MTI5-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7MTI5-F1-model_v4 Multidrug resistance protein MdtG	0.200	397	314	48	441	12	408	1.095E-13	681
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8CIA9-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8CIA9-F1-model_v4 Hippocampus abundant transcript-like protein 1	0.192	420	314	52	441	47	466	7.399E-15	680
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1IV49-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1IV49-F1-model_v4 Multidrug resistance protein MdtG	0.198	396	315	48	441	12	407	7.900E-14	679
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q0TJ20-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q0TJ20-F1-model_v4 Multidrug resistance protein MdtG	0.198	396	315	48	441	12	407	8.572E-14	678
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-D8MQN9-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-D8MQN9-F1-model_v4 Multidrug resistance protein MdtG	0.186	399	320	48	441	13	411	8.929E-14	678
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1X9G6-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B1X9G6-F1-model_v4 Multidrug resistance protein MdtG	0.202	396	314	48	441	12	407	5.936E-14	675
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-C4ZRZ3-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-C4ZRZ3-F1-model_v4 Multidrug resistance protein MdtG	0.206	396	312	48	441	12	407	1.095E-13	670
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-D2BX50-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-D2BX50-F1-model_v4 Multidrug resistance protein MdtG	0.193	398	316	48	440	9	406	2.581E-13	668
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B6I9D0-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B6I9D0-F1-model_v4 Multidrug resistance protein MdtG	0.202	396	314	48	441	12	407	1.095E-13	664
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q14728-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q14728-F1-model_v4 Major facilitator superfamily domain-containing protein 10	0.193	424	307	48	429	21	444	4.840E-14	663
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A4K5-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A4K5-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.162	387	323	48	433	6	392	5.607E-13	660
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4ETN1-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B4ETN1-F1-model_v4 Multidrug resistance protein MdtH	0.205	398	312	42	439	2	395	1.343E-13	650
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A1JN04-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A1JN04-F1-model_v4 Multidrug resistance protein MdtG	0.194	405	317	48	441	10	414	2.801E-13	650
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O34724-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O34724-F1-model_v4 Uncharacterized MFS-type transporter YceJ	0.182	396	314	45	440	2	386	5.167E-13	643
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q2G1N0-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q2G1N0-F1-model_v4 Staphyloferrin B transporter	0.184	396	317	44	433	3	398	2.071E-12	636
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P40760-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P40760-F1-model_v4 Uncharacterized MFS-type transporter YuxJ	0.209	389	301	55	436	2	390	2.581E-13	634
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q6D469-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q6D469-F1-model_v4 Multidrug resistance protein MdtH	0.184	402	322	38	439	2	396	1.581E-13	634
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7LFZ9-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7LFZ9-F1-model_v4 Multidrug resistance protein MdtH	0.196	399	319	44	441	4	402	1.238E-13	628
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O34691-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O34691-F1-model_v4 Putative niacin/nicotinamide transporter NaiP	0.174	382	314	48	429	9	389	1.218E-12	627
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-C6DFD4-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-C6DFD4-F1-model_v4 Multidrug resistance protein MdtH	0.191	402	319	38	439	2	396	2.478E-13	626
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8C0T7-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8C0T7-F1-model_v4 Major facilitator superfamily domain-containing protein 9	0.216	447	330	19	440	15	461	7.707E-15	625
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A4K4-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A4K4-F1-model_v4 Multi-drug resistance efflux pump PmrA	0.167	387	321	48	433	6	392	2.646E-12	624
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A0J7-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A0J7-F1-model_v4 Quinolone resistance protein NorA	0.206	384	302	50	433	3	383	3.352E-14	621
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q6GIU7-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q6GIU7-F1-model_v4 Quinolone resistance protein NorA	0.211	384	300	50	433	3	383	4.282E-14	619
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q7VQX5-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q7VQX5-F1-model_v4 Multidrug resistance protein MdtH	0.202	398	315	42	439	2	397	6.602E-13	615
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O31762-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O31762-F1-model_v4 Bacillibactin exporter	0.219	399	301	50	435	2	400	5.042E-14	615
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A0J5-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P0A0J5-F1-model_v4 Quinolone resistance protein NorA	0.208	384	301	50	433	3	383	5.252E-14	613
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q31ZC0-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q31ZC0-F1-model_v4 Multidrug resistance protein MdtH	0.187	401	321	41	441	5	400	1.518E-13	612
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A1A9W0-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A1A9W0-F1-model_v4 Multidrug resistance protein MdtH	0.192	401	321	41	441	5	402	1.716E-13	609
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7NL69-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7NL69-F1-model_v4 Multidrug resistance protein MdtH	0.192	401	321	41	441	5	402	1.787E-13	609
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P33733-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P33733-F1-model_v4 Tetracycline resistance protein, class D	0.224	382	296	48	429	2	383	7.280E-14	607
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q5HHX4-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q5HHX4-F1-model_v4 Quinolone resistance protein NorA	0.206	387	303	50	436	3	385	6.989E-14	606
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q3Z351-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q3Z351-F1-model_v4 Multidrug resistance protein MdtH	0.190	404	324	38	441	2	402	2.801E-13	604
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B6I9E2-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B6I9E2-F1-model_v4 Multidrug resistance protein MdtH	0.183	404	327	38	441	2	402	3.039E-13	604
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P77589-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P77589-F1-model_v4 3-(3-hydroxy-phenyl)propionate transporter	0.190	392	316	42	433	7	397	1.556E-12	598
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q6GBD5-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q6GBD5-F1-model_v4 Quinolone resistance protein NorA	0.203	387	304	50	436	3	385	1.518E-13	592
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7NF27-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7NF27-F1-model_v4 Multidrug resistance protein MdtL	0.158	380	312	49	428	2	373	2.756E-12	579
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O34929-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-O34929-F1-model_v4 Uncharacterized MFS-type transporter YfkF	0.160	379	311	50	428	4	374	1.470E-11	579
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7NR12-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7NR12-F1-model_v4 Multidrug resistance protein MdtL	0.158	380	312	49	428	2	373	2.871E-12	579
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q31UW4-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q31UW4-F1-model_v4 Multidrug resistance protein MdtL	0.155	380	313	49	428	2	373	3.115E-12	577
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q328Z8-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q328Z8-F1-model_v4 Multidrug resistance protein MdtL	0.158	380	312	49	428	2	373	2.756E-12	576
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P59845-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-P59845-F1-model_v4 Probable vesicular acetylcholine transporter-B	0.195	416	328	32	439	22	437	1.908E-12	575
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7M562-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7M562-F1-model_v4 Multidrug resistance protein MdtL	0.160	380	312	49	428	2	373	3.821E-12	573
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8Z2N9-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-Q8Z2N9-F1-model_v4 Multidrug resistance protein MdtL	0.170	393	325	49	441	2	393	3.115E-12	573
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A1ACT2-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-A1ACT2-F1-model_v4 Putative multidrug resistance protein MdtD	0.148	443	325	46	428	6	448	9.152E-13	570
LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7LK52-F1-model_v4	LOKIASV2_1872_ESMFold_tetracycline_resistance_MFS_efflux_pump	AF-B7LK52-F1-model_v4 Multidrug resistance protein MdtL	0.155	380	313	49	428	2	373	4.686E-12	569
