query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-A5UC89-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-A5UC89-F1-model_v4 Macrodomain Ter protein	0.152	58	48	2	59	90	147	2.054E+00	52
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-O28642-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-O28642-F1-model_v4 Uncharacterized protein AF_1631	0.125	64	53	1	62	5	68	1.773E+00	50
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P17044-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P17044-F1-model_v4 Modification methylase BsuFI	0.166	48	38	1	47	20	67	3.438E+00	49
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-O28259-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-O28259-F1-model_v4 Uncharacterized protein AF_2020	0.120	58	47	1	58	3	56	1.908E+00	48
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P10026-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P10026-F1-model_v4 Relaxosome protein TraM	0.138	72	52	1	61	1	72	7.890E-01	46
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-Q8U1I5-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-Q8U1I5-F1-model_v4 Putative antitoxin PF1222	0.147	60	50	2	61	1	60	3.438E+00	45
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-Q5JDU6-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-Q5JDU6-F1-model_v4 Putative antitoxin TK1752	0.161	61	50	2	61	1	61	3.438E+00	44
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-Q9V1M3-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-Q9V1M3-F1-model_v4 Putative antitoxin VapB2	0.174	61	49	2	61	1	61	3.438E+00	43
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-Q0SZ79-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-Q0SZ79-F1-model_v4 Uncharacterized protein YiiE	0.180	50	39	1	49	3	52	4.614E+00	41
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P9WJ49-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P9WJ49-F1-model_v4 Putative antitoxin VapB17	0.142	63	51	1	63	3	63	3.700E+00	41
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P9WJ48-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P9WJ48-F1-model_v4 Putative antitoxin VapB17	0.142	63	51	1	63	3	63	3.700E+00	41
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P43995-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P43995-F1-model_v4 Uncharacterized protein HI_0420	0.112	62	53	1	61	7	68	5.754E+00	41
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P9WJ84-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P9WJ84-F1-model_v4 Putative antitoxin MazE7	0.142	62	52	1	62	2	63	4.287E+00	40
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P9WJ91-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P9WJ91-F1-model_v4 Probable antitoxin MazE4	0.171	76	51	1	62	16	91	1.908E+00	39
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P9WJ85-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P9WJ85-F1-model_v4 Antitoxin MazE7	0.142	62	52	1	62	2	63	5.754E+00	38
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P9WJ90-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P9WJ90-F1-model_v4 Probable antitoxin MazE4	0.173	75	50	2	62	17	91	2.054E+00	38
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P0A5F0-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P0A5F0-F1-model_v4 Probable antitoxin MazE1	0.178	73	49	2	62	17	89	2.967E+00	35
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P13973-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P13973-F1-model_v4 Relaxosome protein TraM	0.138	72	52	1	61	1	72	3.194E+00	35
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-O28257-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-O28257-F1-model_v4 Uncharacterized protein AF_2022	0.216	59	43	2	60	1	56	9.632E+00	33
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-G8Q5R9-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-G8Q5R9-F1-model_v4 Transcription factor AmrZ	0.097	72	56	1	63	14	85	8.314E+00	28
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P05835-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-P05835-F1-model_v4 Relaxosome protein TraY	0.147	60	49	3	62	13	70	7.724E+00	27
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-A2ABV5-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-A2ABV5-F1-model_v4 Mediator of RNA polymerase II transcription subunit 14	0.171	70	50	1	61	28	97	6.194E+00	26
LOKIASV2_0514_ESMFold_hypothetical_protein	AF-O60244-F1-model_v4	LOKIASV2_0514_ESMFold_hypothetical_protein	AF-O60244-F1-model_v4 Mediator of RNA polymerase II transcription subunit 14	0.181	66	49	1	61	26	91	6.667E+00	22
