query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A9MN84-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A9MN84-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.140	203	155	19	221	10	190	1.783E-09	269
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A8AQH7-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A8AQH7-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.135	203	156	19	221	10	190	2.275E-09	268
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q87KE2-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q87KE2-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.155	203	153	19	221	4	185	2.275E-09	267
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A6TET6-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A6TET6-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.150	203	153	19	221	10	190	3.087E-09	266
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q57J68-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q57J68-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.135	211	163	11	221	2	190	4.731E-09	266
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B1LGN9-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B1LGN9-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.125	211	165	11	221	2	190	7.251E-09	265
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q3YWX6-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q3YWX6-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.125	211	165	11	221	2	190	8.192E-09	264
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A1AGH4-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A1AGH4-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.125	211	165	11	221	2	190	8.192E-09	264
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B1X6D5-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B1X6D5-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.125	211	165	11	221	2	190	7.707E-09	264
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q6LLJ9-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q6LLJ9-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.158	203	152	19	221	4	185	3.707E-09	262
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q12TA0-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q12TA0-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.171	218	154	4	221	1	187	3.087E-09	260
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q0VTD8-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q0VTD8-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.175	199	145	19	217	5	181	6.418E-09	259
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q1QTJ8-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q1QTJ8-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.173	205	151	13	217	2	184	1.111E-08	258
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q7MYI5-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q7MYI5-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.144	203	154	19	221	9	189	8.192E-09	258
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q5PIS8-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q5PIS8-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.140	203	155	19	221	10	190	7.251E-09	258
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A1JRY6-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A1JRY6-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.148	211	160	11	221	2	190	1.111E-08	258
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q9PEV9-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q9PEV9-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.158	218	157	1	218	1	187	8.192E-09	257
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B2SL46-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B2SL46-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.161	220	156	1	220	1	187	7.251E-09	257
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q9KVT5-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q9KVT5-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.183	203	148	19	221	7	188	4.451E-09	257
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A8GKG1-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A8GKG1-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.162	211	157	11	221	2	189	6.039E-09	257
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A9N9G8-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A9N9G8-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.197	206	148	13	218	2	186	1.256E-08	255
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B0U4N0-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B0U4N0-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.152	218	158	1	218	1	187	9.255E-09	255
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A9KUA7-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A9KUA7-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.184	218	152	4	221	1	187	4.188E-09	255
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q1R650-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q1R650-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.130	203	157	19	221	10	190	8.192E-09	255
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A4WF91-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A4WF91-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.164	203	150	19	221	10	190	4.731E-09	255
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q3SG43-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q3SG43-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.183	195	139	21	215	15	185	2.571E-09	254
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A5F4C5-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A5F4C5-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.183	203	148	19	221	7	188	6.039E-09	254
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A8A587-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A8A587-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.125	211	165	11	221	2	190	2.045E-08	254
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A6WHB6-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A6WHB6-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.184	218	152	4	221	1	187	5.681E-09	253
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q8Z1W6-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q8Z1W6-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.138	221	163	1	221	1	190	7.707E-09	253
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q8DDD6-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q8DDD6-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.145	203	155	19	221	5	186	1.508E-08	252
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A1S1K5-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A1S1K5-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.174	218	154	4	221	1	187	8.707E-09	252
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A1RDY7-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A1RDY7-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.180	218	153	4	221	1	187	6.039E-09	252
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q31VZ4-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q31VZ4-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.130	203	157	19	221	10	190	9.837E-09	252
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B1IQ17-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B1IQ17-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.130	203	157	19	221	10	190	1.111E-08	252
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B2U2Q0-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B2U2Q0-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.130	203	157	19	221	10	190	1.181E-08	251
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q0TCH9-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q0TCH9-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.130	203	157	19	221	10	190	1.181E-08	251
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q87AQ5-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q87AQ5-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.155	216	157	3	218	1	187	9.837E-09	250
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A4Y1D2-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A4Y1D2-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.180	218	153	4	221	1	187	6.822E-09	250
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A7ZSH1-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A7ZSH1-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.130	203	157	19	221	10	190	1.335E-08	250
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B2I8S9-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B2I8S9-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.149	216	158	3	218	1	187	9.837E-09	249
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q3IDH7-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q3IDH7-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.190	197	143	19	215	7	184	1.811E-08	249
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q0I0R7-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q0I0R7-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.175	218	153	4	221	1	187	6.418E-09	249
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A9M4K6-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A9M4K6-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.174	197	145	19	215	12	187	4.731E-09	249
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q8FD17-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q8FD17-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.125	203	158	19	221	10	190	1.508E-08	249
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q7MGL3-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q7MGL3-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.155	203	153	19	221	5	186	9.837E-09	248
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A3CYL0-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A3CYL0-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.184	218	152	4	221	1	187	9.255E-09	248
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A8GYH9-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A8GYH9-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.152	218	158	4	221	1	187	1.811E-08	247
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q2P833-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q2P833-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.161	220	156	1	220	1	187	1.924E-08	247
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q0HPA1-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q0HPA1-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.175	218	153	4	221	1	187	8.707E-09	247
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q8EKQ3-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q8EKQ3-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.167	218	155	4	221	1	187	1.046E-08	247
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q8K977-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q8K977-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.173	205	152	11	215	2	186	1.703E-08	247
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B1JJI2-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B1JJI2-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.153	211	159	11	221	2	190	4.001E-08	247
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A7MPF3-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A7MPF3-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.168	215	157	7	221	1	190	7.707E-09	247
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q664V8-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q664V8-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.153	211	159	11	221	2	190	3.764E-08	247
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A9KH21-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A9KH21-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.201	206	147	13	218	2	186	2.456E-08	246
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q9JXA4-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q9JXA4-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.172	199	147	17	215	10	187	8.707E-09	246
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q8X8F8-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q8X8F8-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.130	203	157	19	221	10	190	1.811E-08	245
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q83JD1-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q83JD1-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.130	203	157	19	221	10	190	2.174E-08	245
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A0KEX6-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A0KEX6-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.136	201	156	19	219	5	186	2.775E-08	244
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A9R933-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A9R933-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.153	211	159	11	221	2	190	5.107E-08	244
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q83AA2-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q83AA2-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.195	206	148	13	218	2	186	1.924E-08	243
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A1WZH9-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A1WZH9-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.151	202	151	19	220	13	191	1.924E-08	243
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A3QJE8-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A3QJE8-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.179	197	145	19	215	6	183	2.775E-08	242
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A4ST51-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A4ST51-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.118	199	158	19	217	5	184	2.611E-08	242
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A1IP83-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A1IP83-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.174	197	145	19	215	12	187	9.255E-09	242
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A8FP81-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A8FP81-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.162	192	144	24	215	11	183	1.335E-08	241
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q5H5D8-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q5H5D8-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.163	217	155	1	217	1	186	3.135E-08	241
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A0KR66-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A0KR66-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.180	218	153	4	221	1	187	1.508E-08	241
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q32B67-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q32B67-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.125	203	158	19	221	10	190	3.332E-08	241
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-P45748-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-P45748-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.130	203	157	19	221	10	190	3.135E-08	241
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q1LT55-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q1LT55-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.132	209	161	13	221	12	198	4.001E-08	241
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q603G8-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q603G8-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.165	215	153	1	215	1	184	2.949E-08	240
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q8PG13-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q8PG13-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.150	217	157	1	217	1	186	3.764E-08	239
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A4TH27-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A4TH27-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.153	211	159	11	221	2	190	8.843E-08	238
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B1KCX0-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B1KCX0-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.189	192	139	24	215	11	183	2.775E-08	237
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q0A5B4-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q0A5B4-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.132	199	155	19	217	11	189	2.611E-08	236
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-P57561-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-P57561-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.160	195	144	26	220	2	174	3.135E-08	234
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q0I1B6-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q0I1B6-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.173	203	149	19	221	3	183	1.811E-08	234
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q3J7C4-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q3J7C4-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.136	197	151	19	215	8	183	1.441E-07	234
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A7FNJ8-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-A7FNJ8-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.159	203	151	19	221	10	190	5.428E-08	234
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q5E1R5-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-Q5E1R5-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.149	203	154	19	221	4	185	4.805E-08	233
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B0TLD6-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B0TLD6-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.133	198	153	24	221	11	187	4.001E-08	233
LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B0UWV9-F1-model_v4	LOKIASV2_4505_ESMFold_hypothetical_protein	AF-B0UWV9-F1-model_v4 Threonylcarbamoyl-AMP synthase	0.173	203	149	19	221	3	183	2.311E-08	232
