query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q2FJ31-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q2FJ31-F1-model_v4 Alcohol dehydrogenase	0.255	341	249	7	347	2	336	2.139E-31	1040
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q975C8-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q975C8-F1-model_v4 Acryloyl-coenzyme A reductase	0.283	344	239	4	347	1	334	7.222E-31	1039
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-O00097-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-O00097-F1-model_v4 Alcohol dehydrogenase 1	0.257	346	253	1	346	4	345	2.900E-31	1039
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-F2Z678-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-F2Z678-F1-model_v4 Alcohol dehydrogenase 2	0.247	346	257	1	346	7	348	1.398E-31	1038
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-O74489-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-O74489-F1-model_v4 Probable quinone oxidoreductase	0.285	347	230	3	349	2	324	1.894E-31	1037
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q2G0G1-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q2G0G1-F1-model_v4 Alcohol dehydrogenase	0.255	341	249	7	347	2	336	2.900E-31	1036
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-A7Z4X0-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-A7Z4X0-F1-model_v4 L-threonine 3-dehydrogenase	0.261	345	253	3	347	4	347	2.139E-31	1036
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q07288-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q07288-F1-model_v4 Alcohol dehydrogenase 1	0.240	349	261	1	349	4	348	4.177E-31	1036
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q53FA7-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q53FA7-F1-model_v4 Quinone oxidoreductase PIG3	0.254	346	247	4	349	1	332	6.338E-32	1035
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q8NXU1-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q8NXU1-F1-model_v4 Alcohol dehydrogenase	0.255	341	249	7	347	2	336	2.729E-31	1034
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q6GBM4-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q6GBM4-F1-model_v4 Alcohol dehydrogenase	0.252	341	250	7	347	2	336	2.139E-31	1034
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q99W07-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q99W07-F1-model_v4 Alcohol dehydrogenase	0.252	341	250	7	347	2	336	2.274E-31	1033
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q96XE0-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q96XE0-F1-model_v4 NAD-dependent alcohol dehydrogenase	0.295	347	242	4	347	1	347	2.416E-31	1032
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q53865-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q53865-F1-model_v4 Crotonyl-CoA reductase	0.219	394	270	1	347	26	419	4.479E-30	1032
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q7A742-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q7A742-F1-model_v4 Alcohol dehydrogenase	0.252	341	250	7	347	2	336	2.416E-31	1031
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q06004-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q06004-F1-model_v4 Sorbitol dehydrogenase	0.245	345	259	1	345	6	349	6.338E-32	1031
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-O35045-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-O35045-F1-model_v4 Uncharacterized zinc-type alcohol dehydrogenase-like protein YjmD	0.267	345	248	4	348	1	339	2.568E-31	1030
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q6AYT0-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q6AYT0-F1-model_v4 Quinone oxidoreductase	0.257	345	239	3	347	7	329	8.156E-31	1029
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-A6QQF5-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-A6QQF5-F1-model_v4 Quinone oxidoreductase-like protein 2	0.238	346	247	3	348	25	349	2.568E-31	1029
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-P07246-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-P07246-F1-model_v4 Alcohol dehydrogenase 3, mitochondrial	0.240	346	259	1	346	31	372	2.416E-31	1029
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-P20369-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-P20369-F1-model_v4 Alcohol dehydrogenase 1	0.232	346	262	1	346	6	347	5.328E-31	1027
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q9UYX0-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q9UYX0-F1-model_v4 L-threonine 3-dehydrogenase	0.296	347	243	2	348	3	348	1.315E-31	1025
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q8KQL2-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q8KQL2-F1-model_v4 D-arabitol-phosphate dehydrogenase	0.245	344	258	3	346	4	346	5.328E-31	1024
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q8CQ56-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q8CQ56-F1-model_v4 Alcohol dehydrogenase	0.244	340	252	7	346	2	335	2.900E-31	1020
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q3UNZ8-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q3UNZ8-F1-model_v4 Quinone oxidoreductase-like protein 2	0.241	346	246	3	348	26	350	2.568E-31	1019
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q2YSX0-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q2YSX0-F1-model_v4 Alcohol dehydrogenase	0.252	341	250	7	347	2	336	6.017E-31	1017
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q5JI69-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q5JI69-F1-model_v4 L-threonine 3-dehydrogenase	0.278	348	250	3	350	4	350	3.699E-31	1016
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-B6YTJ5-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-B6YTJ5-F1-model_v4 L-threonine 3-dehydrogenase	0.289	348	246	3	350	4	350	3.275E-31	1016
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-P47199-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-P47199-F1-model_v4 Quinone oxidoreductase	0.262	345	239	3	347	7	331	1.798E-30	1013
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-B9J738-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-B9J738-F1-model_v4 L-threonine 3-dehydrogenase	0.274	347	248	2	348	3	345	4.718E-31	1013
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-C5FTT1-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-C5FTT1-F1-model_v4 Probable D-xylulose reductase A	0.240	350	264	3	350	7	356	8.667E-31	1013
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-A1D9C9-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-A1D9C9-F1-model_v4 Probable D-xylulose reductase A	0.258	352	259	1	350	7	358	9.211E-31	1013
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-P50381-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-P50381-F1-model_v4 NAD-dependent alcohol dehydrogenase	0.270	347	250	4	347	1	347	8.156E-31	1012
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-A7RK30-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-A7RK30-F1-model_v4 Quinone oxidoreductase-like protein 2 homolog	0.228	347	252	3	349	38	365	2.568E-31	1010
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q1MDT5-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q1MDT5-F1-model_v4 L-threonine 3-dehydrogenase	0.266	347	251	2	348	3	345	5.662E-31	1008
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-B0BNC9-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-B0BNC9-F1-model_v4 Quinone oxidoreductase-like protein 2	0.243	347	246	2	348	25	350	6.394E-31	1007
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q65JE7-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q65JE7-F1-model_v4 L-threonine 3-dehydrogenase	0.289	345	243	3	347	4	346	1.798E-30	1005
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q4WAU7-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q4WAU7-F1-model_v4 Probable D-xylulose reductase A	0.261	352	258	1	350	7	358	1.175E-30	1005
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q8U259-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q8U259-F1-model_v4 L-threonine 3-dehydrogenase	0.294	346	243	3	348	4	348	3.275E-31	1004
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-P54202-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-P54202-F1-model_v4 Alcohol dehydrogenase 2	0.250	361	260	1	348	7	367	9.789E-31	1004
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-B3PUI4-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-B3PUI4-F1-model_v4 L-threonine 3-dehydrogenase	0.264	347	252	2	348	3	345	8.156E-31	1002
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q52998-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q52998-F1-model_v4 L-threonine 3-dehydrogenase	0.271	346	249	2	347	3	344	1.040E-30	1000
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-P39462-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-P39462-F1-model_v4 NAD-dependent alcohol dehydrogenase	0.273	347	249	4	347	1	347	2.591E-30	999
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-P20368-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-P20368-F1-model_v4 Alcohol dehydrogenase 1	0.253	343	250	8	350	2	337	2.159E-30	998
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-B5ZXE7-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-B5ZXE7-F1-model_v4 L-threonine 3-dehydrogenase	0.266	347	251	2	348	3	345	1.327E-30	997
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q5HRD6-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q5HRD6-F1-model_v4 Alcohol dehydrogenase	0.241	340	253	7	346	2	335	1.911E-30	996
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-B0YC65-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-B0YC65-F1-model_v4 Probable D-xylulose reductase A	0.261	352	258	1	350	7	358	2.294E-30	996
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-A4YGN2-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-A4YGN2-F1-model_v4 Acryloyl-coenzyme A reductase	0.254	344	247	4	347	1	332	1.050E-29	995
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q0CWQ2-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q0CWQ2-F1-model_v4 Probable D-xylulose reductase A	0.266	349	254	4	350	5	353	2.031E-30	994
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-A1CFY8-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-A1CFY8-F1-model_v4 Probable D-xylulose reductase A	0.250	352	262	1	350	7	358	2.753E-30	994
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q5ARL6-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q5ARL6-F1-model_v4 Probable D-xylulose reductase A	0.261	347	254	1	345	7	353	1.327E-30	994
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-E1ACQ9-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-E1ACQ9-F1-model_v4 Alcohol dehydrogenase notN	0.205	348	266	1	348	4	339	2.591E-30	993
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-B6ESA4-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-B6ESA4-F1-model_v4 L-threonine 3-dehydrogenase	0.267	346	250	3	348	2	343	1.692E-30	988
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-O58389-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-O58389-F1-model_v4 L-threonine 3-dehydrogenase	0.298	348	243	1	348	2	348	1.249E-30	988
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q11L77-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q11L77-F1-model_v4 L-threonine 3-dehydrogenase	0.258	346	253	2	347	3	344	1.798E-30	984
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-A6UBM6-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-A6UBM6-F1-model_v4 L-threonine 3-dehydrogenase	0.266	346	250	2	347	3	344	4.215E-30	983
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-C3MFH1-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-C3MFH1-F1-model_v4 L-threonine 3-dehydrogenase	0.268	347	250	2	348	3	345	5.713E-30	981
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q8D442-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q8D442-F1-model_v4 L-threonine 3-dehydrogenase	0.256	346	254	3	348	2	343	3.304E-30	980
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q02912-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q02912-F1-model_v4 Sorbitol dehydrogenase	0.262	349	256	1	349	1	348	9.211E-31	980
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q86ZV0-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q86ZV0-F1-model_v4 D-xylulose reductase A	0.250	348	259	1	346	7	354	4.215E-30	978
LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q15ZU4-F1-model_v4	LOKIASV2_3559_ESMFold_zinc-binding_dehydrogenase	AF-Q15ZU4-F1-model_v4 L-threonine 3-dehydrogenase	0.281	344	244	4	347	1	340	6.452E-30	977
