query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-O18882-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-O18882-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.140	148	122	20	167	12	154	1.711E+00	43
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P31403-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P31403-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.150	149	124	20	168	9	155	1.479E+00	43
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q02774-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q02774-F1-model_v4 Secretory component protein SHR3	0.100	172	149	1	172	1	167	1.796E+00	43
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0DKW8-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0DKW8-F1-model_v4 Apolipoprotein E	0.075	153	134	27	172	36	188	1.711E+00	43
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-O22552-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-O22552-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.142	153	128	20	172	11	160	1.979E+00	42
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q40585-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q40585-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.145	150	125	20	169	12	158	1.711E+00	42
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0DUI8-F1-model_v4 Apolipoprotein E	0.036	132	123	44	172	52	183	2.402E+00	42
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q1QKJ7-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q1QKJ7-F1-model_v4 Heme A synthase	0.135	172	138	1	172	193	353	2.779E+00	42
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P18650-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P18650-F1-model_v4 Apolipoprotein E	0.065	132	120	44	172	54	185	2.522E+00	41
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q81RQ5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q81RQ5-F1-model_v4 Petrobactin synthase	0.102	127	113	44	170	197	323	5.479E+00	41
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0DUI7-F1-model_v4 Apolipoprotein E	0.054	156	139	25	172	28	183	1.711E+00	40
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q865K8-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q865K8-F1-model_v4 Membrane progestin receptor alpha	0.127	158	129	4	161	80	228	1.218E+00	40
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q91V37-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q91V37-F1-model_v4 V-type proton ATPase 21 kDa proteolipid subunit	0.142	200	144	1	169	1	200	1.279E+00	39
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-D6VTK4-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-D6VTK4-F1-model_v4 Pheromone alpha factor receptor	0.158	182	140	6	172	53	234	5.219E+00	39
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P63081-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P63081-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.147	148	121	20	167	12	154	3.062E+00	38
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-I6VSD2-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-I6VSD2-F1-model_v4 Transmembrane protein 147	0.094	105	82	61	165	131	222	7.693E+00	38
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A2RFC7-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A2RFC7-F1-model_v4 ATP synthase subunit a	0.123	172	144	1	172	70	234	2.402E+00	38
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q99437-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q99437-F1-model_v4 V-type proton ATPase 21 kDa proteolipid subunit	0.113	168	138	2	169	44	200	2.180E+00	37
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q3SZR6-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q3SZR6-F1-model_v4 Transmembrane protein 147	0.094	105	82	61	165	131	222	8.477E+00	37
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q33845-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q33845-F1-model_v4 Cytochrome c oxidase subunit 3	0.111	135	100	17	151	1	114	8.477E+00	36
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q2TA63-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q2TA63-F1-model_v4 Transmembrane protein 147	0.084	105	83	61	165	131	222	9.340E+00	36
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0DUI5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0DUI5-F1-model_v4 Apolipoprotein E	0.037	128	119	44	168	52	179	4.095E+00	36
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0DUJ0-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0DUJ0-F1-model_v4 Apolipoprotein E	0.054	154	137	27	172	36	189	2.917E+00	36
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P23956-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P23956-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.130	167	127	1	167	8	154	1.979E+00	35
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9CQG6-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9CQG6-F1-model_v4 Transmembrane protein 147	0.084	106	84	61	166	131	223	9.804E+00	35
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q48UD8-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q48UD8-F1-model_v4 ATP synthase subunit a	0.123	172	144	1	172	70	234	2.289E+00	35
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A8FCU5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A8FCU5-F1-model_v4 Heme A synthase	0.116	215	141	10	170	91	305	1.796E+00	35
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A7Z4B0-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A7Z4B0-F1-model_v4 Heme A synthase	0.084	150	105	58	173	159	308	3.214E+00	35
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-O34322-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-O34322-F1-model_v4 Uncharacterized protein YvlA	0.147	102	80	74	168	6	107	8.477E+00	34
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q148F2-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q148F2-F1-model_v4 Arachidonate 5-lipoxygenase-activating protein	0.127	167	116	1	167	1	134	6.337E+00	34
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q17046-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q17046-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.141	164	125	4	167	15	160	2.289E+00	34
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8E077-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8E077-F1-model_v4 ATP synthase subunit a	0.119	170	140	2	171	74	233	3.902E+00	34
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-C0HLB4-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-C0HLB4-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 3	0.141	164	125	4	167	15	160	2.779E+00	33
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0DSE0-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0DSE0-F1-model_v4 Apolipoprotein E	0.061	139	128	36	172	46	184	6.337E+00	33
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0DUI6-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0DUI6-F1-model_v4 Apolipoprotein E	0.049	156	141	20	168	24	179	4.737E+00	33
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A9VUA7-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A9VUA7-F1-model_v4 Heme A synthase	0.137	149	98	58	172	157	305	4.513E+00	33
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-B9IW25-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-B9IW25-F1-model_v4 Heme A synthase	0.159	153	96	58	172	157	309	3.717E+00	33
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-C1EPW0-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-C1EPW0-F1-model_v4 Heme A synthase	0.159	153	96	58	172	157	309	4.095E+00	33
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9SKC2-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9SKC2-F1-model_v4 Probable E3 ubiquitin-protein ligase ARI11	0.088	170	151	4	173	357	523	8.898E+00	33
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q553X3-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q553X3-F1-model_v4 Rho GTPase-activating protein gacI	0.107	183	153	1	172	14	196	1.218E+00	33
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-C0HLB6-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-C0HLB6-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 3	0.141	164	125	4	167	15	160	2.917E+00	32
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9LUV1-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9LUV1-F1-model_v4 Pectinesterase inhibitor 2	0.158	164	117	18	157	9	172	2.647E+00	32
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9A0J2-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9A0J2-F1-model_v4 ATP synthase subunit a	0.112	172	146	1	172	70	234	6.037E+00	32
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q81MT7-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q81MT7-F1-model_v4 Heme A synthase	0.159	153	96	58	172	157	309	4.095E+00	32
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A0RHW4-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A0RHW4-F1-model_v4 Heme A synthase	0.159	153	96	58	172	157	309	4.513E+00	32
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q819N0-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q819N0-F1-model_v4 Heme A synthase	0.150	148	96	58	171	157	304	5.219E+00	32
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0DUI9-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0DUI9-F1-model_v4 Apolipoprotein E	0.054	154	137	27	172	36	189	5.479E+00	32
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8K221-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8K221-F1-model_v4 Arfaptin-2	0.100	192	154	1	172	123	314	7.147E-01	32
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P53365-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P53365-F1-model_v4 Arfaptin-2	0.100	192	154	1	172	123	314	7.147E-01	32
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P27449-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P27449-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit	0.129	167	127	1	167	8	154	3.902E+00	31
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0CZ90-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P0CZ90-F1-model_v4 ATP synthase subunit a	0.116	172	145	1	172	70	234	4.299E+00	31
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q732C1-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q732C1-F1-model_v4 Heme A synthase	0.159	153	96	58	172	157	309	5.219E+00	31
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-B7IVI3-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-B7IVI3-F1-model_v4 Heme A synthase	0.152	153	97	58	172	157	309	4.737E+00	31
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5FG54-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5FG54-F1-model_v4 Heme A synthase	0.152	170	129	1	170	194	346	6.337E+00	31
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P53367-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P53367-F1-model_v4 Arfaptin-1	0.105	192	153	1	172	155	346	8.677E-01	31
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q28CV2-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q28CV2-F1-model_v4 Transmembrane protein 184C	0.090	197	154	1	170	40	236	4.737E+00	31
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P51787-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P51787-F1-model_v4 Potassium voltage-gated channel subfamily KQT member 1	0.154	168	130	4	171	107	261	8.898E+00	31
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-O83964-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-O83964-F1-model_v4 DNA translocase FtsK	0.124	173	136	1	173	1	156	4.513E+00	31
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5U464-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q5U464-F1-model_v4 Arf-GAP with SH3 domain, ANK repeat and PH domain-containing protein 3	0.055	187	159	4	172	38	224	2.402E+00	31
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A1Z7A6-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A1Z7A6-F1-model_v4 ArfGAP with SH3 domain, ANK repeat and PH domain-containing protein	0.085	193	154	4	172	38	230	9.108E-01	31
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-C0HLB5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-C0HLB5-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.142	148	124	20	167	15	160	3.214E+00	30
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-C0HLB3-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-C0HLB3-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.142	148	124	20	167	15	160	2.917E+00	30
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q6FUY5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q6FUY5-F1-model_v4 V-type proton ATPase 16 kDa proteolipid subunit 2	0.107	168	133	1	168	12	161	3.902E+00	30
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q04442-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q04442-F1-model_v4 Cytochrome c oxidase subunit 3	0.122	180	146	2	168	23	202	5.751E+00	30
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q3BUZ5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q3BUZ5-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.126	197	149	1	172	5	201	4.513E+00	30
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8E5V3-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8E5V3-F1-model_v4 ATP synthase subunit a	0.102	214	144	11	171	20	233	8.075E+00	30
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P14546-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P14546-F1-model_v4 Cytochrome c oxidase subunit 3	0.128	179	137	9	166	95	273	6.037E+00	30
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q4L5C9-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q4L5C9-F1-model_v4 Heme A synthase	0.118	146	101	58	173	159	304	4.737E+00	30
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-C3P6V3-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-C3P6V3-F1-model_v4 Heme A synthase	0.152	153	97	58	172	157	309	5.479E+00	30
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q635Y0-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q635Y0-F1-model_v4 Heme A synthase	0.159	153	96	58	172	157	309	6.037E+00	30
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q6HEL8-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q6HEL8-F1-model_v4 Heme A synthase	0.146	153	97	58	172	157	309	5.751E+00	30
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8S8U8-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8S8U8-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.152	149	120	7	155	153	294	4.095E+00	30
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A7GRX4-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A7GRX4-F1-model_v4 Heme A synthase	0.146	153	97	58	172	157	309	4.972E+00	30
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q4QN39-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q4QN39-F1-model_v4 UPF0114 protein NTHI0635	0.150	170	132	4	173	28	183	8.898E+00	29
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q6B959-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q6B959-F1-model_v4 Apolipoprotein L domain-containing protein 1	0.038	123	107	62	173	114	236	9.340E+00	29
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A7M9A9-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A7M9A9-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.149	149	117	7	155	153	290	4.737E+00	29
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-B7HMD0-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-B7HMD0-F1-model_v4 Heme A synthase	0.152	153	97	58	172	157	309	6.337E+00	29
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-I6YCF5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-I6YCF5-F1-model_v4 Acyl-CoA dehydrogenase IpdE2	0.116	109	85	58	166	179	275	5.751E+00	29
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9Y2T6-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9Y2T6-F1-model_v4 G-protein coupled receptor 55	0.139	155	121	5	159	17	157	3.902E+00	29
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q6AY65-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q6AY65-F1-model_v4 Arfaptin-2	0.100	192	154	1	172	123	314	1.409E+00	29
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9JHU5-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9JHU5-F1-model_v4 Arfaptin-1	0.114	192	152	1	172	148	339	1.479E+00	29
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P9WJD2-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P9WJD2-F1-model_v4 ESX-1 secretion-associated protein EspE	0.131	168	136	4	171	8	165	2.289E+00	29
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9TTJ7-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q9TTJ7-F1-model_v4 Potassium voltage-gated channel subfamily KQT member 1	0.157	154	111	18	171	127	259	8.898E+00	29
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P71042-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-P71042-F1-model_v4 Uncharacterized protein YwnG	0.133	104	87	64	167	40	140	6.982E+00	28
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A4G9Q2-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A4G9Q2-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.126	189	146	5	172	13	201	6.037E+00	28
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A1VK09-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A1VK09-F1-model_v4 Protein-methionine-sulfoxide reductase heme-binding subunit MsrQ	0.123	191	147	4	172	18	208	6.982E+00	28
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A8AYG6-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A8AYG6-F1-model_v4 ATP synthase subunit a	0.088	217	148	9	171	18	234	6.651E+00	28
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q96LR9-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q96LR9-F1-model_v4 Apolipoprotein L domain-containing protein 1	0.057	135	110	55	172	140	274	8.477E+00	28
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q66D85-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q66D85-F1-model_v4 Zinc transporter ZitB	0.136	160	105	4	163	83	204	4.972E+00	28
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q70XW4-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q70XW4-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.180	149	119	7	155	152	297	4.737E+00	28
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A6MMH8-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-A6MMH8-F1-model_v4 Cytochrome c biogenesis protein CcsA	0.167	153	123	7	155	152	304	3.717E+00	28
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q923Y3-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q923Y3-F1-model_v4 Trace amine-associated receptor 8b	0.129	136	92	64	170	195	330	9.340E+00	28
LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8VYH6-F1-model_v4	LOKIASV2_3768_ESMFold_hypothetical_protein	AF-Q8VYH6-F1-model_v4 Cytochrome b561 and DOMON domain-containing protein At4g17280	0.133	150	117	22	171	216	351	9.340E+00	28
