query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q29451-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q29451-F1-model_v4 Lysosomal alpha-mannosidase	0.114	972	837	40	1011	54	999	6.143E-29	758
LOKIASV2_2478_AF2_hypothetical_protein	AF-O09159-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-O09159-F1-model_v4 Lysosomal alpha-mannosidase	0.110	959	846	54	1012	63	1013	3.746E-29	755
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q16706-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q16706-F1-model_v4 Alpha-mannosidase 2	0.113	976	844	54	1005	169	1144	1.169E-28	747
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q8LPJ3-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q8LPJ3-F1-model_v4 Probable alpha-mannosidase At5g13980	0.109	993	864	42	1012	26	1018	1.169E-28	740
LOKIASV2_2478_AF2_hypothetical_protein	AF-P49641-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-P49641-F1-model_v4 Alpha-mannosidase 2x	0.113	981	843	54	1004	169	1149	1.169E-28	732
LOKIASV2_2478_AF2_hypothetical_protein	AF-P27046-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-P27046-F1-model_v4 Alpha-mannosidase 2	0.114	983	844	54	1007	168	1150	9.330E-28	723
LOKIASV2_2478_AF2_hypothetical_protein	AF-P28494-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-P28494-F1-model_v4 Alpha-mannosidase 2	0.106	981	850	54	1005	168	1148	1.775E-27	718
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q24451-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q24451-F1-model_v4 Alpha-mannosidase 2	0.099	962	859	54	1007	147	1108	1.222E-26	716
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q54YC4-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q54YC4-F1-model_v4 Alpha-mannosidase D	0.116	1111	889	6	1012	2	1112	3.058E-27	713
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q5RDJ3-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q5RDJ3-F1-model_v4 Epididymis-specific alpha-mannosidase	0.106	980	852	54	1007	30	1009	5.015E-27	712
LOKIASV2_2478_AF2_hypothetical_protein	AF-O54782-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-O54782-F1-model_v4 Epididymis-specific alpha-mannosidase	0.108	985	846	54	1002	30	1014	1.775E-27	712
LOKIASV2_2478_AF2_hypothetical_protein	AF-P34098-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-P34098-F1-model_v4 Lysosomal alpha-mannosidase	0.121	1008	869	16	1005	3	1010	3.936E-29	710
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q9Y2E5-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q9Y2E5-F1-model_v4 Epididymis-specific alpha-mannosidase	0.103	980	855	54	1007	30	1009	6.422E-27	707
LOKIASV2_2478_AF2_hypothetical_protein	AF-O18497-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-O18497-F1-model_v4 Alpha-mannosidase 2	0.116	1021	861	28	1002	108	1128	4.323E-27	699
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q1ZXI8-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q1ZXI8-F1-model_v4 Alpha-mannosidase E	0.117	1014	887	7	1012	3	1016	3.984E-24	598
LOKIASV2_2478_AF2_hypothetical_protein	AF-O31530-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-O31530-F1-model_v4 Uncharacterized protein YetA	0.093	445	403	443	887	2	446	9.373E-10	232
LOKIASV2_2478_AF2_hypothetical_protein	AF-P09961-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-P09961-F1-model_v4 Alpha-amylase 1	0.088	809	620	54	862	4	684	1.424E-08	158
LOKIASV2_2478_AF2_hypothetical_protein	AF-O52847-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-O52847-F1-model_v4 Beta-galactosidase	0.075	326	279	562	864	709	1034	8.832E-06	142
LOKIASV2_2478_AF2_hypothetical_protein	AF-A4W7D2-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A4W7D2-F1-model_v4 Beta-galactosidase	0.098	328	272	563	864	701	1028	9.751E-06	133
LOKIASV2_2478_AF2_hypothetical_protein	AF-A3FEW8-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A3FEW8-F1-model_v4 Beta-galactosidase	0.092	328	273	563	864	701	1028	1.188E-05	130
LOKIASV2_2478_AF2_hypothetical_protein	AF-O57932-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-O57932-F1-model_v4 Alpha-amylase	0.097	808	560	54	861	7	627	1.488E-06	126
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q2XQU3-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q2XQU3-F1-model_v4 Beta-galactosidase 2	0.082	314	267	572	863	714	1027	1.599E-05	125
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q5JDJ7-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q5JDJ7-F1-model_v4 1,4-alpha-glucan branching enzyme TK1436	0.111	499	325	54	420	3	501	7.410E-05	122
LOKIASV2_2478_AF2_hypothetical_protein	AF-A6VR61-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A6VR61-F1-model_v4 Membrane protein insertase YidC	0.094	296	241	586	881	50	316	5.241E-05	121
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q48727-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q48727-F1-model_v4 Beta-galactosidase	0.099	354	276	558	864	645	998	1.949E-05	119
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q59006-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q59006-F1-model_v4 Putative alpha-amylase	0.098	400	341	54	432	4	403	9.970E-05	117
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q14JK8-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q14JK8-F1-model_v4 Membrane protein insertase YidC	0.106	297	255	584	880	56	341	3.791E-04	114
LOKIASV2_2478_AF2_hypothetical_protein	AF-A1T0M9-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A1T0M9-F1-model_v4 Membrane protein insertase YidC	0.077	298	256	584	881	61	338	2.960E-04	114
LOKIASV2_2478_AF2_hypothetical_protein	AF-A9IJB7-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A9IJB7-F1-model_v4 Membrane protein insertase YidC	0.105	298	235	586	883	78	341	1.897E-04	113
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q7MQK5-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q7MQK5-F1-model_v4 Membrane protein insertase YidC	0.082	328	263	538	865	20	307	7.052E-05	112
LOKIASV2_2478_AF2_hypothetical_protein	AF-A4T0N2-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A4T0N2-F1-model_v4 Membrane protein insertase YidC	0.096	296	250	586	881	65	342	6.863E-04	112
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q8D3I8-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q8D3I8-F1-model_v4 Membrane protein insertase YidC	0.103	296	254	582	877	38	321	5.100E-04	111
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q6D736-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q6D736-F1-model_v4 Beta-galactosidase	0.076	322	293	547	864	719	1040	9.970E-05	111
LOKIASV2_2478_AF2_hypothetical_protein	AF-A7ZWZ1-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A7ZWZ1-F1-model_v4 Beta-galactosidase	0.101	349	273	560	864	676	1024	1.410E-04	109
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q3J6L8-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q3J6L8-F1-model_v4 Membrane protein insertase YidC	0.087	298	254	584	881	54	332	5.359E-04	108
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q5P4P4-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q5P4P4-F1-model_v4 Membrane protein insertase YidC	0.087	289	246	586	874	57	326	5.359E-04	108
LOKIASV2_2478_AF2_hypothetical_protein	AF-B3R883-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B3R883-F1-model_v4 Membrane protein insertase YidC	0.098	298	244	584	881	68	339	5.916E-04	108
LOKIASV2_2478_AF2_hypothetical_protein	AF-B2IAR7-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B2IAR7-F1-model_v4 Membrane protein insertase YidC	0.082	291	252	586	876	58	332	3.434E-04	108
LOKIASV2_2478_AF2_hypothetical_protein	AF-P65623-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-P65623-F1-model_v4 Membrane protein insertase YidC	0.089	298	244	586	883	73	341	5.359E-04	107
LOKIASV2_2478_AF2_hypothetical_protein	AF-B7UJI9-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B7UJI9-F1-model_v4 Beta-galactosidase	0.092	349	276	560	864	676	1024	2.817E-04	107
LOKIASV2_2478_AF2_hypothetical_protein	AF-P00722-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-P00722-F1-model_v4 Beta-galactosidase	0.104	349	272	560	864	676	1024	9.970E-05	107
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q7VPM2-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q7VPM2-F1-model_v4 Membrane protein insertase YidC	0.095	298	257	584	881	31	315	3.983E-04	106
LOKIASV2_2478_AF2_hypothetical_protein	AF-B8F6M2-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B8F6M2-F1-model_v4 Membrane protein insertase YidC	0.105	376	286	506	881	6	325	1.993E-04	106
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q5NI56-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q5NI56-F1-model_v4 Membrane protein insertase YidC	0.100	282	238	599	880	77	341	1.939E-03	106
LOKIASV2_2478_AF2_hypothetical_protein	AF-P49067-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-P49067-F1-model_v4 Alpha-amylase	0.094	812	583	54	865	4	648	4.206E-06	106
LOKIASV2_2478_AF2_hypothetical_protein	AF-A6TI29-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A6TI29-F1-model_v4 Beta-galactosidase 2	0.089	349	277	560	864	676	1024	1.897E-04	106
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q3Z583-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q3Z583-F1-model_v4 Beta-galactosidase	0.085	349	278	560	864	676	1024	1.156E-04	106
LOKIASV2_2478_AF2_hypothetical_protein	AF-B5Z2P7-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B5Z2P7-F1-model_v4 Beta-galactosidase	0.094	328	273	563	864	697	1024	3.608E-04	106
LOKIASV2_2478_AF2_hypothetical_protein	AF-A7ZI91-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A7ZI91-F1-model_v4 Beta-galactosidase	0.093	349	276	560	864	676	1024	9.489E-05	106
LOKIASV2_2478_AF2_hypothetical_protein	AF-P00723-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-P00723-F1-model_v4 Beta-galactosidase	0.098	340	276	558	864	686	1025	8.595E-05	106
LOKIASV2_2478_AF2_hypothetical_protein	AF-B5XQY2-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B5XQY2-F1-model_v4 Beta-galactosidase	0.054	305	268	581	864	731	1035	4.854E-04	106
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q13SH4-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q13SH4-F1-model_v4 Membrane protein insertase YidC	0.093	298	249	584	881	60	335	7.211E-04	105
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q1I2H4-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q1I2H4-F1-model_v4 Membrane protein insertase YidC	0.073	296	252	586	881	73	345	1.182E-03	105
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q32JB6-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q32JB6-F1-model_v4 Beta-galactosidase	0.096	328	272	563	864	697	1024	1.277E-04	105
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q07VS6-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q07VS6-F1-model_v4 Membrane protein insertase YidC	0.075	296	253	586	881	51	325	7.211E-04	104
LOKIASV2_2478_AF2_hypothetical_protein	AF-B1J0T5-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B1J0T5-F1-model_v4 Beta-galactosidase	0.091	349	276	560	864	676	1024	1.101E-04	104
LOKIASV2_2478_AF2_hypothetical_protein	AF-A5F484-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A5F484-F1-model_v4 Membrane protein insertase YidC	0.097	296	240	586	881	57	323	3.110E-04	103
LOKIASV2_2478_AF2_hypothetical_protein	AF-B3PIU1-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B3PIU1-F1-model_v4 Membrane protein insertase YidC	0.086	298	250	584	881	62	335	4.397E-04	103
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q5AU92-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q5AU92-F1-model_v4 Alpha-galactosidase C	0.113	316	259	584	876	17	332	5.100E-04	103
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q8DDI2-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q8DDI2-F1-model_v4 Membrane protein insertase YidC	0.095	280	231	584	863	50	305	3.791E-04	102
LOKIASV2_2478_AF2_hypothetical_protein	AF-B2T7U1-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B2T7U1-F1-model_v4 Membrane protein insertase YidC	0.092	298	250	584	881	60	335	1.242E-03	102
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q46VL6-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q46VL6-F1-model_v4 Membrane protein insertase YidC	0.094	296	244	586	881	66	335	1.182E-03	102
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q9V298-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q9V298-F1-model_v4 Alpha-amylase	0.100	811	583	54	864	7	655	4.878E-06	102
LOKIASV2_2478_AF2_hypothetical_protein	AF-B8NWY6-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B8NWY6-F1-model_v4 Probable alpha-galactosidase C	0.113	300	244	586	861	19	318	4.854E-04	102
LOKIASV2_2478_AF2_hypothetical_protein	AF-B7N8Q1-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B7N8Q1-F1-model_v4 Beta-galactosidase	0.104	328	270	563	864	697	1024	2.681E-04	102
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q8VNN2-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q8VNN2-F1-model_v4 Beta-galactosidase	0.083	349	279	560	864	681	1029	1.556E-04	102
LOKIASV2_2478_AF2_hypothetical_protein	AF-B7VGH7-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B7VGH7-F1-model_v4 Membrane protein insertase YidC	0.092	278	227	586	863	55	305	3.434E-04	101
LOKIASV2_2478_AF2_hypothetical_protein	AF-B8EDW5-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B8EDW5-F1-model_v4 Membrane protein insertase YidC	0.058	297	259	585	881	49	324	1.372E-03	101
LOKIASV2_2478_AF2_hypothetical_protein	AF-C3LP77-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-C3LP77-F1-model_v4 Membrane protein insertase YidC	0.105	282	232	584	865	50	309	2.960E-04	101
LOKIASV2_2478_AF2_hypothetical_protein	AF-A3DAS8-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A3DAS8-F1-model_v4 Membrane protein insertase YidC	0.062	296	258	586	881	49	324	1.182E-03	101
LOKIASV2_2478_AF2_hypothetical_protein	AF-A1AV44-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A1AV44-F1-model_v4 Membrane protein insertase YidC	0.071	293	247	584	876	49	315	3.876E-03	101
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q7W2K1-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q7W2K1-F1-model_v4 Membrane protein insertase YidC	0.102	298	241	586	883	73	341	1.182E-03	101
LOKIASV2_2478_AF2_hypothetical_protein	AF-B0U6I1-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B0U6I1-F1-model_v4 Membrane protein insertase YidC	0.089	291	250	586	876	58	332	2.817E-04	101
LOKIASV2_2478_AF2_hypothetical_protein	AF-A9KBT1-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A9KBT1-F1-model_v4 Membrane protein insertase YidC	0.064	290	263	584	865	37	326	4.620E-04	101
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q0VKU7-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q0VKU7-F1-model_v4 Membrane protein insertase YidC	0.086	296	257	586	881	74	355	1.125E-03	101
LOKIASV2_2478_AF2_hypothetical_protein	AF-A7KGA5-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A7KGA5-F1-model_v4 Beta-galactosidase	0.091	349	276	560	864	676	1024	1.556E-04	101
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q57HZ7-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q57HZ7-F1-model_v4 Membrane protein insertase YidC	0.076	297	263	586	882	41	326	1.372E-03	100
LOKIASV2_2478_AF2_hypothetical_protein	AF-A4VS82-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A4VS82-F1-model_v4 Membrane protein insertase YidC	0.073	298	252	584	881	68	340	3.268E-04	100
LOKIASV2_2478_AF2_hypothetical_protein	AF-O32462-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-O32462-F1-model_v4 4-alpha-glucanotransferase	0.079	808	600	54	861	3	654	2.895E-05	100
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q2U5P7-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q2U5P7-F1-model_v4 Probable rhamnogalacturonate lyase C	0.101	432	382	587	1012	1	432	1.048E-04	100
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q15MS7-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q15MS7-F1-model_v4 Membrane protein insertase YidC	0.077	297	252	586	882	51	324	9.702E-04	99
LOKIASV2_2478_AF2_hypothetical_protein	AF-P65622-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-P65622-F1-model_v4 Membrane protein insertase YidC	0.097	298	242	586	883	73	341	1.372E-03	99
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q4UNK8-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q4UNK8-F1-model_v4 Membrane protein insertase YidC	0.084	291	252	586	876	66	341	1.242E-03	99
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q0CVH2-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q0CVH2-F1-model_v4 Probable alpha-galactosidase C	0.097	296	248	586	861	19	314	1.071E-03	99
LOKIASV2_2478_AF2_hypothetical_protein	AF-B1LIM9-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B1LIM9-F1-model_v4 Beta-galactosidase	0.091	349	276	560	864	676	1024	1.897E-04	99
LOKIASV2_2478_AF2_hypothetical_protein	AF-A1A831-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A1A831-F1-model_v4 Beta-galactosidase	0.081	349	279	560	864	676	1024	3.268E-04	99
LOKIASV2_2478_AF2_hypothetical_protein	AF-A7N0X9-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A7N0X9-F1-model_v4 Membrane protein insertase YidC	0.077	336	273	538	873	20	316	2.552E-04	98
LOKIASV2_2478_AF2_hypothetical_protein	AF-A9KX20-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A9KX20-F1-model_v4 Membrane protein insertase YidC	0.058	297	259	585	881	49	324	1.672E-03	98
LOKIASV2_2478_AF2_hypothetical_protein	AF-B3H2D6-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B3H2D6-F1-model_v4 Membrane protein insertase YidC	0.103	377	280	506	882	6	318	3.608E-04	98
LOKIASV2_2478_AF2_hypothetical_protein	AF-A0Q419-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-A0Q419-F1-model_v4 Membrane protein insertase YidC	0.100	285	253	584	865	38	322	1.846E-03	98
LOKIASV2_2478_AF2_hypothetical_protein	AF-B1XSN7-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B1XSN7-F1-model_v4 Membrane protein insertase YidC	0.103	302	261	585	876	54	355	1.441E-03	98
LOKIASV2_2478_AF2_hypothetical_protein	AF-B4SPG0-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B4SPG0-F1-model_v4 Membrane protein insertase YidC	0.082	298	259	584	881	59	341	1.441E-03	98
LOKIASV2_2478_AF2_hypothetical_protein	AF-Q2TW69-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-Q2TW69-F1-model_v4 Probable alpha-galactosidase C	0.107	300	246	586	861	19	318	6.863E-04	98
LOKIASV2_2478_AF2_hypothetical_protein	AF-B6EP40-F1-model_v4	LOKIASV2_2478_AF2_hypothetical_protein	AF-B6EP40-F1-model_v4 Membrane protein insertase YidC	0.087	296	249	586	881	50	323	9.702E-04	97
