query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q6ZPY2-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q6ZPY2-F1-model_v4 Protein SMG5	0.134	160	118	10	146	846	1005	4.541E-03	88
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-O28590-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-O28590-F1-model_v4 VapC ribonuclease AF_1683	0.170	127	103	20	144	2	128	1.951E-02	83
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q06754-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q06754-F1-model_v4 Uncharacterized PIN and TRAM-domain containing protein YacL	0.136	146	112	1	146	154	284	8.335E-03	82
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q9SHL7-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q9SHL7-F1-model_v4 Exosome complex exonuclease RRP44 homolog A	0.144	131	107	17	147	50	175	2.984E-02	82
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-O50411-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-O50411-F1-model_v4 Ribonuclease VapC46	0.173	131	107	18	148	1	130	2.808E-02	81
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q12104-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q12104-F1-model_v4 Transcriptional protein SWT1	0.126	160	128	1	147	115	274	1.440E-02	81
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WF91-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WF91-F1-model_v4 Ribonuclease VapC21	0.150	129	108	17	144	1	129	5.154E-02	74
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q9UPR3-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q9UPR3-F1-model_v4 Protein SMG5	0.147	160	121	4	146	845	1004	2.643E-02	73
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q5SKV3-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q5SKV3-F1-model_v4 Uncharacterized PIN and TRAM-domain containing protein TTHA0540	0.120	153	127	10	162	133	277	1.440E-02	71
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WFB9-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WFB9-F1-model_v4 Ribonuclease VapC2	0.155	133	110	17	147	2	134	6.185E-02	70
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WFB8-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WFB8-F1-model_v4 Ribonuclease VapC2	0.155	133	110	17	147	2	134	6.185E-02	70
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q92F41-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q92F41-F1-model_v4 Uncharacterized PIN and TRAM-domain containing protein Lin0266	0.126	171	140	1	171	149	309	1.275E-02	70
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WF95-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WF95-F1-model_v4 Ribonuclease VapC17	0.140	132	112	18	149	1	131	1.005E-01	67
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WF90-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WF90-F1-model_v4 Ribonuclease VapC21	0.159	128	106	17	144	3	129	1.135E-01	67
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q8XA20-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q8XA20-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.096	144	116	3	146	388	516	6.947E-03	67
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q9X756-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q9X756-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.104	144	116	3	146	387	516	5.127E-03	67
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WF65-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WF65-F1-model_v4 Ribonuclease VapC36	0.152	120	92	22	131	2	121	6.572E-02	66
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WF64-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WF64-F1-model_v4 Ribonuclease VapC36	0.152	120	92	22	131	2	121	9.461E-02	64
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7N7S2-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7N7S2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.081	145	119	2	146	386	516	1.275E-02	64
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q5V059-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q5V059-F1-model_v4 RNA-free ribonuclease P	0.103	197	118	15	146	4	200	1.275E-02	62
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WF94-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WF94-F1-model_v4 Ribonuclease VapC17	0.127	132	113	18	149	1	131	1.845E-01	61
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7L4H0-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7L4H0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.090	141	116	6	146	388	516	1.530E-02	61
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q5PIL3-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q5PIL3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.089	143	117	4	146	388	516	1.727E-02	61
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B5YZ83-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B5YZ83-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.089	145	118	2	146	386	516	1.530E-02	61
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7NHF1-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7NHF1-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.090	144	117	3	146	387	516	1.727E-02	61
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q0TLU2-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q0TLU2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.096	144	118	3	146	385	516	1.626E-02	61
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7L4M7-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7L4M7-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.116	145	114	2	146	388	517	2.643E-02	60
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A6TEY9-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A6TEY9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.115	146	113	1	146	389	517	1.836E-02	60
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A7ZVZ9-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A7ZVZ9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.082	143	118	4	146	388	516	2.203E-02	60
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A8ALQ4-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A8ALQ4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.090	144	117	3	146	387	516	2.073E-02	60
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-C4ZPX3-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-C4ZPX3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.090	144	117	3	146	387	516	2.203E-02	60
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q326I6-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q326I6-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.096	144	118	3	146	386	516	1.836E-02	60
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q83PY0-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q83PY0-F1-model_v4 Putative glutathione-regulated potassium-efflux system protein KefB	0.102	146	119	1	146	340	473	3.369E-02	59
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B5XN76-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B5XN76-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.118	130	103	17	146	400	517	2.808E-02	59
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q5PL21-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q5PL21-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.117	144	115	3	146	387	517	2.340E-02	59
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7UI93-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7UI93-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.096	144	118	3	146	385	516	2.340E-02	59
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q3Z5W2-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q3Z5W2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.096	142	117	5	146	387	516	2.487E-02	59
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q0T8E8-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q0T8E8-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.096	145	118	2	146	386	516	2.643E-02	59
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B1IRC9-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B1IRC9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.090	144	117	3	146	387	516	2.487E-02	59
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7NDV9-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7NDV9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.114	144	115	3	146	387	517	3.171E-02	58
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A7ZSM6-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A7ZSM6-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.121	130	103	17	146	400	517	4.565E-02	58
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B4TJ42-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B4TJ42-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.101	148	118	3	150	387	518	2.643E-02	58
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q8X878-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q8X878-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.118	130	103	17	146	400	517	4.851E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7UK61-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7UK61-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.116	146	115	1	146	387	517	3.805E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A8A5F8-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A8A5F8-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.114	144	115	3	146	387	517	3.580E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B2VK47-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B2VK47-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.126	142	112	5	146	389	517	4.296E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A8AQP0-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A8AQP0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.117	144	115	3	146	387	517	3.369E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q57J15-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q57J15-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.123	145	111	2	146	390	517	3.171E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q8Z1Y7-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q8Z1Y7-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.113	144	116	3	146	386	517	2.203E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B1JIU4-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B1JIU4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.121	130	103	17	146	400	517	5.154E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A4TGX5-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A4TGX5-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.125	144	115	3	146	386	517	2.808E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A9MYL9-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A9MYL9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.107	148	119	3	150	385	518	2.808E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B2U255-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B2U255-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.097	144	116	3	146	387	516	3.171E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B4T6L2-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B4T6L2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.103	145	117	6	150	388	518	2.643E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B4TWT1-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B4TWT1-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.087	147	119	4	150	388	518	3.171E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7MAH0-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7MAH0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.088	144	118	3	146	387	516	4.043E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B5R1S4-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B5R1S4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.104	144	116	3	146	387	516	3.805E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B1XC48-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B1XC48-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.082	144	118	3	146	387	516	3.369E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A6T4I3-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A6T4I3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.117	144	114	3	146	387	516	2.073E-02	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q5RAK6-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q5RAK6-F1-model_v4 Telomerase-binding protein EST1A	0.153	164	108	18	146	1245	1408	3.188E-01	57
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P67239-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P67239-F1-model_v4 VapC ribonuclease Mb0625	0.143	127	105	22	144	2	128	2.823E-01	56
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WF80-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P9WF80-F1-model_v4 Ribonuclease VapC28	0.143	127	105	22	144	2	128	2.823E-01	56
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B5R2A8-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B5R2A8-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.116	145	114	2	146	388	517	4.296E-02	56
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q8FCY0-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q8FCY0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.121	143	115	4	146	386	517	4.296E-02	56
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P45522-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P45522-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.113	145	114	2	146	388	517	4.565E-02	56
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7N1D2-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B7N1D2-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.113	145	115	2	146	387	517	2.643E-02	56
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q1C2S9-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q1C2S9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.115	143	114	4	146	388	517	3.580E-02	56
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B6HZ28-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B6HZ28-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.083	144	118	3	146	387	516	3.580E-02	56
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P03819-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-P03819-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefC	0.094	144	119	3	146	385	516	4.043E-02	56
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B4TXF9-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B4TXF9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.125	145	111	2	146	390	517	3.171E-02	55
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A4WFE4-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-A4WFE4-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.121	131	104	16	146	399	517	7.420E-02	55
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-C0Q0D3-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-C0Q0D3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.113	144	116	3	146	386	517	3.580E-02	55
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q8ZLL3-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q8ZLL3-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.118	145	115	2	146	387	517	3.171E-02	55
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B6I2Q9-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B6I2Q9-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.121	143	115	4	146	386	517	4.851E-02	55
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B1X6K0-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-B1X6K0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.113	145	114	2	146	388	517	5.154E-02	55
LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q31VU0-F1-model_v4	LOKIASV2_3796_ESMFold_hypothetical_protein	AF-Q31VU0-F1-model_v4 Glutathione-regulated potassium-efflux system protein KefB	0.121	143	115	4	146	388	519	4.565E-02	55
