query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7MB55-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7MB55-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaZ	0.128	404	350	6	409	19	420	6.661E-08	189
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q0TCX5-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q0TCX5-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaZ	0.128	407	353	9	414	18	424	3.178E-08	189
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7M038-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7M038-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaZ	0.129	407	353	9	414	18	424	3.871E-08	188
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A7ZS26-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A7ZS26-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaZ	0.127	404	350	6	409	19	420	1.940E-08	188
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q8XAD0-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q8XAD0-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaZ	0.128	404	350	6	409	19	420	3.507E-08	187
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-C4ZR44-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-C4ZR44-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaZ	0.141	403	344	9	409	18	420	4.273E-08	184
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5YS22-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5YS22-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaZ	0.135	404	347	6	409	19	420	5.205E-08	183
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7LMV1-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7LMV1-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaZ	0.112	409	360	6	414	19	424	2.071E-07	180
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7N362-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7N362-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaZ	0.130	404	349	6	409	19	420	1.700E-07	179
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A4WEV0-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A4WEV0-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit KbaZ	0.111	408	360	6	413	19	424	4.792E-07	170
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A9N6Z8-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A9N6Z8-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.089	371	237	6	376	19	279	1.306E-05	164
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A9CES6-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A9CES6-F1-model_v4 D-tagatose 6-phosphate 4-epimerase	0.107	410	360	3	412	17	420	1.566E-06	164
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P0C8J7-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P0C8J7-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.087	361	244	5	365	17	284	1.243E-05	158
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B4TWB0-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B4TWB0-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.086	350	234	6	355	19	275	3.866E-05	153
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B4T6B9-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B4T6B9-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.090	378	237	6	383	19	279	4.948E-05	147
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P68905-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P68905-F1-model_v4 Fructose-bisphosphate aldolase	0.105	387	243	3	389	18	290	3.503E-05	147
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q57JK8-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q57JK8-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.115	396	350	8	403	14	409	1.907E-06	147
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-C0PZ24-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-C0PZ24-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.086	351	236	5	355	17	275	5.461E-05	146
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P0CZ59-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P0CZ59-F1-model_v4 Fructose-bisphosphate aldolase	0.100	387	246	6	392	19	292	4.948E-05	144
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P0A4S2-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P0A4S2-F1-model_v4 Fructose-bisphosphate aldolase	0.112	387	242	6	392	19	292	6.652E-05	144
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B1LN93-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B1LN93-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.104	400	354	9	408	15	410	8.244E-07	144
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7NCC5-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7NCC5-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.110	400	352	9	408	15	410	1.004E-06	144
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-C4ZSH9-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-C4ZSH9-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.110	400	352	9	408	15	410	1.055E-06	144
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q5PL82-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q5PL82-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.105	396	354	8	403	14	409	1.907E-06	144
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B4TIX9-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B4TIX9-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.086	351	232	5	355	17	271	7.342E-05	143
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B1IYY5-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B1IYY5-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.106	400	353	9	408	15	410	9.099E-07	143
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q83KH7-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q83KH7-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.112	402	354	9	408	15	416	1.490E-06	143
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7NPN8-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7NPN8-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.102	400	355	9	408	15	410	1.223E-06	143
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5YV42-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5YV42-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.106	402	357	9	408	15	416	1.907E-06	142
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5QZS9-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5QZS9-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.113	395	349	9	403	15	409	2.441E-06	142
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A8A1W0-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A8A1W0-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.108	400	352	9	408	15	410	1.490E-06	141
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q57JK9-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q57JK9-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.086	350	230	6	355	19	271	1.145E-04	140
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P0CZ58-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P0CZ58-F1-model_v4 Fructose-bisphosphate aldolase	0.105	387	243	3	389	18	290	7.342E-05	140
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7M476-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7M476-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.112	400	351	9	408	15	410	1.728E-06	140
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q0T343-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q0T343-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.109	402	356	9	408	15	416	1.815E-06	140
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B6HYT6-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B6HYT6-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.111	400	351	9	408	15	410	2.004E-06	140
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q5PL86-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q5PL86-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.094	351	230	5	355	17	271	3.866E-05	139
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5BGG5-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5BGG5-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.089	351	231	5	355	17	271	5.461E-05	139
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B2TY93-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B2TY93-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.110	400	352	9	408	15	410	2.211E-06	139
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A7ZNR4-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A7ZNR4-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.108	400	352	9	408	15	410	1.728E-06	139
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q9PPP3-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q9PPP3-F1-model_v4 Fructose-bisphosphate aldolase	0.092	383	242	5	387	18	284	4.483E-05	138
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P0A4S1-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P0A4S1-F1-model_v4 Fructose-bisphosphate aldolase	0.112	387	242	6	392	19	292	1.263E-04	138
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q0TFZ7-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q0TFZ7-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.106	400	353	9	408	15	410	3.123E-06	138
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5QZS8-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5QZS8-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatY	0.089	351	231	5	355	17	271	1.394E-04	137
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P68906-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P68906-F1-model_v4 Fructose-bisphosphate aldolase	0.108	387	243	3	389	18	290	1.327E-04	137
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P0C8J9-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P0C8J9-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.106	400	353	9	408	15	410	2.105E-06	137
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P0C8J8-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P0C8J8-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.110	400	352	9	408	15	410	2.441E-06	137
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5REK7-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5REK7-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.105	402	358	6	407	15	415	7.590E-06	137
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q5XA12-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q5XA12-F1-model_v4 Fructose-bisphosphate aldolase	0.106	384	242	6	389	19	290	1.089E-04	136
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B4TWB1-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B4TWB1-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.100	402	360	6	407	15	415	1.183E-05	136
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7UFB2-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7UFB2-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.105	400	354	9	408	15	410	1.907E-06	135
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B4T6C0-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B4T6C0-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.111	395	350	9	403	15	409	3.997E-06	135
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7MEF0-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7MEF0-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.108	400	352	9	408	15	410	2.441E-06	134
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5FHY5-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5FHY5-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.112	395	350	9	403	15	409	1.419E-06	134
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q8ZLV1-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q8ZLV1-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.105	406	362	8	413	14	419	1.243E-05	133
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q1R9X8-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q1R9X8-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.107	400	353	9	408	15	410	2.973E-06	132
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A1ACW1-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A1ACW1-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.109	400	352	9	408	15	410	2.211E-06	131
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P75089-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-P75089-F1-model_v4 Fructose-bisphosphate aldolase	0.116	363	240	3	365	17	288	1.465E-04	130
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q8X7H4-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q8X7H4-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.103	406	362	9	414	15	419	2.361E-05	128
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5F6R0-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5F6R0-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.120	401	350	9	407	15	415	2.605E-05	123
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5BGG9-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B5BGG9-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.111	406	360	8	413	14	419	3.680E-05	123
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A6TEF8-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A6TEF8-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.116	402	353	9	408	15	416	3.174E-05	122
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A9N702-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-A9N702-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.107	402	356	8	407	14	415	3.334E-05	121
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B4TIY0-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B4TIY0-F1-model_v4 D-tagatose-1,6-bisphosphate aldolase subunit GatZ	0.105	401	356	9	407	15	415	3.334E-05	121
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q0I9J4-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q0I9J4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.097	280	219	6	285	34	276	7.101E-04	113
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q3AXP3-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q3AXP3-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.096	280	220	6	285	33	276	1.163E-03	107
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q5N3W3-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q5N3W3-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.095	278	215	6	283	40	278	2.001E-03	103
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B0C6E1-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B0C6E1-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.104	280	217	6	285	44	286	1.163E-03	103
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q3AK30-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-Q3AK30-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.115	280	215	6	285	33	276	2.320E-03	99
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7KJJ4-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B7KJJ4-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.094	281	218	6	286	43	284	2.690E-03	96
LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B8HSI6-F1-model_v4	LOKIASV2_3506_ESMFold_tagaturonate_epimerase_family_protein	AF-B8HSI6-F1-model_v4 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin)	0.088	278	217	6	283	44	282	3.277E-03	96
