query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9R0D6-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9R0D6-F1-model_v4 Transcobalamin-2	0.097	317	254	8	324	38	319	9.952E-01	47
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P22007-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P22007-F1-model_v4 Protein farnesyltransferase subunit beta	0.121	313	265	11	312	63	375	1.248E+00	47
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9RC92-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9RC92-F1-model_v4 Unsaturated glucuronyl hydrolase	0.082	361	283	10	318	8	368	2.148E+00	45
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O88968-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O88968-F1-model_v4 Transcobalamin-2	0.100	315	258	10	324	34	321	2.148E+00	45
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q3V129-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q3V129-F1-model_v4 Serine/threonine-protein kinase ULK4	0.084	269	236	42	310	550	808	1.248E+00	43
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q7TMY7-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q7TMY7-F1-model_v4 Importin-8	0.104	292	255	42	333	351	636	7.250E-01	42
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q5REL7-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q5REL7-F1-model_v4 Transcobalamin-2	0.093	282	222	43	324	73	318	1.429E+00	39
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q6NUA7-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q6NUA7-F1-model_v4 Nucleotide exchange factor SIL1	0.104	274	239	41	308	178	451	1.496E+00	39
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9CMZ1-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9CMZ1-F1-model_v4 Alpha-2-macroglobulin	0.133	297	191	17	313	1486	1706	1.962E+00	39
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P17267-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P17267-F1-model_v4 Cobalamin binding intrinsic factor	0.124	296	231	10	305	34	298	3.228E+00	38
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-J9QS23-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-J9QS23-F1-model_v4 Copalyl diphosphate synthase 1	0.128	270	195	11	280	4	228	1.429E+00	38
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O50660-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O50660-F1-model_v4 Alginate lyase	0.124	276	236	42	317	91	360	1.962E+00	37
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P52787-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P52787-F1-model_v4 Cobalamin binding intrinsic factor	0.098	295	227	10	304	34	286	4.047E+00	37
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P27352-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P27352-F1-model_v4 Cobalamin binding intrinsic factor	0.103	288	227	10	297	34	287	1.962E+00	37
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q7PC79-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q7PC79-F1-model_v4 Exportin-T	0.097	304	256	10	313	32	316	9.952E-01	37
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O60518-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O60518-F1-model_v4 Ran-binding protein 6	0.102	309	248	43	319	687	995	2.053E+00	37
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q8BVE3-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q8BVE3-F1-model_v4 V-type proton ATPase subunit H	0.100	284	246	43	316	139	422	7.937E-01	36
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-E1XUJ2-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-E1XUJ2-F1-model_v4 Linalool dehydratase/isomerase	0.088	295	240	42	305	90	384	3.085E+00	35
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q5XWD5-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q5XWD5-F1-model_v4 Cobalamin binding intrinsic factor	0.118	297	233	2	298	24	288	3.377E+00	35
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q764T8-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q764T8-F1-model_v4 Lupeol synthase	0.113	319	269	11	314	433	751	4.636E+00	35
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9HVT2-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9HVT2-F1-model_v4 Alpha-2-macroglobulin homolog	0.111	309	233	10	318	1041	1303	2.247E+00	35
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q947C4-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q947C4-F1-model_v4 Bifunctional levopimaradiene synthase, chloroplastic	0.112	322	278	10	331	117	430	9.952E-01	33
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O13671-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O13671-F1-model_v4 Importin-alpha re-exporter	0.099	287	245	43	315	102	388	2.247E+00	33
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q7RWV9-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q7RWV9-F1-model_v4 Exportin-T	0.110	299	256	11	309	32	320	2.949E+00	33
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q8BIV3-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q8BIV3-F1-model_v4 Ran-binding protein 6	0.097	309	249	43	319	687	995	2.351E+00	33
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q96C45-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q96C45-F1-model_v4 Serine/threonine-protein kinase ULK4	0.089	280	248	30	309	538	810	3.534E+00	33
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P40512-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P40512-F1-model_v4 Cop9 signalosome complex subunit 11	0.096	309	249	43	318	8	316	2.247E+00	32
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9LS90-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9LS90-F1-model_v4 Armadillo repeat-containing protein LFR	0.081	255	194	43	297	236	447	3.228E+00	32
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q8SPJ1-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q8SPJ1-F1-model_v4 Junction plakoglobin	0.102	292	247	42	317	285	576	2.818E+00	32
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q6B4Z3-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q6B4Z3-F1-model_v4 Histone demethylase UTY	0.123	254	172	41	294	200	396	1.565E+00	32
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q68CQ1-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q68CQ1-F1-model_v4 Maestro heat-like repeat-containing protein family member 7	0.118	322	274	11	332	455	766	7.586E-01	32
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q8XE35-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q8XE35-F1-model_v4 Alpha-2-macroglobulin homolog	0.093	303	239	12	314	1051	1314	7.627E+00	32
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P31968-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P31968-F1-model_v4 Phycocyanobilin lyase subunit beta	0.084	246	182	46	291	3	202	4.851E+00	31
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P54613-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P54613-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	0.117	339	256	43	333	235	573	1.140E+00	31
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9T041-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9T041-F1-model_v4 Microtubule-associated protein TORTIFOLIA1	0.091	276	188	42	317	119	326	2.949E+00	31
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q61QK6-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q61QK6-F1-model_v4 Protein melted homolog	0.133	307	236	46	318	5	311	3.359E-01	31
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O17237-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O17237-F1-model_v4 Protein melted homolog	0.133	278	233	48	317	3	280	1.306E+00	31
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q86KI1-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q86KI1-F1-model_v4 AP-2 complex subunit alpha-2	0.106	285	244	45	318	39	323	2.818E+00	31
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9D071-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9D071-F1-model_v4 MMS19 nucleotide excision repair protein homolog	0.117	333	245	38	316	187	519	2.460E+00	31
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-A1EC95-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-A1EC95-F1-model_v4 HEAT repeat-containing protein 6	0.152	216	165	42	257	123	318	4.636E+00	31
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q68CP9-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q68CP9-F1-model_v4 AT-rich interactive domain-containing protein 2	0.105	249	208	47	295	234	466	3.534E+00	31
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O34452-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O34452-F1-model_v4 TPR repeat-containing protein YrrB	0.089	274	169	43	316	6	191	4.235E+00	30
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9FGK3-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9FGK3-F1-model_v4 Putative MO25-like protein At5g47540	0.109	269	200	42	310	15	240	1.962E+00	30
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-A0A0U4CDK4-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-A0A0U4CDK4-F1-model_v4 Ent-kaur-16-ene synthase, chloroplastic	0.117	312	266	12	313	49	360	2.148E+00	30
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9WTN3-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9WTN3-F1-model_v4 Sterol regulatory element-binding protein 1	0.095	295	247	43	316	791	1085	9.512E-01	30
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-E7FH61-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-E7FH61-F1-model_v4 Condensin-2 complex subunit G2	0.101	294	250	39	332	32	310	2.818E+00	30
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q99569-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q99569-F1-model_v4 Plakophilin-4	0.104	239	183	43	281	546	750	1.962E+00	30
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q619W9-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q619W9-F1-model_v4 Probable V-type proton ATPase subunit H 2	0.100	323	274	13	317	19	341	1.713E+00	29
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q6CX49-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q6CX49-F1-model_v4 Vacuolar protein 8	0.083	271	217	43	313	67	304	4.851E+00	29
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q8VDU0-F1-model_v4 G-protein-signaling modulator 2	0.094	276	217	41	316	97	336	5.556E+00	29
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-A5DLM5-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-A5DLM5-F1-model_v4 Exportin-T	0.103	335	272	17	320	26	360	2.148E+00	29
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P30153-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P30153-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A alpha isoform	0.082	296	254	43	320	257	552	1.089E+00	28
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q6PEE2-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q6PEE2-F1-model_v4 CBP80/20-dependent translation initiation factor	0.104	258	228	58	313	340	597	5.075E+00	28
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9ERK4-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9ERK4-F1-model_v4 Exportin-2	0.098	276	241	42	317	63	330	3.868E+00	28
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q54RI9-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q54RI9-F1-model_v4 Exportin-T	0.091	276	243	42	309	54	329	2.949E+00	28
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q865S1-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q865S1-F1-model_v4 AP-3 complex subunit delta-1	0.103	306	270	13	318	109	410	2.460E+00	28
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q6A009-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q6A009-F1-model_v4 E3 ubiquitin-protein ligase listerin	0.113	300	253	41	326	1068	1367	9.563E+00	28
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q8C547-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q8C547-F1-model_v4 HEAT repeat-containing protein 5B	0.114	282	233	12	293	1779	2042	4.235E+00	28
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P36662-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P36662-F1-model_v4 Chaperone protein TorD	0.116	226	168	88	313	3	193	3.534E+00	27
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-A5W8V4-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-A5W8V4-F1-model_v4 Alginate lyase	0.096	293	225	40	332	91	340	3.534E+00	27
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q75A44-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q75A44-F1-model_v4 Protein LDB17	0.125	310	241	43	318	88	397	6.082E+00	27
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q03569-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q03569-F1-model_v4 G-protein regulator 2	0.106	275	205	43	317	92	321	5.556E+00	27
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O24474-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O24474-F1-model_v4 Myrcene synthase, chloroplastic	0.097	284	215	12	295	95	333	7.627E+00	27
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-A0JMA8-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-A0JMA8-F1-model_v4 LisH domain-containing protein ARMC9	0.096	282	231	16	297	318	574	4.851E+00	27
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P07373-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P07373-F1-model_v4 Stage V sporulation protein E	0.098	309	245	42	314	52	360	2.351E+00	26
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-A8XDF8-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-A8XDF8-F1-model_v4 Probable V-type proton ATPase subunit H 1	0.131	290	236	42	314	36	325	2.460E+00	26
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q6CLP9-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q6CLP9-F1-model_v4 DNA mismatch repair protein HSM3	0.109	316	259	40	331	2	317	2.693E+00	26
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O43242-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O43242-F1-model_v4 26S proteasome non-ATPase regulatory subunit 3	0.094	249	212	42	276	67	315	6.082E+00	26
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q09543-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q09543-F1-model_v4 Probable serine/threonine-protein phosphatase PP2A regulatory subunit	0.098	302	220	12	313	50	294	6.658E+00	26
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q4QQT4-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q4QQT4-F1-model_v4 Serine/threonine-protein phosphatase 2A 65 kDa regulatory subunit A beta isoform	0.099	331	250	43	320	234	564	3.228E+00	26
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P0C6R2-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P0C6R2-F1-model_v4 Armadillo repeat-containing protein 2	0.107	294	256	42	329	534	827	5.556E+00	26
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q54I18-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q54I18-F1-model_v4 Suppressor of Mek1	0.135	308	265	11	318	295	601	3.868E+00	26
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P32333-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P32333-F1-model_v4 TATA-binding protein-associated factor MOT1	0.117	267	234	44	309	374	640	5.075E+00	26
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q8JFV4-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q8JFV4-F1-model_v4 HEAT repeat-containing protein 5A	0.116	283	232	11	293	1708	1971	6.082E+00	26
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q7ZYU8-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q7ZYU8-F1-model_v4 Eukaryotic translation initiation factor 3 subunit M	0.119	306	214	11	316	14	257	2.949E+00	25
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q3KHR0-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q3KHR0-F1-model_v4 Alginate lyase	0.091	274	219	43	316	94	335	5.556E+00	25
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q22494-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q22494-F1-model_v4 Probable V-type proton ATPase subunit H 2	0.105	304	239	46	313	47	350	5.075E+00	25
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q45TX8-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q45TX8-F1-model_v4 Synembryn-A	0.083	343	254	41	318	14	356	5.556E+00	25
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q91YM4-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q91YM4-F1-model_v4 FAST kinase domain-containing protein 4	0.107	263	166	44	306	291	477	4.851E+00	25
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P49848-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P49848-F1-model_v4 Transcription initiation factor TFIID subunit 6	0.098	231	176	42	272	279	474	6.658E+00	25
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P55060-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P55060-F1-model_v4 Exportin-2	0.086	286	249	45	317	45	330	6.364E+00	25
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P79143-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-P79143-F1-model_v4 Aminopeptidase N	0.101	290	236	29	318	694	956	8.349E+00	25
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q60416-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q60416-F1-model_v4 Sterol regulatory element-binding protein 1	0.095	245	219	42	286	789	1031	2.818E+00	25
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9NSV4-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-Q9NSV4-F1-model_v4 Protein diaphanous homolog 3	0.071	252	190	42	293	192	396	3.377E+00	25
LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O54774-F1-model_v4	LOKIASV2_4327_ESMFold_hypothetical_protein	AF-O54774-F1-model_v4 AP-3 complex subunit delta-1	0.112	306	267	13	318	109	410	4.851E+00	25
