query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P54931-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P54931-F1-model_v4 Nif-specific regulatory protein	0.110	194	157	4	197	23	199	1.075E-05	164
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P60613-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P60613-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.121	194	142	2	195	211	373	4.502E-06	163
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q81JL2-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q81JL2-F1-model_v4 Sensor protein LytS	0.118	184	132	2	185	210	360	6.142E-06	163
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q6GK52-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q6GK52-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.121	194	142	2	195	211	373	5.424E-06	161
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q2YV68-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q2YV68-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.121	194	142	2	195	211	373	5.424E-06	161
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q6GCL2-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q6GCL2-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.121	194	142	2	195	211	373	5.097E-06	161
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q8CR79-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q8CR79-F1-model_v4 Sensor protein LytS	0.144	180	123	6	185	219	363	8.380E-06	161
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P9WM13-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P9WM13-F1-model_v4 Uncharacterized protein Rv1354c	0.082	192	162	1	192	2	178	1.217E-05	160
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P32039-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P32039-F1-model_v4 Uncharacterized protein SYNPCC7002_A0852	0.129	185	137	1	185	1	158	1.143E-05	159
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q814J0-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q814J0-F1-model_v4 Sensor protein LytS	0.102	184	133	2	185	212	360	8.380E-06	159
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P03027-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P03027-F1-model_v4 Nif-specific regulatory protein	0.134	182	141	8	189	17	180	1.767E-05	158
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P60612-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P60612-F1-model_v4 Sensor histidine kinase/phosphatase LytS	0.121	194	142	2	195	211	373	8.918E-06	157
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q922S4-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q922S4-F1-model_v4 cGMP-dependent 3',5'-cyclic phosphodiesterase	0.082	194	161	2	195	387	562	8.918E-06	157
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-O66116-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-O66116-F1-model_v4 Protein ZMO0507	0.092	180	135	6	185	11	160	1.555E-04	155
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P9WM12-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P9WM12-F1-model_v4 Uncharacterized protein MT1397	0.086	185	155	8	192	8	178	1.560E-05	155
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-O00408-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-O00408-F1-model_v4 cGMP-dependent 3',5'-cyclic phosphodiesterase	0.083	194	160	2	195	388	563	1.560E-05	155
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-O77746-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-O77746-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.182	185	146	3	187	316	495	3.736E-06	153
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P76270-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P76270-F1-model_v4 Free methionine-R-sulfoxide reductase	0.103	187	139	6	192	3	158	1.462E-04	152
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P64826-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P64826-F1-model_v4 Uncharacterized protein Mb1389c	0.086	185	155	8	192	8	178	2.265E-05	152
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P91119-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P91119-F1-model_v4 Probable 3',5'-cyclic phosphodiesterase pde-5	0.119	194	159	2	195	193	373	5.424E-06	152
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B7M9E6-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B7M9E6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.075	177	142	11	187	5	159	2.129E-05	151
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-C4ZYV4-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-C4ZYV4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.075	177	142	11	187	5	159	2.411E-05	149
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-A1AEP9-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-A1AEP9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.074	177	143	11	187	5	159	2.129E-05	149
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B6I695-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B6I695-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.069	177	143	11	187	5	159	1.880E-05	149
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q82Z75-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q82Z75-F1-model_v4 Sensor protein LytS	0.126	184	133	2	185	211	363	1.660E-05	149
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q45827-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q45827-F1-model_v4 Uncharacterized sensor-like histidine kinase Caur_0899	0.135	196	147	2	197	213	383	1.767E-05	149
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q1KKS3-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q1KKS3-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A	0.133	194	166	2	195	335	526	1.221E-06	148
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-A8A3I6-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-A8A3I6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.091	177	140	11	187	5	159	2.129E-05	146
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B1XCN6-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B1XCN6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.075	177	142	11	187	5	159	3.500E-05	145
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q55445-F1-model_v4 Putative methyl-accepting chemotaxis protein sll0041	0.113	186	148	2	187	485	652	2.411E-05	145
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B5Z370-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B5Z370-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.091	177	140	11	187	5	159	2.411E-05	144
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q32CL9-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q32CL9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.087	187	150	11	197	5	169	2.905E-05	144
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q8X854-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q8X854-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.069	177	143	11	187	5	159	3.289E-05	143
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P14099-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P14099-F1-model_v4 cGMP-dependent 3',5'-cyclic phosphodiesterase	0.098	194	158	2	195	368	543	4.775E-05	143
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-A7ZQD8-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-A7ZQD8-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.072	182	153	11	192	5	170	2.129E-05	142
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P37013-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P37013-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.072	182	153	11	192	5	170	2.129E-05	142
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q9VJ79-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q9VJ79-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11	0.175	193	156	3	195	584	773	5.097E-06	142
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B7LW25-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B7LW25-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.065	187	153	11	197	5	169	3.500E-05	141
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q3YYF5-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q3YYF5-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.086	177	141	11	187	5	159	2.730E-05	141
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P12627-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P12627-F1-model_v4 Nitrogen fixation protein VnfA	0.131	188	144	8	195	21	187	3.963E-05	140
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B7LEC0-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B7LEC0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.091	177	140	11	187	5	159	3.963E-05	139
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P03028-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P03028-F1-model_v4 Nif-specific regulatory protein	0.107	192	149	7	198	4	171	8.355E-05	139
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q1R7Z1-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q1R7Z1-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.090	177	140	11	187	5	159	4.488E-05	138
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q9ZTP3-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q9ZTP3-F1-model_v4 Protein EIN4	0.135	184	151	2	185	157	331	3.963E-05	138
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q8NML3-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q8NML3-F1-model_v4 HTH-type transcriptional activator RamA	0.078	179	133	7	185	2	146	2.411E-05	137
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P76245-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P76245-F1-model_v4 Diguanylate cyclase DgcP	0.112	174	137	14	187	2	156	7.378E-05	137
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P59402-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P59402-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.078	187	151	11	197	5	169	6.123E-05	137
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B7NSI9-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B7NSI9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.091	177	140	11	187	5	159	6.516E-05	136
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q8E7H4-F1-model_v4 Sensor protein LytS	0.125	193	141	3	195	209	370	1.660E-05	136
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q9LCC2-F1-model_v4 Cyanobacterial phytochrome A	0.115	192	165	9	195	135	326	7.851E-05	136
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P36088-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P36088-F1-model_v4 Free methionine-R-sulfoxide reductase	0.114	179	134	6	184	25	176	1.213E-04	135
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q8FEN6-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q8FEN6-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.078	177	142	11	187	5	159	3.963E-05	135
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-D5ARW9-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-D5ARW9-F1-model_v4 Nif-specific regulatory protein	0.095	186	157	2	187	16	189	9.461E-05	135
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P0CY94-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P0CY94-F1-model_v4 Nif-specific regulatory protein	0.099	186	156	2	187	16	189	8.891E-05	135
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-O54735-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-O54735-F1-model_v4 cGMP-specific 3',5'-cyclic phosphodiesterase	0.159	193	157	3	195	284	471	2.265E-05	135
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P0C1Q2-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-P0C1Q2-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A	0.124	197	169	2	195	381	577	1.565E-06	135
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B1LQ27-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B1LQ27-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.086	177	141	11	187	5	159	5.754E-05	134
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B4T3B0-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B4T3B0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.068	177	144	11	187	5	159	3.724E-05	134
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q7MFY9-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q7MFY9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.115	215	176	8	207	2	216	2.265E-05	134
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q8VID6-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q8VID6-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A	0.142	197	166	2	195	381	577	1.886E-06	134
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-O14002-F1-model_v4 Peroxide stress-activated histidine kinase mak2	0.160	181	134	6	186	1434	1593	9.461E-05	134
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B7MZ04-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B7MZ04-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.087	187	150	11	197	5	169	8.891E-05	133
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q8E218-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q8E218-F1-model_v4 Sensor protein LytS	0.120	190	139	6	195	212	370	2.730E-05	133
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q9HPU8-F1-model_v4 Bacterioopsin transcriptional activator	0.105	186	141	2	187	288	446	1.655E-04	133
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B7N6T9-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B7N6T9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.073	177	143	11	187	5	159	5.408E-05	132
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q0TEH1-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q0TEH1-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.091	186	150	11	196	5	170	9.461E-05	132
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B4TF23-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B4TF23-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.090	177	140	11	187	5	159	7.851E-05	132
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q8D4F9-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q8D4F9-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.121	215	175	8	207	2	216	2.565E-05	132
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q9HCR9-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q9HCR9-F1-model_v4 Dual 3',5'-cyclic-AMP and -GMP phosphodiesterase 11A	0.130	197	168	2	195	381	577	2.135E-06	132
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-O74539-F1-model_v4 Peroxide stress-activated histidine kinase mak3	0.087	178	146	10	187	1465	1625	3.713E-04	132
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q0T1D4-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-Q0T1D4-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.079	187	151	11	197	5	169	6.934E-05	131
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B1IUX0-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B1IUX0-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.068	177	144	11	187	5	159	4.488E-05	131
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B7MKH8-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-B7MKH8-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.087	177	141	11	187	5	159	1.291E-04	131
LOKIASV2_1561_ESMFold_hypothetical_protein	AF-A4WDR5-F1-model_v4	LOKIASV2_1561_ESMFold_hypothetical_protein	AF-A4WDR5-F1-model_v4 Anaerobic nitric oxide reductase transcription regulator NorR	0.076	185	152	11	195	5	170	8.891E-05	131
