query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1446_ESMFold_hypothetical_protein	AF-Q8XHT6-F1-model_v4	LOKIASV2_1446_ESMFold_hypothetical_protein	AF-Q8XHT6-F1-model_v4 30S ribosomal protein S14 type Z	0.214	41	31	1	40	14	54	9.321E+00	23
LOKIASV2_1446_ESMFold_hypothetical_protein	AF-A0QSG2-F1-model_v4	LOKIASV2_1446_ESMFold_hypothetical_protein	AF-A0QSG2-F1-model_v4 30S ribosomal protein S14 type Z	0.214	41	31	1	40	14	54	8.664E+00	23
LOKIASV2_1446_ESMFold_hypothetical_protein	AF-C1FMT8-F1-model_v4	LOKIASV2_1446_ESMFold_hypothetical_protein	AF-C1FMT8-F1-model_v4 30S ribosomal protein S14 type Z	0.214	41	31	1	40	14	54	9.321E+00	23
LOKIASV2_1446_ESMFold_hypothetical_protein	AF-B1LBM7-F1-model_v4	LOKIASV2_1446_ESMFold_hypothetical_protein	AF-B1LBM7-F1-model_v4 30S ribosomal protein S14 type Z	0.190	41	32	1	40	14	54	8.053E+00	23
LOKIASV2_1446_ESMFold_hypothetical_protein	AF-Q0SQF7-F1-model_v4	LOKIASV2_1446_ESMFold_hypothetical_protein	AF-Q0SQF7-F1-model_v4 30S ribosomal protein S14 type Z	0.214	41	31	1	40	14	54	9.321E+00	23
LOKIASV2_1446_ESMFold_hypothetical_protein	AF-A7GJ61-F1-model_v4	LOKIASV2_1446_ESMFold_hypothetical_protein	AF-A7GJ61-F1-model_v4 30S ribosomal protein S14 type Z	0.214	41	31	1	40	14	54	9.321E+00	23
LOKIASV2_1446_ESMFold_hypothetical_protein	AF-A6QCR1-F1-model_v4	LOKIASV2_1446_ESMFold_hypothetical_protein	AF-A6QCR1-F1-model_v4 30S ribosomal protein S14 type Z	0.166	41	33	1	40	14	54	8.664E+00	23
LOKIASV2_1446_ESMFold_hypothetical_protein	AF-A6LPS4-F1-model_v4	LOKIASV2_1446_ESMFold_hypothetical_protein	AF-A6LPS4-F1-model_v4 30S ribosomal protein S14 type Z	0.214	41	31	1	40	14	54	8.664E+00	23
LOKIASV2_1446_ESMFold_hypothetical_protein	AF-A9ADK6-F1-model_v4	LOKIASV2_1446_ESMFold_hypothetical_protein	AF-A9ADK6-F1-model_v4 30S ribosomal protein S14	0.256	39	22	10	40	56	94	9.321E+00	23
LOKIASV2_1446_ESMFold_hypothetical_protein	AF-A3MRW7-F1-model_v4	LOKIASV2_1446_ESMFold_hypothetical_protein	AF-A3MRW7-F1-model_v4 30S ribosomal protein S14	0.256	39	22	10	40	56	94	9.321E+00	23
LOKIASV2_1446_ESMFold_hypothetical_protein	AF-Q1BRW1-F1-model_v4	LOKIASV2_1446_ESMFold_hypothetical_protein	AF-Q1BRW1-F1-model_v4 30S ribosomal protein S14	0.256	39	22	10	40	56	94	9.321E+00	23
LOKIASV2_1446_ESMFold_hypothetical_protein	AF-Q62GL8-F1-model_v4	LOKIASV2_1446_ESMFold_hypothetical_protein	AF-Q62GL8-F1-model_v4 30S ribosomal protein S14	0.256	39	22	10	40	56	94	9.321E+00	22
LOKIASV2_1446_ESMFold_hypothetical_protein	AF-O94436-F1-model_v4	LOKIASV2_1446_ESMFold_hypothetical_protein	AF-O94436-F1-model_v4 Transcription initiation factor TFIID subunit 14	0.242	33	24	3	35	201	233	6.958E+00	20
LOKIASV2_1446_ESMFold_hypothetical_protein	AF-O81772-F1-model_v4	LOKIASV2_1446_ESMFold_hypothetical_protein	AF-O81772-F1-model_v4 Peroxidase 46	0.131	38	30	5	42	204	238	9.321E+00	20
LOKIASV2_1446_ESMFold_hypothetical_protein	AF-Q2MHH2-F1-model_v4	LOKIASV2_1446_ESMFold_hypothetical_protein	AF-Q2MHH2-F1-model_v4 ATP-dependent DNA helicase II subunit 2	0.129	31	24	6	36	450	477	8.664E+00	19
