query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-A5UKA1-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-A5UKA1-F1-model_v4 Transcription initiation factor IIB	0.333	301	195	7	300	2	302	7.161E-16	585
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P58109-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P58109-F1-model_v4 Transcription initiation factor IIB 2	0.327	288	190	17	300	11	298	2.737E-15	582
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P0CW14-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P0CW14-F1-model_v4 Transcription initiation factor IIB	0.321	294	195	13	300	36	329	1.050E-15	582
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q2NEL6-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q2NEL6-F1-model_v4 Transcription initiation factor IIB	0.325	302	199	5	300	2	303	6.507E-16	580
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-A0B5T8-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-A0B5T8-F1-model_v4 Transcription initiation factor IIB	0.313	288	194	17	300	42	329	1.696E-15	580
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q8TT29-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q8TT29-F1-model_v4 Transcription initiation factor IIB	0.315	296	198	11	300	34	329	8.673E-16	577
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-B8GJQ9-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-B8GJQ9-F1-model_v4 Transcription initiation factor IIB	0.317	288	193	17	300	39	326	1.213E-15	574
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9YGA5-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9YGA5-F1-model_v4 Transcription initiation factor IIB 2	0.320	306	204	1	301	20	325	3.329E-16	573
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-A8MCX6-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-A8MCX6-F1-model_v4 Transcription initiation factor IIB	0.327	284	189	17	300	46	327	1.469E-15	567
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q8TX21-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q8TX21-F1-model_v4 Transcription initiation factor IIB	0.325	284	191	17	300	16	299	3.477E-15	566
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSB3-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9HSB3-F1-model_v4 Transcription initiation factor IIB 6	0.306	308	208	1	301	6	313	1.866E-15	562
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9V0V5-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9V0V5-F1-model_v4 Transcription initiation factor IIB	0.314	284	194	17	300	8	291	3.160E-15	556
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P61998-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P61998-F1-model_v4 Transcription initiation factor IIB	0.310	284	195	17	300	8	291	5.888E-15	553
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-O59151-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-O59151-F1-model_v4 Transcription initiation factor IIB	0.314	284	194	17	300	8	291	4.418E-15	552
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9HHH8-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9HHH8-F1-model_v4 Transcription initiation factor IIB 5	0.225	300	231	2	301	7	305	3.315E-15	548
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9HR45-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9HR45-F1-model_v4 Transcription initiation factor IIB 4	0.297	301	207	6	301	20	320	4.862E-15	546
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q5JGN1-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q5JGN1-F1-model_v4 Transcription initiation factor IIB 1	0.324	284	191	17	300	8	291	7.848E-15	544
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9HRE6-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9HRE6-F1-model_v4 Transcription initiation factor IIB 2	0.283	295	206	13	301	26	320	6.480E-15	531
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P61999-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P61999-F1-model_v4 Transcription initiation factor IIB	0.304	290	200	13	300	2	291	3.632E-14	517
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-O16991-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-O16991-F1-model_v4 Transcription initiation factor IIB	0.233	280	209	21	300	12	284	2.036E-13	492
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9Y942-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9Y942-F1-model_v4 Transcription initiation factor IIB	0.293	305	211	1	300	1	305	7.100E-14	485
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q54FD6-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q54FD6-F1-model_v4 Transcription initiation factor IIB	0.236	282	210	19	300	28	303	2.350E-13	480
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P29052-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P29052-F1-model_v4 Transcription initiation factor IIB	0.258	288	211	13	300	8	293	1.146E-13	470
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P29054-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P29054-F1-model_v4 Transcription initiation factor IIB	0.253	280	205	21	300	20	294	3.617E-13	470
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q4R3J5-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q4R3J5-F1-model_v4 Transcription initiation factor IIB	0.242	280	208	21	300	20	294	2.714E-13	468
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9HNA2-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9HNA2-F1-model_v4 Transcription initiation factor IIB 1	0.233	282	214	19	300	7	286	1.933E-12	464
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q2KIN8-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q2KIN8-F1-model_v4 Transcription initiation factor IIB	0.243	280	207	21	300	20	294	4.820E-13	462
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P58110-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P58110-F1-model_v4 Transcription initiation factor IIB 2	0.245	285	212	18	302	6	287	1.450E-12	459
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P62915-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P62915-F1-model_v4 Transcription initiation factor IIB	0.236	280	209	21	300	20	294	6.425E-13	456
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P62916-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P62916-F1-model_v4 Transcription initiation factor IIB	0.250	280	206	21	300	20	294	1.450E-12	453
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9NHP7-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9NHP7-F1-model_v4 Transcription initiation factor IIB	0.235	282	197	21	302	19	277	1.256E-12	450
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q00403-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q00403-F1-model_v4 Transcription initiation factor IIB	0.231	280	211	21	300	20	294	1.256E-12	444
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q5R886-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q5R886-F1-model_v4 Transcription initiation factor IIB	0.227	280	212	21	300	20	294	1.382E-12	439
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9SS44-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9SS44-F1-model_v4 Transcription initiation factor IIB-2	0.230	281	215	22	302	13	292	5.541E-12	432
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-O13749-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-O13749-F1-model_v4 Transcription initiation factor IIB	0.231	288	214	22	300	28	315	1.756E-12	431
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q8W0W3-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q8W0W3-F1-model_v4 Transcription initiation factor IIB	0.220	280	217	22	301	13	291	5.035E-12	430
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q8SRP3-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q8SRP3-F1-model_v4 Transcription initiation factor IIB	0.239	278	204	24	301	23	291	4.800E-12	427
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P48513-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P48513-F1-model_v4 Transcription initiation factor IIB	0.208	286	223	19	300	6	291	7.385E-12	423
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P48512-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P48512-F1-model_v4 Transcription initiation factor IIB-1	0.209	281	221	22	302	13	292	8.906E-11	395
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P29055-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P29055-F1-model_v4 Transcription initiation factor IIB	0.210	292	221	22	302	32	323	1.508E-10	380
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9LIA6-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9LIA6-F1-model_v4 Plant-specific TFIIB-related protein 2	0.176	291	230	22	301	13	303	4.122E-10	376
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q05959-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q05959-F1-model_v4 Transcription initiation factor IIB	0.191	296	229	17	300	29	324	1.826E-10	367
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q92994-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q92994-F1-model_v4 Transcription factor IIIB 90 kDa subunit	0.193	276	205	24	299	14	268	5.764E-10	364
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q8CFK2-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q8CFK2-F1-model_v4 Transcription factor IIIB 90 kDa subunit	0.180	276	208	24	299	14	268	5.494E-10	362
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P29056-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P29056-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.190	281	207	19	299	7	263	9.303E-10	347
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9P6R0-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9P6R0-F1-model_v4 Transcription factor IIIB 60 kDa subunit	0.170	283	217	17	299	2	264	2.203E-09	337
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P46070-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P46070-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.185	283	214	17	299	11	274	2.668E-09	335
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P43072-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P43072-F1-model_v4 Transcription factor IIIB 70 kDa subunit	0.178	284	223	18	301	12	283	6.654E-10	334
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-O23215-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-O23215-F1-model_v4 Plant-specific TFIIB-related protein 1	0.198	304	225	20	300	9	312	1.502E-09	333
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P42198-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P42198-F1-model_v4 Transcription initiation factor IIB	0.398	108	64	194	301	4	110	5.401E-06	293
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-O81787-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-O81787-F1-model_v4 Plant-specific TFIIB-related protein PTF2	0.160	284	213	17	300	2	255	2.403E-07	246
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q4V8D6-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q4V8D6-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.131	282	227	17	298	8	269	4.698E-07	229
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q29S07-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q29S07-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.121	282	229	17	298	8	269	1.555E-06	221
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9HAW0-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9HAW0-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.114	283	232	19	301	10	272	4.460E-06	217
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-A4QNR3-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-A4QNR3-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.127	277	223	24	300	15	271	4.908E-06	217
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q3UAW9-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q3UAW9-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.128	282	228	17	298	8	269	1.167E-06	215
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q66IW8-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q66IW8-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.139	281	226	19	299	7	270	9.146E-06	200
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q4R318-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q4R318-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.121	284	231	17	300	8	271	1.549E-05	193
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-A8KBY2-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-A8KBY2-F1-model_v4 Transcription factor IIIB 50 kDa subunit	0.108	284	232	19	302	8	268	2.064E-05	187
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-O94503-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-O94503-F1-model_v4 RNA polymerase II holoenzyme cyclin-like subunit	0.147	194	165	108	301	28	221	3.651E-04	146
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q54P62-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q54P62-F1-model_v4 Origin recognition complex subunit 6	0.162	181	149	122	300	3	183	1.951E-03	137
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q5I0H5-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q5I0H5-F1-model_v4 Cyclin-L2	0.138	238	194	75	300	43	280	2.874E-04	137
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P46962-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-P46962-F1-model_v4 CTD kinase subunit beta	0.121	202	167	111	301	36	237	1.951E-03	134
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q6NRK9-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q6NRK9-F1-model_v4 Cyclin-Q	0.134	236	184	89	301	1	236	6.182E-04	133
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q52KE7-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q52KE7-F1-model_v4 Cyclin-L1	0.146	220	169	103	301	76	295	1.047E-03	133
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q16JA2-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q16JA2-F1-model_v4 Cyclin-C	0.116	214	171	108	302	32	245	8.240E-04	132
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9R1Q2-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9R1Q2-F1-model_v4 Cyclin-L1	0.145	237	191	78	301	54	290	4.422E-04	131
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q0E474-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q0E474-F1-model_v4 Cyclin-T1-1	0.146	219	168	104	301	23	241	7.137E-04	130
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9QWV9-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9QWV9-F1-model_v4 Cyclin-T1	0.172	215	158	108	299	29	243	6.804E-04	130
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q7QB13-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q7QB13-F1-model_v4 Cyclin-C	0.122	227	182	89	296	16	242	7.487E-04	129
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q5BKF8-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q5BKF8-F1-model_v4 Cyclin-L2	0.130	238	196	75	300	23	260	5.893E-04	129
LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9JJA7-F1-model_v4	LOKIASV2_4441_ESMFold_transcription_initiation_factor_IIB	AF-Q9JJA7-F1-model_v4 Cyclin-L2	0.145	238	192	75	300	43	280	5.355E-04	129
