query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q9H2F9-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q9H2F9-F1-model_v4 Coiled-coil domain-containing protein 68	0.155	255	194	497	751	84	313	6.206E+00	25
LOKIASV2_1677_AF2_hypothetical_protein	AF-P0CN43-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-P0CN43-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.123	769	640	58	788	4	772	1.236E+00	25
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q9LD55-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q9LD55-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.131	864	603	118	812	9	872	7.010E-01	25
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q4P358-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q4P358-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.099	910	704	66	847	24	933	2.461E-01	25
LOKIASV2_1677_AF2_hypothetical_protein	AF-B4NIC3-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-B4NIC3-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.115	789	589	123	788	8	796	2.594E+00	25
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q8BWY9-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q8BWY9-F1-model_v4 Protein CIP2A	0.116	822	633	93	809	80	901	7.323E-01	23
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q9LUV4-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q9LUV4-F1-model_v4 FRIGIDA-like protein 4a	0.142	429	323	288	716	37	413	6.206E+00	22
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q2TBH9-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q2TBH9-F1-model_v4 Conserved oligomeric Golgi complex subunit 8	0.094	527	464	21	547	28	540	1.997E+00	22
LOKIASV2_1677_AF2_hypothetical_protein	AF-B4KA44-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-B4KA44-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.116	793	609	99	788	4	796	1.830E+00	22
LOKIASV2_1677_AF2_hypothetical_protein	AF-P23116-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-P23116-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.116	994	746	99	943	4	997	8.347E-01	22
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q2UKG6-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q2UKG6-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.114	874	647	78	808	39	912	1.912E+00	21
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q1JU68-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q1JU68-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.117	993	781	59	943	5	997	1.084E+00	21
LOKIASV2_1677_AF2_hypothetical_protein	AF-A2Q8I1-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-A2Q8I1-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.112	828	594	119	788	12	839	3.520E+00	20
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q6PCR7-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q6PCR7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.109	800	635	75	788	34	833	3.088E+00	19
LOKIASV2_1677_AF2_hypothetical_protein	AF-P19524-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-P19524-F1-model_v4 Myosin-2	0.117	634	537	4	612	877	1510	2.957E+00	19
LOKIASV2_1677_AF2_hypothetical_protein	AF-O02328-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-O02328-F1-model_v4 Eukaryotic translation initiation factor 3 subunit C	0.103	542	465	58	576	291	832	8.421E+00	18
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q5B9N7-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q5B9N7-F1-model_v4 Eukaryotic translation initiation factor 3 subunit A	0.116	843	705	14	812	76	918	4.777E+00	18
LOKIASV2_1677_AF2_hypothetical_protein	AF-A4R4R3-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-A4R4R3-F1-model_v4 Topoisomerase 1-associated factor 1	0.109	744	659	83	823	11	754	8.719E-01	18
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q8IUG5-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q8IUG5-F1-model_v4 Unconventional myosin-XVIIIb	0.146	941	664	2	942	1425	2203	9.513E-01	17
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q10E64-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q10E64-F1-model_v4 Kinesin-like protein KIN-8B	0.124	426	315	517	942	330	690	8.062E+00	16
LOKIASV2_1677_AF2_hypothetical_protein	AF-O23826-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-O23826-F1-model_v4 Kinesin-like protein KIN-5C	0.110	777	565	33	809	366	1001	1.084E+00	16
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q3TVA9-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q3TVA9-F1-model_v4 Coiled-coil domain-containing protein 136	0.134	1069	753	4	1072	54	923	1.349E+00	16
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q9QXL1-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q9QXL1-F1-model_v4 Kinesin-like protein KIF21B	0.105	581	490	395	942	625	1205	3.520E+00	16
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q875X3-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q875X3-F1-model_v4 Myosin-2A	0.117	637	532	4	606	869	1505	5.445E+00	15
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q8IFN0-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q8IFN0-F1-model_v4 Uncharacterized protein PFD1115c	0.115	1018	833	1	942	123	1140	2.594E+00	15
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q8TF30-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q8TF30-F1-model_v4 WASP homolog-associated protein with actin, membranes and microtubules	0.114	593	402	255	847	141	595	5.445E+00	14
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q5BQN5-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q5BQN5-F1-model_v4 WPP domain-associated protein	0.148	828	681	4	803	7	834	7.389E+00	14
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q9LX99-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q9LX99-F1-model_v4 Kinesin-like protein KIN-14A	0.112	687	543	67	678	444	1130	8.421E+00	14
LOKIASV2_1677_AF2_hypothetical_protein	AF-F4JIF4-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-F4JIF4-F1-model_v4 Protein NETWORKED 1B	0.151	1071	841	2	1072	644	1634	1.038E+00	14
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q571B6-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q571B6-F1-model_v4 WASP homolog-associated protein with actin, membranes and microtubules	0.105	422	328	143	564	175	542	9.189E+00	13
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q9QYF3-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q9QYF3-F1-model_v4 Unconventional myosin-Va	0.105	824	635	3	712	766	1589	5.941E+00	13
LOKIASV2_1677_AF2_hypothetical_protein	AF-P54697-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-P54697-F1-model_v4 Myosin-J heavy chain	0.136	864	679	2	788	932	1795	5.445E+00	13
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q7Z4S6-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q7Z4S6-F1-model_v4 Kinesin-like protein KIF21A	0.093	877	753	66	942	393	1223	4.573E+00	12
LOKIASV2_1677_AF2_hypothetical_protein	AF-O60447-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-O60447-F1-model_v4 Ecotropic viral integration site 5 protein homolog	0.129	858	627	33	890	79	799	7.389E+00	11
LOKIASV2_1677_AF2_hypothetical_protein	AF-P52732-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-P52732-F1-model_v4 Kinesin-like protein KIF11	0.121	686	482	66	751	376	924	6.771E+00	10
LOKIASV2_1677_AF2_hypothetical_protein	AF-Q60563-F1-model_v4	LOKIASV2_1677_AF2_hypothetical_protein	AF-Q60563-F1-model_v4 Synaptonemal complex protein 1	0.140	941	657	2	942	7	771	8.797E+00	9
