query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q5BK18-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q5BK18-F1-model_v4 Cytosolic iron-sulfur assembly component 3	0.237	441	327	183	623	35	464	1.354E-24	710
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q7TMW6-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q7TMW6-F1-model_v4 Cytosolic iron-sulfur assembly component 3	0.245	441	324	183	623	35	464	1.428E-24	706
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A8WH18-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A8WH18-F1-model_v4 Cytosolic Fe-S cluster assembly factor narfl	0.248	437	320	187	623	39	464	1.768E-24	700
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q9UHQ1-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q9UHQ1-F1-model_v4 Nuclear prelamin A recognition factor	0.248	394	280	231	624	72	445	3.881E-23	687
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q37373-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q37373-F1-model_v4 NADH-ubiquinone oxidoreductase 75 kDa subunit	0.311	209	141	21	229	2	206	1.900E-17	676
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B4NSS7-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B4NSS7-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor GD17698	0.215	438	335	187	624	38	465	3.929E-24	666
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q2YDU6-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q2YDU6-F1-model_v4 Nuclear prelamin A recognition factor	0.241	414	298	210	623	52	444	3.097E-22	657
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B3NKH7-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B3NKH7-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor GG21400	0.213	437	335	187	623	38	464	2.278E-23	651
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q9CYQ7-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q9CYQ7-F1-model_v4 Nuclear prelamin A recognition factor	0.238	436	315	188	623	36	450	2.673E-23	644
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B4LQR5-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B4LQR5-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor GJ13047	0.219	437	333	187	623	38	464	5.065E-23	641
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B4IMH3-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B4IMH3-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor GM20417	0.219	438	333	187	624	38	465	3.489E-23	641
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B0WU52-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B0WU52-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor CPIJ010948	0.231	444	333	187	630	38	471	7.353E-23	638
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q7PWB8-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q7PWB8-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor AGAP009023	0.231	443	326	181	623	42	466	5.942E-23	633
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q6DHP6-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q6DHP6-F1-model_v4 Nuclear prelamin A recognition factor	0.195	508	354	117	624	11	451	1.012E-22	632
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q8SYS7-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q8SYS7-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor CG17683	0.228	444	333	187	630	38	469	7.755E-23	629
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B4ISL0-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B4ISL0-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor GE22682	0.217	444	337	187	630	38	469	4.093E-23	627
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B3N018-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B3N018-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor GF22738	0.231	437	328	187	623	38	464	5.065E-23	626
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q16ML2-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q16ML2-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor AAEL012261	0.234	437	328	187	623	38	466	2.784E-22	626
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B5DK31-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B5DK31-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor GA29080	0.216	437	334	187	623	39	465	2.640E-22	624
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B4MUM8-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B4MUM8-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor GK14772	0.222	443	329	181	623	42	465	2.640E-22	621
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q54F30-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q54F30-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor narfl	0.226	470	337	187	623	41	510	5.409E-24	621
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B4JBE6-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B4JBE6-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor GH10760	0.207	437	338	187	623	38	464	2.640E-22	614
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B4KFU7-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B4KFU7-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor GI11683	0.220	437	332	187	623	38	464	1.918E-22	613
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B4GXC8-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B4GXC8-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor GL21135	0.213	437	335	187	623	39	465	4.317E-23	607
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P22318-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P22318-F1-model_v4 NAD-reducing hydrogenase HoxS subunit gamma	0.262	211	153	21	231	1	208	1.497E-15	580
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-O34720-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-O34720-F1-model_v4 Probable oxidoreductase YjgC	0.241	210	157	20	229	2	209	8.130E-14	544
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B6K2N0-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B6K2N0-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1 homolog	0.198	468	350	187	623	33	500	1.041E-20	530
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q9N392-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q9N392-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor oxy-4	0.216	412	296	212	623	69	446	4.106E-19	519
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q9Y7N7-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q9Y7N7-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1 homolog	0.186	492	355	187	623	32	523	4.878E-20	519
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A7SDA8-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A7SDA8-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor v1g210509	0.224	404	303	181	584	44	434	1.191E-18	503
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q6CFR3-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q6CFR3-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1	0.189	447	354	187	623	33	479	5.081E-19	473
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q0CR17-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q0CR17-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.187	490	316	234	623	84	573	1.115E-17	466
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A1CIC2-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A1CIC2-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.216	460	303	244	630	116	575	5.582E-18	465
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A8PGQ3-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A8PGQ3-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor Bm1_25010	0.215	392	274	231	622	85	434	4.055E-18	452
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q2UJY8-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q2UJY8-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.195	471	312	237	625	110	580	7.683E-18	451
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A1CWD8-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A1CWD8-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1	0.208	453	300	244	623	116	568	2.351E-17	448
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A8XZU0-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A8XZU0-F1-model_v4 Probable cytosolic Fe-S cluster assembly factor oxy-4	0.201	436	300	188	623	52	428	7.588E-17	446
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A2Q9A9-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A2Q9A9-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.205	453	301	244	623	116	568	7.683E-18	446
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q5B748-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q5B748-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.211	452	302	244	627	115	566	6.467E-17	445
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q94511-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q94511-F1-model_v4 NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial	0.209	426	301	1	381	20	445	9.128E-19	441
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B6HUC4-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B6HUC4-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.179	479	332	226	630	104	582	3.236E-17	438
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P0CB68-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P0CB68-F1-model_v4 NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial	0.186	424	309	1	380	10	433	4.106E-19	438
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P59962-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P59962-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.180	516	339	1	415	1	516	1.041E-20	435
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P0CB67-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P0CB67-F1-model_v4 NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial	0.188	424	308	1	380	10	433	1.924E-18	424
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P15690-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P15690-F1-model_v4 NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial	0.184	426	313	1	384	13	438	1.191E-18	423
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q4R6K9-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q4R6K9-F1-model_v4 NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial	0.186	424	309	1	380	10	433	2.257E-18	422
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A6RR15-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A6RR15-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1	0.184	465	366	174	623	82	546	7.285E-18	421
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B6QQH9-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B6QQH9-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.190	447	307	244	623	116	562	2.873E-16	418
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B8N122-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B8N122-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.204	421	278	237	586	110	530	2.087E-16	415
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q4WQ87-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q4WQ87-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.200	461	310	244	631	116	576	1.456E-17	414
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q1E736-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q1E736-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1	0.192	478	306	244	623	112	589	1.309E-17	414
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q66HF1-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q66HF1-F1-model_v4 NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial	0.184	421	309	1	380	13	433	5.887E-18	414
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q0MQG2-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q0MQG2-F1-model_v4 NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial	0.188	424	308	1	380	10	433	5.292E-18	414
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-D7AF63-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-D7AF63-F1-model_v4 NADPH-Fe(3+) oxidoreductase subunit alpha	0.168	591	356	22	450	1	591	4.042E-22	410
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q7SGW5-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q7SGW5-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar-1	0.184	513	394	148	631	53	565	4.277E-18	409
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P9WIV9-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P9WIV9-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.172	499	348	1	421	1	499	7.469E-20	409
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B0Y4F9-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-B0Y4F9-F1-model_v4 Cytosolic Fe-S cluster assembly factor nar1	0.202	455	304	244	625	116	570	4.955E-17	403
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P23503-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P23503-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1	0.177	444	364	180	623	33	475	2.449E-16	399
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q34312-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q34312-F1-model_v4 NADH-ubiquinone oxidoreductase 75 kDa subunit	0.170	506	326	21	414	1	506	2.411E-19	399
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P56914-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P56914-F1-model_v4 NADH-quinone oxidoreductase subunit G 2	0.189	563	361	22	467	1	563	5.795E-21	399
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q0UM75-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q0UM75-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1	0.201	471	303	244	623	136	606	1.162E-16	398
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P28331-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P28331-F1-model_v4 NADH-ubiquinone oxidoreductase 75 kDa subunit, mitochondrial	0.170	493	345	1	417	10	502	6.631E-19	395
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q1RKD2-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q1RKD2-F1-model_v4 NADH-quinone oxidoreductase subunit G	0.174	500	336	22	429	1	500	3.146E-19	392
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A7E7C4-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A7E7C4-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1	0.196	496	383	147	623	50	545	3.845E-18	391
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P53998-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-P53998-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1	0.166	399	318	232	630	79	460	9.658E-15	390
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A6ZRK3-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A6ZRK3-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1	0.181	444	362	181	624	34	476	9.273E-16	390
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q2HEF1-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q2HEF1-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1	0.183	498	387	149	623	63	560	1.058E-17	389
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A3LYR2-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-A3LYR2-F1-model_v4 Cytosolic Fe-S cluster assembly factor NAR1	0.183	489	356	187	623	41	529	8.003E-17	387
LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q74FU6-F1-model_v4	LOKIASV2_4261_ESMFold_NADH-dependent_-FeFe-_hydrogenase-_group_A6	AF-Q74FU6-F1-model_v4 NADPH-Fe(3+) oxidoreductase subunit alpha	0.149	769	475	22	580	1	769	3.266E-22	386
