query	target	qheader	theader	fident	alnlen	mismatch	qstart	qend	tstart	tend	evalue	bits
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P19823-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P19823-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.170	374	271	2	375	282	608	1.437E-15	381
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P97279-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P97279-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.155	356	270	26	381	294	614	7.661E-16	380
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q61704-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q61704-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.171	364	266	12	375	260	581	1.210E-15	378
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q86UX2-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q86UX2-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.173	355	272	21	375	272	601	1.020E-15	378
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-O02668-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-O02668-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.163	356	268	26	381	283	603	1.143E-15	377
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q61703-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q61703-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H2	0.173	350	260	26	375	294	608	4.510E-15	377
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q9LTA6-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q9LTA6-F1-model_v4 E3 ubiquitin-protein ligase WAV3	0.123	371	313	5	375	279	636	8.589E-16	376
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q6UXX5-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q6UXX5-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H6	0.150	350	273	26	375	267	588	6.453E-16	376
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A2VE29-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H5	0.159	356	276	26	381	279	607	6.833E-16	375
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A1T8Q8-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A1T8Q8-F1-model_v4 UPF0353 protein Mvan_2751	0.178	214	170	20	227	85	298	1.373E-12	374
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q63416-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q63416-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.153	368	275	12	379	260	585	1.913E-15	373
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q54MG1-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q54MG1-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0285981	0.182	330	236	10	339	276	565	2.441E-16	371
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q61702-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q61702-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.156	378	278	4	381	263	592	3.799E-15	368
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q29052-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q29052-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.142	378	281	4	381	258	586	2.144E-15	367
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A3PZE9-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A3PZE9-F1-model_v4 UPF0353 protein Mjls_2492	0.172	215	174	18	228	85	299	2.726E-12	364
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-C7G046-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-C7G046-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0286969	0.165	371	266	5	375	314	633	1.143E-15	364
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A6X935-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A6X935-F1-model_v4 Inter alpha-trypsin inhibitor, heavy chain 4	0.171	363	269	13	375	247	571	1.611E-15	363
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A1UFT9-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A1UFT9-F1-model_v4 UPF0353 protein Mkms_2500	0.172	214	173	18	227	85	298	6.428E-12	354
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q5RB37-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q5RB37-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H3	0.152	370	277	12	381	257	584	7.545E-15	354
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A4T9I4-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A4T9I4-F1-model_v4 UPF0353 protein Mflv_3659	0.181	214	171	18	227	85	298	5.733E-12	352
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q1B971-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q1B971-F1-model_v4 UPF0353 protein Mmcs_2455	0.176	215	173	18	228	85	299	5.733E-12	352
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q54DU5-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q54DU5-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292028	0.189	375	261	1	375	302	624	3.249E-16	352
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-O07395-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-O07395-F1-model_v4 UPF0353 protein MAV335	0.162	216	176	18	228	85	300	1.016E-11	351
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P97278-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P97278-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.161	378	276	4	381	269	598	3.200E-15	351
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q73UD3-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q73UD3-F1-model_v4 UPF0353 protein MAP_3435c	0.177	214	172	18	227	85	298	1.016E-11	350
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q9ZQ46-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q9ZQ46-F1-model_v4 E3 ubiquitin-protein ligase WAVH1	0.123	370	300	6	375	258	600	1.706E-15	349
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q54MG4-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q54MG4-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0285975	0.182	330	236	10	339	303	592	1.437E-15	349
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q75WE7-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q75WE7-F1-model_v4 von Willebrand factor A domain-containing protein 5A	0.136	376	295	5	380	239	580	2.144E-15	348
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A5U2I5-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A5U2I5-F1-model_v4 UPF0353 protein MRA_1491	0.139	215	179	20	228	85	299	1.699E-11	346
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A0PNU3-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A0PNU3-F1-model_v4 UPF0353 protein MUL_1490	0.152	214	177	18	227	85	298	1.799E-11	345
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P76481-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P76481-F1-model_v4 Uncharacterized protein YfbK	0.139	394	327	1	381	172	565	1.611E-15	344
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q9CBL9-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q9CBL9-F1-model_v4 UPF0353 protein ML1808	0.152	214	177	18	227	85	298	2.685E-11	343
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P9WFJ7-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P9WFJ7-F1-model_v4 UPF0353 protein Rv1481	0.148	214	178	18	227	85	298	1.905E-11	343
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P9WFJ6-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P9WFJ6-F1-model_v4 UPF0353 protein MT1528	0.148	214	178	18	227	85	298	1.699E-11	343
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q740Y5-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q740Y5-F1-model_v4 UPF0353 protein MAP_1207	0.161	214	175	18	227	85	298	2.536E-11	340
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P70960-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P70960-F1-model_v4 Uncharacterized protein YwmC	0.177	198	158	36	228	29	226	3.324E-10	338
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q5YU15-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q5YU15-F1-model_v4 UPF0353 protein NFA_34780	0.176	223	171	20	227	77	299	1.139E-11	337
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-F4JSV3-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-F4JSV3-F1-model_v4 Probable E3 ubiquitin-protein ligase EDA40	0.123	370	292	6	375	317	650	1.080E-15	336
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P19827-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P19827-F1-model_v4 Inter-alpha-trypsin inhibitor heavy chain H1	0.131	378	286	4	381	266	595	3.961E-14	335
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P64856-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P64856-F1-model_v4 UPF0353 protein Mb1517	0.147	215	179	18	228	85	299	6.331E-11	334
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-O00534-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-O00534-F1-model_v4 von Willebrand factor A domain-containing protein 5A	0.158	372	283	4	375	236	572	1.884E-14	332
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-B8ZS82-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-B8ZS82-F1-model_v4 UPF0353 protein MLBr01808	0.154	215	178	18	228	85	299	3.187E-11	331
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-C1ANC7-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-C1ANC7-F1-model_v4 UPF0353 protein JTY_1518	0.147	215	179	18	228	85	299	8.922E-11	331
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A9Z1V5-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A9Z1V5-F1-model_v4 von Willebrand factor A domain-containing protein 5B1	0.174	278	204	25	302	330	577	2.931E-13	331
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q99KC8-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q99KC8-F1-model_v4 von Willebrand factor A domain-containing protein 5A	0.156	370	283	6	375	240	575	4.510E-15	327
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-B2HPD3-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-B2HPD3-F1-model_v4 UPF0353 protein MMAR_2288	0.151	215	178	18	228	85	299	1.000E-10	326
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q73UD4-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q73UD4-F1-model_v4 UPF0353 protein MAP_3434	0.158	208	170	20	222	81	288	1.059E-10	321
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A1KIS1-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A1KIS1-F1-model_v4 UPF0353 protein BCG_1543	0.154	215	178	18	228	85	299	1.580E-10	319
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q54CQ8-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q54CQ8-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292740	0.161	377	304	5	381	282	644	3.588E-15	319
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-E9PYK3-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-E9PYK3-F1-model_v4 Protein mono-ADP-ribosyltransferase PARP4	0.135	378	281	5	382	833	1158	5.822E-13	311
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A8TX70-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A8TX70-F1-model_v4 Collagen alpha-5(VI) chain	0.212	189	143	41	229	812	993	3.466E-09	311
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q5TIE3-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q5TIE3-F1-model_v4 von Willebrand factor A domain-containing protein 5B1	0.178	280	201	25	304	338	582	3.629E-12	308
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q0WQX9-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q0WQX9-F1-model_v4 Probable E3 ubiquitin-protein ligase WAVH2	0.112	371	320	5	375	276	636	1.498E-14	306
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A2AX52-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A2AX52-F1-model_v4 Collagen alpha-4(VI) chain	0.182	192	144	39	230	845	1021	5.799E-09	305
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q4R7B7-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q4R7B7-F1-model_v4 Anthrax toxin receptor-like	0.121	297	241	39	335	70	344	4.631E-13	302
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P21941-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P21941-F1-model_v4 Cartilage matrix protein	0.196	189	147	39	227	37	220	3.091E-09	299
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q55G98-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q55G98-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0267758	0.140	393	328	1	382	275	667	7.868E-14	297
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q54DV3-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q54DV3-F1-model_v4 von Willebrand factor A domain-containing protein DDB_G0292016	0.156	371	277	4	374	257	585	5.911E-14	296
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A6NMZ7-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A6NMZ7-F1-model_v4 Collagen alpha-6(VI) chain	0.205	192	145	39	230	618	800	4.115E-09	292
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q9UKK3-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q9UKK3-F1-model_v4 Protein mono-ADP-ribosyltransferase PARP4	0.128	331	240	5	335	840	1115	5.415E-12	289
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P26175-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P26175-F1-model_v4 Magnesium-chelatase 60 kDa subunit	0.151	195	162	31	225	369	560	2.604E-09	288
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q9ZGE6-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q9ZGE6-F1-model_v4 Magnesium-chelatase 67 kDa subunit	0.181	203	161	31	228	463	665	9.851E-10	288
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P05099-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P05099-F1-model_v4 Cartilage matrix protein	0.193	186	143	39	224	268	445	1.027E-08	284
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q21540-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q21540-F1-model_v4 Cuticlin-6	0.155	298	243	40	337	44	331	9.198E-13	284
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q8C6K9-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q8C6K9-F1-model_v4 Collagen alpha-6(VI) chain	0.173	191	151	39	229	804	987	9.702E-09	283
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q6PHS9-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q6PHS9-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-2	0.151	264	209	39	302	290	536	3.375E-11	282
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-O00339-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-O00339-F1-model_v4 Matrilin-2	0.157	190	155	39	228	53	237	2.194E-09	281
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P70961-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P70961-F1-model_v4 Uncharacterized protein YwmD	0.188	199	155	37	228	25	223	1.152E-08	280
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P51942-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P51942-F1-model_v4 Cartilage matrix protein	0.195	188	143	40	227	276	454	3.466E-09	280
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q9NY47-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q9NY47-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-2	0.156	253	203	39	291	287	528	7.958E-11	280
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A6NF34-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-A6NF34-F1-model_v4 Anthrax toxin receptor-like	0.136	335	271	36	370	66	380	2.614E-13	277
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q15436-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q15436-F1-model_v4 Protein transport protein Sec23A	0.114	387	268	36	339	123	509	4.830E-12	276
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q9ZVN9-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q9ZVN9-F1-model_v4 General transcription factor IIH subunit 2	0.133	188	156	37	224	77	257	2.040E-08	275
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q8CFG5-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q8CFG5-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-3	0.176	247	198	39	279	252	498	1.257E-10	273
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-O07345-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-O07345-F1-model_v4 Magnesium-chelatase subunit ChlD	0.168	208	164	31	228	469	676	2.604E-09	272
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q6UXI7-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q6UXI7-F1-model_v4 Vitrin	0.167	186	145	40	225	493	667	5.799E-09	272
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q6FSK3-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q6FSK3-F1-model_v4 Protein transport protein SEC23-1	0.123	412	301	22	365	109	520	5.822E-13	272
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q9Z1L5-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q9Z1L5-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-3	0.172	253	199	39	279	252	504	1.000E-10	272
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q7SZE5-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q7SZE5-F1-model_v4 Protein transport protein Sec23A	0.128	407	287	36	365	123	529	8.080E-12	271
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q5A455-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q5A455-F1-model_v4 Protein transport protein SEC23	0.108	393	272	34	339	114	506	1.075E-11	269
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q8N398-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q8N398-F1-model_v4 von Willebrand factor A domain-containing protein 5B2	0.151	273	198	25	297	331	564	5.252E-10	269
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q6ATS0-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q6ATS0-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.165	213	164	31	228	541	753	2.920E-09	268
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-O24133-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-O24133-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.162	213	165	31	228	544	756	2.920E-09	268
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-H2A0N4-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-H2A0N4-F1-model_v4 Protein PIF	0.112	192	160	39	230	25	205	1.367E-08	268
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P16893-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-P16893-F1-model_v4 Thrombospondin-related anonymous protein	0.203	203	155	20	222	33	227	7.837E-10	267
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-B8AMB8-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-B8AMB8-F1-model_v4 Magnesium-chelatase subunit ChlD, chloroplastic	0.157	212	166	31	228	541	752	4.357E-09	267
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q758M7-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q758M7-F1-model_v4 Protein transport protein SEC23	0.128	423	300	26	370	109	531	2.169E-12	267
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q6FSI6-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q6FSI6-F1-model_v4 Protein transport protein SEC23-2	0.121	416	298	26	365	109	524	2.048E-12	267
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q6CPH3-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q6CPH3-F1-model_v4 Protein transport protein SEC23	0.141	419	291	26	365	109	527	1.031E-12	267
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q2UY11-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q2UY11-F1-model_v4 Collagen alpha-1(XXVIII) chain	0.127	191	163	36	226	791	978	3.614E-08	267
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q8VHI5-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q8VHI5-F1-model_v4 Vitrin	0.157	190	150	39	228	464	642	1.448E-08	266
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q5ZK03-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q5ZK03-F1-model_v4 Protein transport protein Sec23A	0.122	409	289	36	365	123	531	1.206E-11	265
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q8IZS8-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q8IZS8-F1-model_v4 Voltage-dependent calcium channel subunit alpha-2/delta-3	0.165	253	200	39	279	252	504	2.227E-10	265
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q8BVM2-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q8BVM2-F1-model_v4 Anthrax toxin receptor-like	0.123	306	253	32	337	62	350	2.536E-11	264
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q3UR50-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q3UR50-F1-model_v4 von Willebrand factor A domain-containing protein 5B2	0.161	273	195	25	297	331	564	2.227E-10	264
LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q6DFX2-F1-model_v4	LOKIASV2_1942_ESMFold_hypothetical_protein	AF-Q6DFX2-F1-model_v4 Anthrax toxin receptor 2	0.124	296	238	40	335	41	313	2.017E-11	263
